rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	80020913487	80021046779	133292	465.1251	304.6435	15	17	13.61	13.61
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	80020913487	80021046779	133292	465.1251	304.6435	15	17	13.24	13.24
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	80021063426	80021596842	533416	385.456	314.702	89	9	13.52	13.52
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	80021063426	80021596842	533416	385.456	314.702	89	9	13.22	13.22
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	80021613649	80021763435	149786	453.6963	315.6295	4	5	13.27	13.27
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	80021613649	80021763435	149786	453.6963	315.6295	4	5	13.10	13.10
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	80021863428	80022630054	766626	483.7189	321.9836	37	13	13.18	13.18
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	80021863428	80022630054	766626	483.7189	321.9836	37	13	12.97	12.97
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	80022646678	80023096853	450175	592.0341	313.4573	89	9	13.04	13.04
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	80022646678	80023096853	450175	592.0341	313.4573	89	9	12.96	12.96
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	80023113368	80023430065	316697	687.4961	312.1095	54	5	13.03	13.03
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	80023113368	80023430065	316697	687.4961	312.1095	54	5	12.99	12.99
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	80023446637	80024380063	933426	772.1942	312.2415	71	17	13.21	13.21
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	80023446637	80024380063	933426	772.1942	312.2415	71	17	13.16	13.16
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	80024396773	80024763303	366530	639.3058	316.0834	80	13	13.45	13.45
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	80024396773	80024763303	366530	639.3058	316.0834	80	13	13.34	13.34
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	80024780038	80024996580	216542	860.1855	293.4378	49	22	13.25	13.25
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	80024780038	80024996580	216542	860.1855	293.4378	49	22	13.33	13.33
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	80025063283	80025446509	383226	377.2105	325.4216	48	39	13.36	13.36
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	80025063283	80025446509	383226	377.2105	325.4216	48	39	13.21	13.21
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	80025513501	80025846524	333023	901.4789	295.776	17	15	12.92	12.92
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	80025513501	80025846524	333023	901.4789	295.776	17	15	13.10	13.10
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	80025896582	80026163193	266611	397.472	340.1482	71	28	13.25	13.25
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	80025896582	80026163193	266611	397.472	340.1482	71	28	13.09	13.09
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	80026180320	80026563162	382842	417.0383	329.764	80	17	13.27	13.27
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	80026180320	80026563162	382842	417.0383	329.764	80	17	13.04	13.04
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	80026746557	80026946420	199863	540.7696	330.349	89	8	12.99	12.99
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	80026763142	80027079910	316768	556.0634	333.3278	74	12	13.06	13.06
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	80026963155	80027263130	299975	617.1546	337.8354	67	3	13.07	13.07
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	80027096566	80027829858	733292	658.455	337.6758	83	14	13.04	13.04
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	80027279953	80028113259	833306	656.0628	332.6614	73	24	13.09	13.09
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	80027846427	80028113259	266832	638.7578	322.8589	72	11	13.37	13.37
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	80028129833	80028729642	599809	787.8889	324.2385	89	8	13.58	13.58
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	80028129833	80028729642	599809	787.8889	324.2385	89	8	13.57	13.57
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	80028746430	80029229672	483242	855.6048	341.3452	46	38	13.71	13.71
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	80028746430	80029229672	483242	855.6048	341.3452	46	38	13.83	13.83
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	80029246401	80029379747	133346	790.6351	341.9402	12	20	13.73	13.73
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	80029246401	80029379747	133346	790.6351	341.9402	12	20	13.80	13.80
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	80029396420	80029763062	366642	670.2164	333.658	86	9	13.77	13.77
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	80029396420	80029763062	366642	670.2164	333.658	86	9	13.84	13.84
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	80029779801	80029946281	166480	592.1209	341.3723	31	2	13.88	13.88
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	80029779801	80029946281	166480	592.1209	341.3723	31	2	13.84	13.84
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	80029979772	80030162927	183155	770.8335	329.0786	16	15	13.54	13.54
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	80029979772	80030162927	183155	770.8335	329.0786	16	15	13.79	13.79
21	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	80030212987	80030362918	149931	-2	-91	2	91	11.32	11.32
21	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	80030246256	80030346265	100009	-2	-91	2	91	11.82	11.82
