rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	369839285070	369839699408	414338	882.617	219.047	28	37	8.52	8.52
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	369839765949	369839999368	233419	403.0417	240.6248	77	18	8.26	8.26
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	369839765949	369839999368	233419	403.0417	240.6248	77	18	8.41	8.41
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	369840016146	369840216091	199945	363.0518	244.5126	26	5	8.31	8.31
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	369840016146	369840216091	199945	363.0518	244.5126	26	5	8.56	8.56
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	369840232609	369840632582	399973	480.3074	225.5951	46	46	8.39	8.39
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	369840232609	369840632582	399973	480.3074	225.5951	46	46	8.57	8.57
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	369840649343	369841099243	449900	416.9373	239.7918	34	20	8.38	8.38
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	369840649343	369841099243	449900	416.9373	239.7918	34	20	8.58	8.58
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	369841116021	369841465935	349914	517.7346	244.7122	63	23	8.33	8.33
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	369841116021	369841465935	349914	517.7346	244.7122	63	23	8.47	8.47
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	369841482654	369842015883	533229	623.8089	234.1913	82	16	8.24	8.24
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	369841482654	369842015883	533229	623.8089	234.1913	82	16	8.43	8.43
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	369842032551	369842249170	216619	714.8732	241.7887	50	42	8.29	8.29
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	369842032551	369842249170	216619	714.8732	241.7887	50	42	8.43	8.43
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	369842265811	369842499294	233483	771.7117	211.0884	55	41	8.22	8.22
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	369842265811	369842499294	233483	771.7117	211.0884	55	41	8.43	8.43
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	369842516014	369842782567	266553	846.2035	222.9996	85	12	8.13	8.13
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	369842516014	369842782567	266553	846.2035	222.9996	85	12	8.51	8.51
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	369842799229	369842886192	86963	896.6478	217.4424	11	3	8.22	8.22
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	369842799229	369842886192	86963	896.6478	217.4424	11	3	8.60	8.60
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	369842899233	369842985957	86724	893.749	114.6072	23	3	7.97	7.97
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	369842899233	369842985957	86724	893.749	114.6072	23	3	8.47	8.47
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	369843049161	369843299249	250088	373.4146	130.7798	78	17	8.40	8.40
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	369843049161	369843299249	250088	373.4146	130.7798	78	17	8.49	8.49
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	369843315881	369843499119	183238	348.2202	225.9494	41	36	8.41	8.41
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	369843315881	369843499119	183238	348.2202	225.9494	41	36	8.60	8.60
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	369843515879	369843849026	333147	419.3235	261.6974	24	70	8.48	8.48
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	369843515879	369843849026	333147	419.3235	261.6974	24	70	8.67	8.67
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	369843865836	369844199130	333294	379.1447	271.4899	62	24	8.55	8.55
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	369843865836	369844199130	333294	379.1447	271.4899	62	24	8.76	8.76
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	369844215869	369844749079	533210	469.5143	260.4092	85	14	8.33	8.33
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	369844215869	369844749079	533210	469.5143	260.4092	85	14	8.52	8.52
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	369844765705	369845285869	520164	556.7784	263.5034	83	15	8.15	8.15
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	369844765705	369845285869	520164	556.7784	263.5034	83	15	8.34	8.34
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	369845299158	369846048912	749754	631.7234	267.7536	61	31	7.93	7.93
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	369845299158	369846048912	749754	631.7234	267.7536	61	31	8.14	8.14
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	369846065689	369846585785	520096	719.4087	250.896	71	27	7.69	7.69
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	369846065689	369846585785	520096	719.4087	250.896	71	27	7.80	7.80
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	369846599014	369847048929	449915	788.3296	245.9026	58	7	7.58	7.58
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	369846599014	369847048929	449915	788.3296	245.9026	58	7	7.76	7.76
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	369847199007	369847365849	166842	855.8109	240.5904	45	30	8.07	8.07
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	369847215652	369847382431	166779	853.8772	235.4171	45	52	7.71	7.71
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	369847382431	369847598993	216562	880.1556	178.5262	48	35	8.15	8.15
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	369847399014	369847598993	199979	882.2658	176.6609	45	27	7.81	7.81
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	369847615649	369848032221	416572	895.8868	223.8434	44	54	7.88	7.88
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	369847615649	369848032221	416572	895.8868	223.8434	44	54	8.18	8.18
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	369848185747	369848365571	179824	402.0188	294.2578	53	40	8.09	8.09
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	369848185747	369848365571	179824	402.0188	294.2578	53	40	8.14	8.14
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	369848386235	369848898889	512654	372.2943	308.7703	53	23	8.10	8.10
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	369848386235	369848898889	512654	372.2943	308.7703	53	23	8.20	8.20
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	369848915645	369849032224	116579	482.7472	291.601	59	35	7.94	7.94
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	369848915645	369849032224	116579	482.7472	291.601	59	35	8.13	8.13
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	369849048795	369849665442	616647	509.775	293.0582	32	66	7.84	7.84
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	369849048795	369849665442	616647	509.775	293.0582	32	66	8.01	8.01
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	369849686259	369850348782	662523	519.6051	274.7313	78	11	7.79	7.79
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	369849686259	369850348782	662523	519.6051	274.7313	78	11	7.91	7.91
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	369850365448	369850584988	219540	532.9631	267.115	19	60	7.79	7.79
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	369850365448	369850584988	219540	532.9631	267.115	19	60	7.85	7.85
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	369850598870	369850832056	233186	615.9616	287.3153	64	22	7.81	7.81
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	369850598870	369850832056	233186	615.9616	287.3153	64	22	7.94	7.94
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	369850848653	369851215506	366853	714.501	291.802	29	68	7.85	7.85
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	369850848653	369851215506	366853	714.501	291.802	29	68	7.96	7.96
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	369851232068	369851648688	416620	749.0449	291.0353	25	22	7.78	7.78
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	369851232068	369851648688	416620	749.0449	291.0353	25	22	8.00	8.00
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	369851682390	369852148651	466261	860.264	250.1355	47	33	7.82	7.82
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	369851682390	369852148651	466261	860.264	250.1355	47	33	8.07	8.07
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	369852165703	369852615399	449696	759.2258	269.8271	52	35	7.92	7.92
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	369852165703	369852615399	449696	759.2258	269.8271	52	35	8.00	8.00
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	369852631960	369853165573	533613	835.0583	260.97	38	49	7.91	7.91
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	369852631960	369853165573	533613	835.0583	260.97	38	49	8.11	8.11
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	369853188344	369853348538	160194	867.6086	235.1101	59	39	7.92	7.92
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	369853188344	369853348538	160194	867.6086	235.1101	59	39	8.03	8.03
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	369853365324	369853531918	166594	912.3583	248.5346	51	10	7.84	7.84
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	369853365324	369853531918	166594	912.3583	248.5346	51	10	8.01	8.01
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	369853598637	369853882069	283432	391.7759	292.4553	76	22	7.98	7.98
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	369853598637	369853882069	283432	391.7759	292.4553	76	22	8.00	8.00
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	369853898617	369854115570	216953	356.022	305.7108	82	15	7.94	7.94
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	369853898617	369854115570	216953	356.022	305.7108	82	15	7.98	7.98
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	369854131973	369854948635	816662	458.586	316.1747	76	22	7.87	7.87
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	369854131973	369854948635	816662	458.586	316.1747	76	22	8.03	8.03
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	369854965325	369855265197	299872	539.2482	302.7145	63	10	7.74	7.74
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	369854965325	369855265197	299872	539.2482	302.7145	63	10	8.01	8.01
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	369855285273	369855415268	129995	543.3205	295.1022	26	73	7.96	7.96
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	369855285273	369855415268	129995	543.3205	295.1022	26	73	7.90	7.90
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	369855431820	369855515488	83668	528.7192	308.6638	1	1	7.82	7.82
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	369855431820	369855515488	83668	528.7192	308.6638	1	1	7.95	7.95
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	369855565189	369856048400	483211	594.6493	306.2802	76	13	7.84	7.84
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	369855565189	369856048400	483211	594.6493	306.2802	76	13	8.08	8.08
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	369856065201	369856631838	566637	669.1212	305.3427	64	28	7.96	7.96
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	369856065201	369856631838	566637	669.1212	305.3427	64	28	8.16	8.16
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	369856665084	369856948412	283328	693.0766	308.1453	25	19	7.88	7.88
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	369856665084	369856948412	283328	693.0766	308.1453	25	19	8.07	8.07
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	369856981923	369857984985	1003062	806.8403	290.484	72	20	7.82	7.82
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	369856981923	369857984985	1003062	806.8403	290.484	72	20	8.06	8.06
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	369857998489	369858631707	633218	890.4914	272.6643	50	48	7.76	7.76
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	369857998489	369858631707	633218	890.4914	272.6643	50	48	8.00	8.00
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	369858648351	369859164946	516595	874.8495	278.5419	51	27	7.96	7.96
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	369858648351	369859164946	516595	874.8495	278.5419	51	27	8.14	8.14
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	369859364953	369860315148	950195	907.1446	270.4569	38	61	8.47	8.47
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	369859398372	369860315148	916776	906.889	270.2259	38	55	8.10	8.10
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	369860331593	369860464947	133354	955.302	213.6554	29	34	8.04	8.04
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	369860331593	369860464947	133354	955.302	213.6554	29	34	8.47	8.47
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	369860615023	369860715022	99999	455.8886	297.4089	36	21	8.20	8.20
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	369860615023	369860715022	99999	455.8886	297.4089	36	21	8.27	8.27
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	369860731633	369860898281	166648	361.1211	308.1902	42	54	8.20	8.20
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	369860731633	369860898281	166648	361.1211	308.1902	42	54	8.28	8.28
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	369860915136	369861715162	800026	375.8606	335.7562	75	21	8.43	8.43
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	369860915136	369861715162	800026	375.8606	335.7562	75	21	8.56	8.56
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	369861731596	369862364827	633231	468.4761	333.2418	69	15	8.50	8.50
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	369861731596	369862364827	633231	468.4761	333.2418	69	15	8.78	8.78
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	369862385830	369863114899	729069	530.8206	325.5562	59	13	8.54	8.54
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	369862385830	369863114899	729069	530.8206	325.5562	59	13	9.00	9.00
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	369863131458	369863898140	766682	678.5666	319.1293	83	13	8.71	8.71
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	369863131458	369863898140	766682	678.5666	319.1293	83	13	9.14	9.14
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	369863915026	369864081552	166526	718.5639	327.8862	21	76	8.68	8.68
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	369863915026	369864081552	166526	718.5639	327.8862	21	76	9.15	9.15
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	369864098112	369864385625	287513	660.607	317.4358	42	17	8.89	8.89
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	369864098112	369864385625	287513	660.607	317.4358	42	17	9.21	9.21
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	369864398143	369864764700	366557	547.02	328.0933	84	15	9.07	9.07
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	369864398143	369864764700	366557	547.02	328.0933	84	15	9.42	9.42
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	369864781554	369864898098	116544	483.8388	338.1177	61	6	9.09	9.09
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	369864781554	369864898098	116544	483.8388	338.1177	61	6	9.42	9.42
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	369864914777	369865248059	333282	694.857	315.5744	73	19	8.95	8.95
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	369864914777	369865248059	333282	694.857	315.5744	73	19	9.22	9.22
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	369865264704	369865797998	533294	761.3923	319.6741	75	22	8.84	8.84
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	369865264704	369865797998	533294	761.3923	319.6741	75	22	9.14	9.14
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	369865814967	369866381518	566551	770.6168	313.2089	85	12	8.75	8.75
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	369865814967	369866381518	566551	770.6168	313.2089	85	12	8.90	8.90
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	369866397988	369866564582	166594	820.7887	300.3731	59	12	8.75	8.75
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	369866397988	369866564582	166594	820.7887	300.3731	59	12	8.94	8.94
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	369866586258	369866697984	111726	-2	-91	2	91	12.08	11.51
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	369866797995	369867247904	449909	896.6205	296.7565	37	58	8.81	8.81
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	369866797995	369867247904	449909	896.6205	296.7565	37	58	9.22	9.22
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	369867264586	369867531170	266584	920.115	322.0202	52	15	8.94	8.94
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	369867264586	369867531170	266584	920.115	322.0202	52	15	9.41	9.41
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	369867547924	369867985807	437883	818.5052	323.296	86	13	8.88	8.88
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	369867547924	369867985807	437883	818.5052	323.296	86	13	9.15	9.15
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	369867998379	369868214643	216264	753.2095	322.5881	71	9	8.87	8.87
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	369867998379	369868214643	216264	753.2095	322.5881	71	9	9.01	9.01
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	369868247802	369868881302	633500	388.847	342.0033	58	38	9.02	9.02
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	369868247802	369868881302	633500	388.847	342.0033	58	38	9.05	9.05
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	369868897875	369869431220	533345	446.5694	347.9889	76	20	8.96	8.96
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	369868897875	369869431220	533345	446.5694	347.9889	76	20	9.27	9.27
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	369869448172	369869914611	466439	549.4084	354.8245	88	10	8.87	8.87
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	369869448172	369869914611	466439	549.4084	354.8245	88	10	9.34	9.34
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	369869931095	369870564452	633357	639.4539	351.5458	69	27	8.79	8.79
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	369869931095	369870564452	633357	639.4539	351.5458	69	27	9.16	9.16
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	369870586301	369870831085	244784	711.4671	311.8387	71	27	8.73	8.73
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	174	369870586301	369870831085	244784	711.4671	311.8387	71	27	9.06	9.06
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	177	369870847663	369871347665	500002	755.2636	324.0896	11	55	8.80	8.80
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	175	369870847663	369871347665	500002	755.2636	324.0896	11	55	9.08	9.08
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	178	369871364339	369871614411	250072	674.9187	346.0752	29	4	8.89	8.89
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	176	369871364339	369871614411	250072	674.9187	346.0752	29	4	8.98	8.98
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	179	369871631074	369872114676	483602	811.316	338.9754	79	13	8.86	8.86
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	177	369871631074	369872114676	483602	811.316	338.9754	79	13	9.18	9.18
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	180	369872131128	369872314541	183413	908.9847	347.186	6	6	8.84	8.84
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	178	369872131128	369872314541	183413	908.9847	347.186	6	6	9.09	9.09
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	181	369872386050	369872730971	344921	455.5907	385.6925	40	22	8.96	8.96
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	179	369872386050	369872730971	344921	455.5907	385.6925	40	22	9.16	9.16
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	182	369872747666	369873047659	299993	557.8474	386.0834	57	15	8.99	8.99
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	180	369872747666	369873047659	299993	557.8474	386.0834	57	15	9.16	9.16
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	183	369873064327	369873397644	333317	645.6683	377.5301	60	26	8.78	8.78
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	181	369873064327	369873397644	333317	645.6683	377.5301	60	26	9.01	9.01
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	184	369873414341	369873714508	300167	723.8227	387.9664	39	38	8.86	8.86
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	182	369873414341	369873714508	300167	723.8227	387.9664	39	38	9.21	9.21
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	185	369873730969	369874130992	400023	819.0421	364.6745	49	19	8.80	8.80
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	183	369873730969	369874130992	400023	819.0421	364.6745	49	19	9.21	9.21
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	186	369874147522	369874414419	266897	924.6975	372.808	43	20	8.91	8.91
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	184	369874147522	369874414419	266897	924.6975	372.808	43	20	9.37	9.37
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	187	369874697647	369874786154	88507	921.4529	328.5634	77	21	8.90	8.90
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	185	369874714310	369875047531	333221	902.6823	309.788	37	49	9.58	9.58
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	188	369874797615	369875064192	266577	898.9503	302.9456	28	42	8.91	8.91
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	189	369875084427	369875297603	213176	773.6965	175.5529	25	16	9.30	9.30
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	186	369875084427	369875297603	213176	773.6965	175.5529	25	16	9.67	9.67
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	190	369875330846	369875498072	167226	636.666	236.0038	20	55	9.21	9.21
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	187	369875330846	369875498072	167226	636.666	236.0038	20	55	9.57	9.57
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	191	369875585968	369875830879	244911	559.57	258.2576	72	25	9.32	9.32
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	188	369875585968	369875830879	244911	559.57	258.2576	72	25	9.73	9.73
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	192	369875847396	369876084945	237549	706.4482	243.3068	71	12	9.33	9.33
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	189	369875847396	369876084945	237549	706.4482	243.3068	71	12	9.63	9.63
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	193	369876097505	369876564081	466576	813.7247	248.5947	82	14	9.35	9.35
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	190	369876097505	369876564081	466576	813.7247	248.5947	82	14	9.71	9.71
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	194	369876586121	369876786487	200366	908.7857	236.0944	62	11	9.27	9.27
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	191	369876586121	369876786487	200366	908.7857	236.0944	62	11	9.69	9.69
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	195	369876797532	369877264064	466532	753.1037	239.7869	73	14	9.25	9.25
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	192	369876797532	369877264064	466532	753.1037	239.7869	73	14	9.66	9.66
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	196	369877286201	369877687941	401740	870.5462	230.6705	56	16	9.33	9.33
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	193	369877286201	369877687941	401740	870.5462	230.6705	56	16	9.66	9.66
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	197	369877730740	369877914273	183533	459.4149	259.038	65	30	9.38	9.38
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	194	369877730740	369877914273	183533	459.4149	259.038	65	30	9.69	9.69
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	198	369877930724	369878147289	216565	388.9551	289.4809	25	63	9.53	9.53
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	195	369877930724	369878147289	216565	388.9551	289.4809	25	63	9.80	9.80
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	199	369878297372	369878697399	400027	475.3456	267.3026	48	33	9.44	9.44
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	196	369878297372	369878697399	400027	475.3456	267.3026	48	33	9.89	9.89
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	200	369878747291	369879314017	566726	917.4896	377.3084	37	51	9.35	9.35
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	197	369878747291	369879314017	566726	917.4896	377.3084	37	51	9.71	9.71
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	201	369879347278	369880297405	950127	761.471	238.6999	13	16	9.39	9.39
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	198	369879347278	369880297405	950127	761.471	238.6999	13	16	9.64	9.64
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	202	369880314205	369880814013	499808	610.8381	241.3143	63	11	9.53	9.53
9	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	199	369880314205	369880814013	499808	610.8381	241.3143	63	11	9.75	9.75
9	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	203	369880847150	369881114023	266873	508.0138	135.666	28	23	9.49	9.49
