rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	360763552893	360764186303	633410	482.6654	229.5975	66	22	15.12	15.12
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	360764202957	360764952814	749857	552.976	232.9719	68	22	14.12	14.12
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	360764202957	360764952814	749857	552.976	232.9719	68	22	14.57	14.57
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	360764969466	360765269550	300084	626.9377	268.0385	51	43	13.73	13.73
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	360764969466	360765269550	300084	626.9377	268.0385	51	43	14.31	14.31
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	360765288608	360765504390	215782	682.695	295.0152	37	12	13.09	13.09
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	360765288608	360765504390	215782	682.695	295.0152	37	12	13.70	13.70
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	360765569415	360766069419	500004	749.7858	303.9535	77	20	12.37	12.37
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	360765569415	360766069419	500004	749.7858	303.9535	77	20	12.97	12.97
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	360766088618	360766519483	430865	798.2016	284.7133	35	46	12.12	12.12
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	360766088618	360766519483	430865	798.2016	284.7133	35	46	12.66	12.66
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	360766536052	360767619697	1083645	882.7028	246.242	55	32	13.24	13.24
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	360766536052	360767619697	1083645	882.7028	246.242	55	32	13.77	13.77
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	360767669388	360768252625	583237	341.7377	241.36	69	29	14.26	14.26
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	360767669388	360768252625	583237	341.7377	241.36	69	29	14.53	14.53
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	360768269297	360768569291	299994	362.5424	278.1221	52	27	14.13	14.13
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	360768269297	360768569291	299994	362.5424	278.1221	52	27	14.56	14.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	360768636043	360769469298	833255	363.9805	265.6313	31	59	14.16	14.16
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	360768636043	360769469298	833255	363.9805	265.6313	31	59	14.41	14.41
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	360769502729	360769887590	384861	387.6727	277.2413	30	31	14.00	14.00
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	360769502729	360769887590	384861	387.6727	277.2413	30	31	14.06	14.06
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	360770036063	360770219389	183326	398.3788	232.1658	51	21	13.93	13.93
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	360770036063	360770219389	183326	398.3788	232.1658	51	21	14.71	14.71
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	360770402608	360770652520	249912	394.6069	215.8627	68	23	14.79	14.79
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	360770402608	360770652520	249912	394.6069	215.8627	68	23	14.99	14.99
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	360770735906	360772052521	1316615	492.0433	234.0597	66	33	14.97	14.97
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	360770735906	360772052521	1316615	492.0433	234.0597	66	33	15.22	15.22
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	360772069104	360772935803	866699	505.2745	250.0537	20	72	14.95	14.95
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	360772069104	360772935803	866699	505.2745	250.0537	20	72	15.32	15.32
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	360773052417	360774035707	983290	528.6485	226.0626	68	31	14.70	14.70
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	360773052417	360774035707	983290	528.6485	226.0626	68	31	14.80	14.80
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	360774052391	360774569094	516703	584.763	241.0143	88	8	14.47	14.47
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	360774052391	360774569094	516703	584.763	241.0143	88	8	14.72	14.72
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	360774587683	360775288693	701010	525.3689	242.3965	39	20	14.51	14.51
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	360774587683	360775288693	701010	525.3689	242.3965	39	20	14.95	14.95
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	360775335704	360776319007	983303	553.7208	251.7751	88	11	14.54	14.54
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	360775335704	360776319007	983303	553.7208	251.7751	88	11	15.07	15.07
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	360776335682	360777135514	799832	665.4928	250.0314	93	6	14.33	14.33
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	360776335682	360777135514	799832	665.4928	250.0314	93	6	14.98	14.98
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	360777152272	360777769296	617024	698.2268	247.9062	86	11	14.55	14.55
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	360777152272	360777769296	617024	698.2268	247.9062	86	11	15.35	15.35
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	360777802237	360778468801	666564	777.6422	259.1487	32	19	14.83	14.83
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	360777802237	360778468801	666564	777.6422	259.1487	32	19	15.81	15.81
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	360778519012	360779519000	999988	834.3897	272.2998	72	25	14.49	14.49
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	360778519012	360779519000	999988	834.3897	272.2998	72	25	15.40	15.40
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	360779535437	360780368807	833370	886.5219	263.7156	37	21	14.52	14.52
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	360779535437	360780368807	833370	886.5219	263.7156	37	21	14.95	14.95
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	360780418864	360780618753	199889	398.7177	258.3809	86	12	15.18	15.18
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	360780418864	360780618753	199889	398.7177	258.3809	86	12	15.50	15.50
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	360780635389	360780852060	216671	370.2527	283.233	25	18	15.29	15.29
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	360780635389	360780852060	216671	370.2527	283.233	25	18	15.73	15.73
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	360780918969	360781435307	516338	400.3359	285.5963	81	14	15.60	15.60
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	360780918969	360781435307	516338	400.3359	285.5963	81	14	16.25	16.25
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	360781452014	360781918743	466729	478.2347	301.3555	80	15	15.86	15.86
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	360781452014	360781918743	466729	478.2347	301.3555	80	15	16.55	16.55
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	360781935303	360782251894	316591	560.346	322.5258	42	43	16.14	16.14
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	360781935303	360782251894	316591	560.346	322.5258	42	43	16.67	16.67
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	360782268665	360782968671	700006	647.3214	318.3047	87	9	15.87	15.87
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	360782268665	360782968671	700006	647.3214	318.3047	87	9	16.65	16.65
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	360783018983	360784588098	1569115	678.4669	314.1854	78	16	15.35	15.35
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	360783018983	360784588098	1569115	678.4669	314.1854	78	16	15.69	15.69
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	360784601975	360785151747	549772	759.1911	315.4687	71	19	14.35	14.35
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	360784601975	360785151747	549772	759.1911	315.4687	71	19	14.79	14.79
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	360785168558	360785368551	199993	813.522	294.8365	21	9	14.55	14.55
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	360785168558	360785368551	199993	813.522	294.8365	21	9	15.12	15.12
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	360785451767	360786201868	750101	795.8811	296.0954	75	23	14.80	14.80
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	360785451767	360786201868	750101	795.8811	296.0954	75	23	15.32	15.32
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	360786218875	360786885143	666268	834.4699	302.0212	18	19	15.00	15.00
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	360786218875	360786885143	666268	834.4699	302.0212	18	19	15.34	15.34
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	360786901813	360787301714	399901	673.8336	296.3079	63	13	15.08	15.08
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	360786901813	360787301714	399901	673.8336	296.3079	63	13	15.45	15.45
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	360787318693	360787518540	199847	796.3777	289.0941	63	5	15.03	15.03
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	360787318693	360787518540	199847	796.3777	289.0941	63	5	15.56	15.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	360787535053	360787818489	283436	665.1654	279.3328	8	12	15.12	15.12
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	360787535053	360787818489	283436	665.1654	279.3328	8	12	15.58	15.58
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	360787835019	360788088022	253003	843.1974	274.9076	89	7	15.14	15.14
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	360787835019	360788088022	253003	843.1974	274.9076	89	7	15.75	15.75
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	360788101721	360788968318	866597	873.3315	284.3556	20	17	15.33	15.33
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	360788101721	360788968318	866597	873.3315	284.3556	20	17	15.58	15.58
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	360789118463	360789201606	83143	372.9006	304.108	4	5	15.19	15.19
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	360789118463	360789201606	83143	372.9006	304.108	4	5	15.49	15.49
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	360789334948	360789686575	351627	360.6146	303.3678	37	17	15.25	15.25
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	360789334948	360789686575	351627	360.6146	303.3678	37	17	15.46	15.46
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	360789785048	360789888061	103013	399.2597	283.606	20	12	15.12	15.12
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	360789785048	360789888061	103013	399.2597	283.606	20	12	15.46	15.46
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	360790018482	360790701567	683085	465.1599	294.8412	81	16	15.31	15.31
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	360790018482	360790701567	683085	465.1599	294.8412	81	16	15.56	15.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	360790718269	360791351512	633243	534.6689	293.6228	80	14	14.80	14.80
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	360790718269	360791351512	633243	534.6689	293.6228	80	14	15.34	15.34
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	360791368172	360792134803	766631	621.8028	309.4344	56	13	14.64	14.64
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	360791368172	360792134803	766631	621.8028	309.4344	56	13	15.33	15.33
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	360792168162	360794034692	1866530	684.4178	315.7656	53	41	14.50	14.50
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	360792168162	360794034692	1866530	684.4178	315.7656	53	41	15.07	15.07
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	360794051421	360794534767	483346	746.2457	325.2838	35	15	15.00	15.00
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	360794051421	360794534767	483346	746.2457	325.2838	35	15	15.87	15.87
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	360794634684	360795268052	633368	790.982	329.8331	89	9	14.72	14.72
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	360794634684	360795268052	633368	790.982	329.8331	89	9	15.84	15.84
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	360795287836	360796001393	713557	859.4777	316.7891	74	24	14.25	14.25
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	360795287836	360796001393	713557	859.4777	316.7891	74	24	15.26	15.26
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	360796017990	360796234690	216700	905.4946	301.7774	38	4	14.23	14.23
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	360796017990	360796234690	216700	905.4946	301.7774	38	4	15.09	15.09
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	360796301380	360797001358	699978	391.1597	309.5878	60	23	14.46	14.46
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	360796301380	360797001358	699978	391.1597	309.5878	60	23	15.09	15.09
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	360797017994	360797334562	316568	491.4764	330.3888	58	11	14.62	14.62
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	360797017994	360797334562	316568	491.4764	330.3888	58	11	15.37	15.37
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	360797351133	360798101223	750090	558.2065	342.9319	87	8	14.61	14.61
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	360797351133	360798101223	750090	558.2065	342.9319	87	8	15.43	15.43
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	360798317875	360798767795	449920	628.886	333.0253	82	16	15.47	15.47
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	360798334591	360800001086	1666495	635.0471	328.6896	79	20	14.31	14.31
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	360798788053	360800001086	1213033	638.1909	327.2308	78	19	15.03	15.03
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	360800018130	360800634397	616267	742.4744	337.9478	89	8	14.38	14.38
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	360800018130	360800634397	616267	742.4744	337.9478	89	8	15.16	15.16
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	360800651025	360801484442	833417	806.506	333.3577	36	29	14.21	14.21
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	360800651025	360801484442	833417	806.506	333.3577	36	29	15.20	15.20
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	360801551040	360801967679	416639	840.7425	316.0655	80	17	14.55	14.55
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	360801551040	360801967679	416639	840.7425	316.0655	80	17	15.48	15.48
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	360801987793	360803067547	1079754	895.3564	326.1606	40	9	14.47	14.47
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	360801987793	360803067547	1079754	895.3564	326.1606	40	9	15.11	15.11
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	360803117728	360803317771	200043	412.2888	317.9771	78	17	14.58	14.58
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	360803117728	360803317771	200043	412.2888	317.9771	78	17	14.45	14.45
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	360803334325	360804067554	733229	386.8063	329.2982	67	31	14.96	14.96
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	360803334325	360804067554	733229	386.8063	329.2982	67	31	15.20	15.20
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	360804087968	360804450874	362906	403.0602	334.0617	42	17	14.64	14.64
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	360804087968	360804450874	362906	403.0602	334.0617	42	17	14.96	14.96
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	360804467546	360805900899	1433353	514.1047	332.6937	87	11	14.28	14.28
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	360804467546	360805900899	1433353	514.1047	332.6937	87	11	14.71	14.71
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	360805917503	360806734059	816556	600.3286	330.7865	54	6	13.95	13.95
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	360805917503	360806734059	816556	600.3286	330.7865	54	6	14.32	14.32
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	360806801080	360808000753	1199673	639.6759	335.116	87	11	13.89	13.89
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	360806801080	360808000753	1199673	639.6759	335.116	87	11	14.43	14.43
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	360808017528	360808617354	599826	713.8921	332.6109	31	6	13.92	13.92
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	360808017528	360808617354	599826	713.8921	332.6109	31	6	14.42	14.42
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	360808634021	360808834061	200040	580.2193	325.3513	82	12	13.80	13.80
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	360808634021	360808834061	200040	580.2193	325.3513	82	12	14.26	14.26
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	360808850629	360810117362	1266733	512.2147	323.1947	53	29	13.83	13.83
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	360808850629	360810117362	1266733	512.2147	323.1947	53	29	14.29	14.29
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	360810200600	360810933947	733347	575.6464	331.3925	66	18	13.51	13.51
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	360810200600	360810933947	733347	575.6464	331.3925	66	18	14.20	14.20
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	360810950503	360811100874	150371	521.3963	334.4089	17	4	13.44	13.44
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	360810950503	360811100874	150371	521.3963	334.4089	17	4	14.07	14.07
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	360811200591	360811533900	333309	503.3597	316.7515	52	23	14.14	14.14
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	360811200591	360811533900	333309	503.3597	316.7515	52	23	14.78	14.78
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	360811867185	360812200494	333309	582.5073	335.8903	37	28	16.33	16.33
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	360812350386	360812750404	400018	586.4888	370.5331	30	15	17.46	17.46
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	360813050582	360813650374	599792	583.9516	357.2226	43	25	16.07	16.07
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	360813050582	360813650374	599792	583.9516	357.2226	43	25	16.89	16.89
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	360813767037	360814090327	323290	646.6371	333.4043	13	35	15.13	15.13
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	360813767037	360814090327	323290	646.6371	333.4043	13	35	16.00	16.00
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	360814133671	360815389824	1256153	-2	-90.5518	2	91	14.11	14.11
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	360814133671	360815389824	1256153	-2	-90.5518	2	91	15.66	15.66
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	360815802311	360816415200	612889	623.9106	391.4871	66	26	17.62	17.62
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	360815802311	360816415200	612889	623.9106	391.4871	66	26	18.89	18.89
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	360816464933	360816931579	466646	752.1464	376.109	63	10	16.90	16.90
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	360816464933	360816931579	466646	752.1464	376.109	63	10	18.02	18.02
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	360816948123	360817498823	550700	862.8259	369.3892	72	13	15.87	15.87
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	360816948123	360817498823	550700	862.8259	369.3892	72	13	16.67	16.67
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	360817548164	360817748144	199980	433.9484	379.444	75	12	15.63	15.63
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	360817548164	360817748144	199980	433.9484	379.444	75	12	16.56	16.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	360817764803	360817948135	183332	380.907	390.4909	14	64	15.91	15.91
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	360817764803	360817948135	183332	380.907	390.4909	14	64	16.80	16.80
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	360817983985	360818864812	880827	632.5463	390.4716	72	27	16.49	16.49
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	360817983985	360818864812	880827	632.5463	390.4716	72	27	17.66	17.66
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	360818887889	360819498737	610848	729.3162	397.128	83	13	15.97	15.97
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	360818887889	360819498737	610848	729.3162	397.128	83	13	17.07	17.07
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	360819531454	360819631459	100005	778.7254	379.9792	23	9	15.54	15.54
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	360819531454	360819631459	100005	778.7254	379.9792	23	9	16.56	16.56
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	360819648026	360820114919	466893	617.7577	377.1652	32	6	15.67	15.67
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	360819648026	360820114919	466893	617.7577	377.1652	32	6	16.66	16.66
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	360820131429	360821488348	1356919	520.3786	376.7244	70	28	15.48	15.48
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	360820131429	360821488348	1356919	520.3786	376.7244	70	28	16.42	16.42
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	360821499946	360822288084	788138	393.8854	353.7455	43	30	14.73	14.73
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	360821499946	360822288084	788138	393.8854	353.7455	43	30	15.73	15.73
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	360822300740	360822647893	347153	533.5835	358.6179	72	8	14.70	14.70
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	360822300740	360822647893	347153	533.5835	358.6179	72	8	15.60	15.60
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	360822664688	360822814820	150132	632.5383	360.4248	39	8	14.79	14.79
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	360822664688	360822814820	150132	632.5383	360.4248	39	8	15.67	15.67
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	360822847913	360823297987	450074	894.1604	387.7151	40	30	14.79	14.79
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	360822847913	360823297987	450074	894.1604	387.7151	40	30	15.48	15.48
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	360823447910	360824264555	816645	522.0683	243.1836	30	68	15.02	15.02
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	360823447910	360824264555	816645	522.0683	243.1836	30	68	15.58	15.58
6	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	360824301793	360824631167	329374	890.0917	404.0666	42	18	15.10	15.10
6	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	360824301793	360824631167	329374	890.0917	404.0666	42	18	15.85	15.85
