rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	100014647309	100015176515	529206	553.3933	295.8004	73	24	11.81	11.81
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	100014647309	100015176515	529206	553.3933	295.8004	73	24	12.36	12.36
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	100015192975	100015809554	616579	550.2763	286.1479	80	18	11.73	11.73
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	100015192975	100015809554	616579	550.2763	286.1479	80	18	12.26	12.26
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	100015826205	100016059640	233435	614.9444	303.7828	55	12	11.60	11.60
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	100015826205	100016059640	233435	614.9444	303.7828	55	12	12.06	12.06
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	100016076537	100016276293	199756	706.0596	287.3516	67	23	11.44	11.44
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	100016076537	100016276293	199756	706.0596	287.3516	67	23	12.07	12.07
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	100016292982	100016959635	666653	750.4645	266.4236	82	15	11.44	11.44
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	100016292982	100016959635	666653	750.4645	266.4236	82	15	11.97	11.97
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	100016976278	100017960525	984247	697.2452	269.1508	40	51	11.49	11.49
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	100016976278	100017960525	984247	697.2452	269.1508	40	51	12.03	12.03
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	100017976509	100018192848	216339	605.8461	247.0527	36	3	11.52	11.52
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	100017976509	100018192848	216339	605.8461	247.0527	36	3	11.89	11.89
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	100018309426	100018692843	383417	701.8776	290.9825	17	68	11.98	11.98
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	100018326088	100018692843	366755	701.8508	293.3681	17	44	11.44	11.44
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	100018709438	100019276125	566687	773.5511	284.2488	69	27	11.41	11.41
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	100018709438	100019276125	566687	773.5511	284.2488	69	27	11.88	11.88
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	100019292830	100020292689	999859	873.5247	262.8598	82	15	11.26	11.26
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	100019292830	100020292689	999859	873.5247	262.8598	82	15	11.92	11.92
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	100020309310	100020526091	216781	850.8042	277.4869	83	13	11.21	11.21
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	100020309310	100020526091	216781	850.8042	277.4869	83	13	11.84	11.84
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	100020547618	100021025965	478347	913.7751	264.0402	13	10	11.16	11.16
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	100020547618	100021025965	478347	913.7751	264.0402	13	10	11.84	11.84
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	100021059419	100021159358	99939	674.0379	308.3258	13	27	11.25	11.25
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	100021059419	100021159358	99939	674.0379	308.3258	13	27	11.64	11.64
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	100021176260	100021276224	99964	529.1684	321.0588	32	6	11.40	11.40
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	100021176260	100021276224	99964	529.1684	321.0588	32	6	11.58	11.58
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	100021292734	100021959426	666692	391.5181	309.7738	70	24	11.36	11.36
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	100021292734	100021959426	666692	391.5181	309.7738	70	24	11.47	11.47
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	100021976058	100022176036	199978	529.5002	223.1587	63	27	11.16	11.16
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	100021976058	100022176036	199978	529.5002	223.1587	63	27	11.41	11.41
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	100022192593	100022409176	216583	636.6988	205.9295	6	20	11.01	11.01
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	100022192593	100022409176	216583	636.6988	205.9295	6	20	11.32	11.32
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	100022442665	100022676084	233419	725.0727	203.1879	33	10	11.03	11.03
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	100022442665	100022676084	233419	725.0727	203.1879	33	10	11.48	11.48
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	100022692602	100023125827	433225	841.3119	189.2652	75	20	10.85	10.85
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	100022692602	100023125827	433225	841.3119	189.2652	75	20	11.30	11.30
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	100023146558	100023392632	246074	894.1757	171.0061	55	9	10.83	10.83
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	100023146558	100023392632	246074	894.1757	171.0061	55	9	11.21	11.21
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	100023425846	100023659254	233408	566.5387	216.4683	14	44	11.14	11.14
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	100023425846	100023659254	233408	566.5387	216.4683	14	44	11.22	11.22
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	100023676090	100023976016	299926	691.7916	209.4982	64	34	11.26	11.26
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	100023676090	100023976016	299926	691.7916	209.4982	64	34	11.43	11.43
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	100023992478	100024192471	199993	756.6455	180.3114	74	20	11.19	11.19
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	100023992478	100024192471	199993	756.6455	180.3114	74	20	11.48	11.48
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	100024209164	100024947433	738269	885.7235	161.843	71	20	11.06	11.06
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	100024209164	100024947433	738269	885.7235	161.843	71	20	11.52	11.52
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	100024975907	100025125834	149927	571.1419	220.7114	42	49	11.11	11.11
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	100024975907	100025125834	149927	571.1419	220.7114	42	49	11.31	11.31
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	100025143591	100025325826	182235	415.5589	216.9121	80	12	11.16	11.16
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	100025143591	100025325826	182235	415.5589	216.9121	80	12	11.15	11.15
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	100025346765	100025825745	478980	374.2464	211.5324	39	18	11.14	11.14
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	100025346765	100025825745	478980	374.2464	211.5324	39	18	11.22	11.22
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	100025846126	100026809050	962924	506.9451	229.7919	59	26	11.12	11.12
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	100025846126	100026809050	962924	506.9451	229.7919	59	26	11.37	11.37
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	100026825722	100027075799	250077	576.3328	244.0654	56	13	10.90	10.90
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	100026825722	100027075799	250077	576.3328	244.0654	56	13	11.24	11.24
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	100027142768	100028875656	1732888	663.1716	239.1442	75	23	10.79	10.79
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	100027142768	100028875656	1732888	663.1716	239.1442	75	23	11.13	11.13
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	100028892222	100029208919	316697	754.1709	229.073	71	25	10.68	10.68
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	100028892222	100029208919	316697	754.1709	229.073	71	25	11.11	11.11
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	100029225591	100030125594	900003	822.0071	217.1623	83	16	10.77	10.77
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	100029225591	100030125594	900003	822.0071	217.1623	83	16	11.26	11.26
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	100030143476	100030675536	532060	911.4858	196.7798	63	25	10.81	10.81
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	100030143476	100030675536	532060	911.4858	196.7798	63	25	11.40	11.40
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	100030708827	100030808811	99984	926.3504	199.9614	7	4	10.85	10.85
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	100030708827	100030808811	99984	926.3504	199.9614	7	4	11.46	11.46
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	100030858889	100030992240	133351	530.3246	258.2544	10	16	11.12	11.12
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	100030858889	100030992240	133351	530.3246	258.2544	10	16	11.30	11.30
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	100031008798	100031143626	134828	383.4195	257.5928	6	9	11.09	11.09
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	100031008798	100031143626	134828	383.4195	257.5928	6	9	11.23	11.23
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	100031175640	100032025483	849843	370.0934	248.2298	85	7	11.02	11.02
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	100031175640	100032025483	849843	370.0934	248.2298	85	7	11.26	11.26
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	100032046716	100032608691	561975	477.1597	255.4129	84	15	11.04	11.04
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	100032046716	100032608691	561975	477.1597	255.4129	84	15	11.36	11.36
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	100032625457	100033475632	850175	472.8962	260.2508	70	9	11.05	11.05
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	100032625457	100033475632	850175	472.8962	260.2508	70	9	11.28	11.28
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	100033492112	100033992607	500495	592.2087	269.4168	46	14	10.85	10.85
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	100033492112	100033992607	500495	592.2087	269.4168	46	14	11.15	11.15
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	100034008685	100034346247	337562	676.5733	259.4666	41	19	10.80	10.80
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	100034008685	100034346247	337562	676.5733	259.4666	41	19	11.18	11.18
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	100034358759	100034575404	216645	700.0534	178.8586	14	47	10.81	10.81
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	100034358759	100034575404	216645	700.0534	178.8586	14	47	11.29	11.29
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	100034591937	100034942042	350105	802.6956	227.4874	31	58	10.85	10.85
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	100034591937	100034942042	350105	802.6956	227.4874	31	58	11.33	11.33
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	100034991980	100035075405	83425	883.6072	230.9338	85	13	10.77	10.77
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	100034991980	100035075405	83425	883.6072	230.9338	85	13	11.43	11.43
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	100035091935	100035225339	133404	909.5289	214.5592	11	11	10.76	10.76
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	100035091935	100035225339	133404	909.5289	214.5592	11	11	11.42	11.42
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	100035260072	100035408579	148507	555.1335	278.7187	45	17	11.15	11.15
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	100035260072	100035408579	148507	555.1335	278.7187	45	17	11.43	11.43
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	100035425463	100035775283	349820	388.459	272.26	80	17	11.25	11.25
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	100035425463	100035775283	349820	388.459	272.26	80	17	11.35	11.35
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	100035791945	100036308548	516603	391.5213	275.3704	74	14	11.17	11.17
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	100035791945	100036308548	516603	391.5213	275.3704	74	14	11.34	11.34
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	100036325223	100036858627	533404	488.9264	280.5783	80	18	11.20	11.20
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	100036325223	100036858627	533404	488.9264	280.5783	80	18	11.54	11.54
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	100036875479	100037547379	671900	574.5376	278.8849	86	11	11.06	11.06
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	100036875479	100037547379	671900	574.5376	278.8849	86	11	11.37	11.37
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	100037558520	100038091832	533312	643.0065	283.9053	64	33	10.96	10.96
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	100037558520	100038091832	533312	643.0065	283.9053	64	33	11.25	11.25
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	100038108421	100039025092	916671	756.6082	249.7799	85	13	11.06	11.06
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	100038108421	100039025092	916671	756.6082	249.7799	85	13	11.28	11.28
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	100039046789	100039391741	344952	751.2908	257.8462	85	10	11.14	11.14
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	100039046789	100039391741	344952	751.2908	257.8462	85	10	11.30	11.30
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	100039408425	100040047170	638745	829.5591	235.7986	74	25	11.26	11.26
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	100039408425	100040047170	638745	829.5591	235.7986	74	25	11.56	11.56
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	100040058431	100040308315	249884	834.5929	244.8473	78	18	11.29	11.29
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	100040058431	100040308315	249884	834.5929	244.8473	78	18	11.67	11.67
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	100040325080	100040858380	533300	891.4957	225.7602	61	13	11.08	11.08
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	100040325080	100040858380	533300	891.4957	225.7602	61	13	11.40	11.40
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	100040908316	100041058383	150067	542.8519	288.8621	14	21	11.25	11.25
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	100040908316	100041058383	150067	542.8519	288.8621	14	21	11.27	11.27
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	100041075030	100041408317	333287	388.0917	287.1539	63	35	11.24	11.24
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	100041075030	100041408317	333287	388.0917	287.1539	63	35	11.35	11.35
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	100041425064	100041691601	266537	369.8036	297.179	44	54	11.23	11.23
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	100041425064	100041691601	266537	369.8036	297.179	44	54	11.31	11.31
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	100041708313	100042175336	467023	455.0924	300.392	82	15	11.21	11.21
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	100041708313	100042175336	467023	455.0924	300.392	82	15	11.34	11.34
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	100042191600	100042408172	216572	493.8261	293.0522	12	37	11.24	11.24
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	100042191600	100042408172	216572	493.8261	293.0522	12	37	11.51	11.51
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	100042475040	100042791641	316601	552.7149	296.5142	78	6	11.21	11.21
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	100042475040	100042791641	316601	552.7149	296.5142	78	6	11.61	11.61
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	100042808212	100043108173	299961	468.2211	293.9668	91	5	11.17	11.17
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	100042808212	100043108173	299961	468.2211	293.9668	91	5	11.45	11.45
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	100043124837	100043424850	300013	565.886	296.6323	91	2	11.23	11.23
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	100043124837	100043424850	300013	565.886	296.6323	91	2	11.54	11.54
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	100043447403	100044024827	577424	686.664	298.1274	58	8	11.18	11.18
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	100043447403	100044024827	577424	686.664	298.1274	58	8	11.59	11.59
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	100044046791	100044524854	478063	767.6696	286.9435	30	65	11.05	11.05
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	100044046791	100044524854	478063	767.6696	286.9435	30	65	11.55	11.55
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	100044608057	100044708063	100006	774.6085	376.3337	4	22	11.02	11.02
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	100044608057	100044708063	100006	774.6085	376.3337	4	22	11.58	11.58
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	100044724835	100044924867	200032	719.5835	276.7269	71	26	10.98	10.98
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	100044724835	100044924867	200032	719.5835	276.7269	71	26	11.48	11.48
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	100044946755	100045247228	300473	695.3595	299.4177	57	21	11.02	11.02
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	100044946755	100045247228	300473	695.3595	299.4177	57	21	11.46	11.46
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	100045259805	100045474837	215032	782.4698	293.2935	16	17	10.94	10.94
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	100045259805	100045474837	215032	782.4698	293.2935	16	17	11.33	11.33
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	100045591488	100046024751	433263	814.4263	272.6331	71	19	10.85	10.85
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	100045591488	100046024751	433263	814.4263	272.6331	71	19	11.24	11.24
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	100046046605	100046408051	361446	912.9497	241.0815	45	22	10.79	10.79
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	100046046605	100046408051	361446	912.9497	241.0815	45	22	11.26	11.26
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	100046458042	100046558140	100098	598.0306	287.7087	9	23	11.10	11.10
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	100046458042	100046558140	100098	598.0306	287.7087	9	23	11.25	11.25
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	100046574779	100046691353	116574	459.5819	295.1574	30	7	11.10	11.10
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	100046574779	100046691353	116574	459.5819	295.1574	30	7	11.18	11.18
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	100046708064	100048060332	1352268	408.7548	302.1003	72	27	11.32	11.32
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	100046708064	100048060332	1352268	408.7548	302.1003	72	27	11.49	11.49
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	100048074658	100048807926	733268	468.6832	316.8343	77	21	11.24	11.24
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	100048074658	100048807926	733268	468.6832	316.8343	77	21	11.50	11.50
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	100048824590	100049491265	666675	540.7459	324.0369	82	16	11.17	11.17
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	100048824590	100049491265	666675	540.7459	324.0369	82	16	11.46	11.46
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	100049507968	100050257860	749892	660.3666	309.4053	90	8	11.10	11.10
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	100049507968	100050257860	749892	660.3666	309.4053	90	8	11.51	11.51
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	100050274867	100050674751	399884	736.6693	307.2601	88	10	10.96	10.96
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	100050274867	100050674751	399884	736.6693	307.2601	88	10	11.48	11.48
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	100050691228	100051274539	583311	706.257	315.8645	86	12	10.93	10.93
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	100050691228	100051274539	583311	706.257	315.8645	86	12	11.45	11.45
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	100051291083	100051657885	366802	810.3647	305.2806	70	25	10.79	10.79
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	100051291083	100051657885	366802	810.3647	305.2806	70	25	11.28	11.28
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	100051674689	100051907785	233096	890.034	279.3492	78	19	10.87	10.87
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	100051674689	100051907785	233096	890.034	279.3492	78	19	11.32	11.32
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	100051924485	100052291116	366631	923.0428	274.368	7	11	10.95	10.95
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	100051924485	100052291116	366631	923.0428	274.368	7	11	11.46	11.46
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	100052347862	100052441288	93426	602.7212	313.3544	6	30	11.17	11.17
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	100052347862	100052441288	93426	602.7212	313.3544	6	30	11.28	11.28
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	100052457776	100052574529	116753	459.2516	328.9107	78	6	11.18	11.18
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	100052457776	100052574529	116753	459.2516	328.9107	78	6	11.21	11.21
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	100052591063	100053890994	1299931	395.1357	319.6801	58	18	11.22	11.22
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	100052591063	100053890994	1299931	395.1357	319.6801	58	18	11.32	11.32
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	100053947588	100054307684	360096	667.9488	167.4511	44	46	11.19	11.19
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	100053947588	100054307684	360096	667.9488	167.4511	44	46	11.51	11.51
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	100054324348	100054574644	250296	708.3791	129.3932	10	7	11.21	11.21
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	100054324348	100054574644	250296	708.3791	129.3932	10	7	11.48	11.48
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	100054590961	100054874399	283438	583.9102	176.1807	6	45	11.29	11.29
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	100054590961	100054874399	283438	583.9102	176.1807	6	45	11.47	11.47
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	100054890931	100055175354	284423	460.3188	170.694	83	15	11.40	11.40
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	100054890931	100055175354	284423	460.3188	170.694	83	15	11.53	11.53
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	100055190985	100055346611	155626	416.4216	165.1058	14	10	11.29	11.29
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	100055190985	100055346611	155626	416.4216	165.1058	14	10	11.50	11.50
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	100055407538	100055558214	150676	377.7251	181.7702	39	56	11.43	11.43
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	100055407538	100055558214	150676	377.7251	181.7702	39	56	11.60	11.60
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	100055607562	100055707543	99981	400.2988	148.1126	73	22	11.36	11.36
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	100055607562	100055707543	99981	400.2988	148.1126	73	22	11.70	11.70
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	100055724207	100055924216	200009	449.2101	175.0305	10	30	11.34	11.34
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	100055724207	100055924216	200009	449.2101	175.0305	10	30	11.62	11.62
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	100055957654	100056074321	116667	365.5767	295.043	24	69	11.47	11.47
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	100055957654	100056074321	116667	365.5767	295.043	24	69	11.54	11.54
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	100056090950	100057674420	1583470	386.7906	330.4848	74	25	11.26	11.26
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	100056090950	100057674420	1583470	386.7906	330.4848	74	25	11.55	11.55
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	100057690871	100058157514	466643	487.3661	330.9001	76	20	11.29	11.29
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	100057690871	100058157514	466643	487.3661	330.9001	76	20	11.86	11.86
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	100058207480	100058857526	650046	561.9215	350.8757	55	14	11.61	11.61
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	100058207480	100058857526	650046	561.9215	350.8757	55	14	11.70	11.70
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	100058874163	100059807288	933125	645.218	353.4324	50	18	11.27	11.27
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	100058874163	100059807288	933125	645.218	353.4324	50	18	11.74	11.74
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	100059824097	100059990750	166653	779.6276	330.5059	68	19	10.98	10.98
25	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	100059824097	100059990750	166653	779.6276	330.5059	68	19	11.76	11.76
25	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	100060007316	100060390709	383393	905.2419	290.8813	40	32	10.93	10.93
