rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	364893065948	364893365945	299997	382.2132	208.5943	53	11	14.50	14.50
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	364893065948	364893365945	299997	382.2132	208.5943	53	11	13.20	13.20
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	364893499207	364893665930	166723	385.1969	199.8637	52	46	14.41	14.41
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	364893499207	364893665930	166723	385.1969	199.8637	52	46	13.14	13.14
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	364893684047	364894249149	565102	446.8003	225.8865	68	15	14.39	14.39
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	364893684047	364894249149	565102	446.8003	225.8865	68	15	13.14	13.14
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	364894349203	364894765810	416607	533.26	228.7473	65	34	14.17	14.17
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	364894349203	364894765810	416607	533.26	228.7473	65	34	12.98	12.98
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	364894783285	364895099238	315953	586.7806	236.9932	83	13	14.23	14.23
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	364894783285	364895099238	315953	586.7806	236.9932	83	13	12.94	12.94
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	364895115895	364895616104	500209	689.1791	236.2948	85	7	14.30	14.30
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	364895115895	364895616104	500209	689.1791	236.2948	85	7	13.11	13.11
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	364895632466	364896465809	833343	757.0785	245.2491	89	8	14.67	14.67
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	364895632466	364896465809	833343	757.0785	245.2491	89	8	13.53	13.53
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	364896482909	364896932445	449536	732.8207	243.4854	82	9	14.96	14.96
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	364896482909	364896932445	449536	732.8207	243.4854	82	9	13.66	13.66
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	364896949079	364897432312	483233	821.2197	250.5579	52	12	14.64	14.64
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	364896949079	364897432312	483233	821.2197	250.5579	52	12	13.48	13.48
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	364897565699	364898248922	683223	846.7232	232.077	37	23	14.30	14.30
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	364897565699	364898248922	683223	846.7232	232.077	37	23	13.25	13.25
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	364898383109	364898532326	149217	890.8411	231.8899	47	17	13.72	13.72
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	364898383109	364898532326	149217	890.8411	231.8899	47	17	12.98	12.98
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	364898585979	364899065561	479582	369.768	237.4734	40	6	14.73	14.73
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	364898585979	364899065561	479582	369.768	237.4734	40	6	13.33	13.33
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	364899115644	364899565559	449915	853.882	233.7202	83	11	14.22	14.22
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	364899115644	364899565559	449915	853.882	233.7202	83	11	13.34	13.34
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	364899615633	364899948935	333302	360.9063	240.6663	23	41	15.00	15.00
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	364899615633	364899948935	333302	360.9063	240.6663	23	41	13.64	13.64
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	364900098978	364900732240	633262	866.2469	245.5595	39	21	14.92	14.92
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	364900098978	364900732240	633262	866.2469	245.5595	39	21	13.95	13.95
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	364900783203	364901215623	432420	429.7544	227.1958	92	7	15.80	15.80
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	364900783203	364901215623	432420	429.7544	227.1958	92	7	14.24	14.24
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	364901232570	364901748801	516231	415.6585	242.3365	64	31	15.37	15.37
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	364901232570	364901748801	516231	415.6585	242.3365	64	31	14.04	14.04
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	364901883103	364902448815	565712	442.6912	249.4911	40	58	15.46	15.46
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	364901883103	364902448815	565712	442.6912	249.4911	40	58	13.93	13.93
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	364902465448	364902948801	483353	413.0572	246.327	76	17	15.42	15.42
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	364902465448	364902948801	483353	413.0572	246.327	76	17	13.73	13.73
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	364903048785	364903248691	199906	483.8596	240.8699	57	25	15.11	15.11
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	364903048785	364903248691	199906	483.8596	240.8699	57	25	13.72	13.72
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	364903282987	364904015638	732651	686.7219	245.5437	86	9	15.38	15.38
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	364903282987	364904015638	732651	686.7219	245.5437	86	9	13.70	13.70
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	364904032101	364904748654	716553	807.8137	246.6471	92	7	15.14	15.14
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	364904032101	364904748654	716553	807.8137	246.6471	92	7	13.82	13.82
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	364904765326	364904883196	117870	857.1056	247.8553	21	2	15.13	15.13
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	364904765326	364904883196	117870	857.1056	247.8553	21	2	13.95	13.95
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	364904931973	364905165315	233342	361.3136	233.3646	14	22	15.63	15.63
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	364904931973	364905165315	233342	361.3136	233.3646	14	22	13.56	13.56
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	364905265330	364905465314	199984	374.4491	225.3401	69	30	15.43	15.43
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	364905265330	364905465314	199984	374.4491	225.3401	69	30	13.65	13.65
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	364905482853	364905983759	500906	426.7433	248.803	80	17	15.22	15.22
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	364905482853	364905983759	500906	426.7433	248.803	80	17	13.76	13.76
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	364905998596	364906448524	449928	497.0365	250.6363	59	32	14.78	14.78
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	364905998596	364906448524	449928	497.0365	250.6363	59	32	13.43	13.43
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	364906565188	364906898641	333453	512.8769	235.8784	50	47	14.57	14.57
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	364906565188	364906898641	333453	512.8769	235.8784	50	47	13.37	13.37
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	364906915255	364907748552	833297	536.5153	252.423	80	12	14.67	14.67
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	364906915255	364907748552	833297	536.5153	252.423	80	12	13.34	13.34
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	364907765191	364907915481	150290	601.1508	251.4387	26	6	14.78	14.78
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	364907765191	364907915481	150290	601.1508	251.4387	26	6	13.41	13.41
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	364908015479	364908431826	416347	642.7649	255.058	68	30	14.87	14.87
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	364908015479	364908431826	416347	642.7649	255.058	68	30	13.42	13.42
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	364908448406	364909265069	816663	707.4237	258.0115	88	11	14.41	14.41
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	364908448406	364909265069	816663	707.4237	258.0115	88	11	13.22	13.22
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	364909281936	364910215123	933187	784.0284	255.5343	89	9	14.61	14.61
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	364909281936	364910215123	933187	784.0284	255.5343	89	9	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	364910231686	364910848299	616613	860.1129	256.4148	59	5	14.46	14.46
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	364910231686	364910848299	616613	860.1129	256.4148	59	5	13.42	13.42
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	364910898340	364911198449	300109	379.3237	260.3318	22	3	15.12	15.12
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	364910898340	364911198449	300109	379.3237	260.3318	22	3	13.44	13.44
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	364911315139	364911398426	83287	363.1733	245.6341	50	47	14.10	14.10
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	364911315139	364911398426	83287	363.1733	245.6341	50	47	13.18	13.18
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	364911415127	364912015115	599988	401.8746	261.0836	61	7	14.70	14.70
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	364911415127	364912015115	599988	401.8746	261.0836	61	7	13.33	13.33
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	364912131757	364912531578	399821	481.0192	267.7852	48	48	14.40	14.40
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	364912131757	364912531578	399821	481.0192	267.7852	48	48	13.29	13.29
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	364912548299	364913131542	583243	539.5231	272.9946	57	7	14.52	14.52
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	364912548299	364913131542	583243	539.5231	272.9946	57	7	13.18	13.18
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	364913164943	364913798220	633277	790.6835	268.4114	81	10	14.69	14.69
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	364913164943	364913798220	633277	790.6835	268.4114	81	10	13.57	13.57
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	364913815236	364914231571	416335	711.3	272.516	45	11	15.29	15.29
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	364913815236	364914231571	416335	711.3	272.516	45	11	14.02	14.02
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	364914348237	364914981582	633345	781.626	272.6284	64	28	14.92	14.92
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	364914348237	364914981582	633345	781.626	272.6284	64	28	13.82	13.82
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	364915131469	364915586285	454816	829.3178	285.7014	61	37	14.68	14.68
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	364915131469	364915586285	454816	829.3178	285.7014	61	37	13.62	13.62
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	364915648184	364916031453	383269	737.4107	271.6705	71	8	14.64	14.64
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	364915648184	364916031453	383269	737.4107	271.6705	71	8	13.47	13.47
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	364916048035	364916331445	283410	838.6739	265.9864	15	11	14.58	14.58
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	364916048035	364916331445	283410	838.6739	265.9864	15	11	13.54	13.54
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	364916348104	364916881749	533645	699.3057	257.7825	63	10	14.67	14.67
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	364916348104	364916881749	533645	699.3057	257.7825	63	10	13.55	13.55
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	364916898142	364917364705	466563	831.1864	262.8243	73	14	14.57	14.57
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	364916898142	364917364705	466563	831.1864	262.8243	73	14	13.61	13.61
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	364917481459	364917764699	283240	893.4661	263.0649	33	17	14.49	14.49
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	364917481459	364917764699	283240	893.4661	263.0649	33	17	13.63	13.63
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	364917831340	364918098007	266667	374.0877	261.4113	14	12	15.16	15.16
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	364917831340	364918098007	266667	374.0877	261.4113	14	12	13.63	13.63
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	364918231339	364918964703	733364	383.201	249.761	45	53	14.93	14.93
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	364918231339	364918964703	733364	383.201	249.761	45	53	13.53	13.53
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	364918981396	364919147929	166533	418.3468	266.2669	30	5	14.77	14.77
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	364918981396	364919147929	166533	418.3468	266.2669	30	5	13.50	13.50
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	364919247970	364919331329	83359	462.7719	249.2557	63	36	14.56	14.56
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	364919247970	364919331329	83359	462.7719	249.2557	63	36	13.84	13.84
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	364919347974	364919897963	549989	495.5008	270.9233	78	17	14.85	14.85
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	364919347974	364919897963	549989	495.5008	270.9233	78	17	13.60	13.60
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	364920097974	364920414618	316644	444.5673	261.4406	32	62	14.74	14.74
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	364920097974	364920414618	316644	444.5673	261.4406	32	62	13.59	13.59
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	364920431203	364920697848	266645	407.649	258.5521	12	6	15.26	15.26
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	364920431203	364920697848	266645	407.649	258.5521	12	6	13.80	13.80
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	364920731200	364921597865	866665	677.8522	280.1572	69	27	15.12	15.12
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	364920731200	364921597865	866665	677.8522	280.1572	69	27	13.69	13.69
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	364921614770	364922131221	516451	757.7082	276.2522	71	9	14.98	14.98
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	364921614770	364922131221	516451	757.7082	276.2522	71	9	13.64	13.64
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	364922147789	364922297911	150122	836.8544	274.9026	25	4	14.65	14.65
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	364922147789	364922297911	150122	836.8544	274.9026	25	4	13.43	13.43
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	364922397917	364922964447	566530	852.7915	279.6742	52	37	14.58	14.58
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	364922397917	364922964447	566530	852.7915	279.6742	52	37	13.69	13.69
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	364923014710	364923682764	668054	376.9508	277.1591	55	10	14.80	14.80
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	364923014710	364923682764	668054	376.9508	277.1591	55	10	13.36	13.36
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	364923747715	364923947678	199963	444.3026	274.6489	44	54	13.65	13.65
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	364923747715	364923947678	199963	444.3026	274.6489	44	54	13.42	13.42
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	364923964437	364924464318	499881	466.4272	295.6297	37	14	14.58	14.58
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	364923964437	364924464318	499881	466.4272	295.6297	37	14	13.59	13.59
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	364924482098	364924564317	82219	-2	-91	2	91	11.81	11.81
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	364924614391	364924997808	383417	432.3004	278.2257	53	45	14.99	14.99
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	364924614391	364924997808	383417	432.3004	278.2257	53	45	13.56	13.56
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	364925014724	364925697615	682891	486.773	289.3655	64	14	14.82	14.82
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	364925014724	364925697615	682891	486.773	289.3655	64	14	13.47	13.47
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	364925814397	364926147546	333149	571.4131	290.18	48	25	14.99	14.99
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	364925814397	364926147546	333149	571.4131	290.18	48	25	13.81	13.81
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	364926164320	364926714253	549933	429.2599	285.1689	70	13	15.01	15.01
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	364926164320	364926714253	549933	429.2599	285.1689	70	13	13.61	13.61
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	364926730938	364927630872	899934	627.066	296.9774	74	17	15.18	15.18
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	364926730938	364927630872	899934	627.066	296.9774	74	17	13.92	13.92
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	364927747538	364927964204	216666	687.6861	289.7502	10	37	15.09	15.09
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	364927747538	364927964204	216666	687.6861	289.7502	10	37	13.65	13.65
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	364927983687	364928664188	680501	515.197	292.3686	64	27	15.32	15.32
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	364927983687	364928664188	680501	515.197	292.3686	64	27	13.60	13.60
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	364928730812	364929064063	333251	462.7537	324.5654	58	36	15.23	15.23
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	364928730812	364928897523	166711	469.5543	329.6081	50	25	12.86	12.86
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	364929014754	364929214118	199364	442.8828	296.0398	27	16	13.61	13.61
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	364929086607	364929214118	127511	438.295	292.5636	14	9	15.40	15.40
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	364929264073	364929597513	333440	411.9218	299.0303	37	15	15.35	15.35
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	364929264073	364929597513	333440	411.9218	299.0303	37	15	13.58	13.58
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	364929647401	364929997487	350086	471.3408	314.0558	51	25	15.15	15.15
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	364929647401	364929997487	350086	471.3408	314.0558	51	25	13.67	13.67
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	364930083587	364930547424	463837	533.1665	285.3697	64	24	15.13	15.13
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	364930083587	364930547424	463837	533.1665	285.3697	64	24	13.97	13.97
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	364930564073	364930964067	399994	643.2821	295.8838	70	9	14.80	14.80
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	364930564073	364930964067	399994	643.2821	295.8838	70	9	13.68	13.68
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	364930980788	364931530703	549915	744.4984	305.5416	34	7	14.63	14.63
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	364930980788	364931530703	549915	744.4984	305.5416	34	7	13.57	13.57
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	364931647329	364932163935	516606	770.401	290.5968	36	58	15.01	15.01
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	364931647329	364932163935	516606	770.401	290.5968	36	58	13.89	13.89
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	364932182518	364933014022	831504	829.5672	293.5614	83	16	14.53	14.53
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	364932182518	364933014022	831504	829.5672	293.5614	83	16	13.66	13.66
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	364933030592	364933115400	84808	881.2718	296.7114	17	3	14.50	14.50
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	364933030592	364933115400	84808	881.2718	296.7114	17	3	13.84	13.84
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	364933163938	364933347229	183291	370.5878	287.6556	15	10	14.19	14.19
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	364933163938	364933347229	183291	370.5878	287.6556	15	10	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	364933447172	364933583045	135873	371.5103	261.129	30	61	14.77	14.77
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	364933447172	364933583045	135873	371.5103	261.129	30	61	13.61	13.61
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	364933597234	364934263813	666579	442.8612	298.0289	64	23	15.02	15.02
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	364933597234	364934263813	666579	442.8612	298.0289	64	23	13.72	13.72
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	364934280695	364934480654	199959	514.7454	313.9434	32	9	14.92	14.92
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	364934280695	364934480654	199959	514.7454	313.9434	32	9	13.56	13.56
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	364934497235	364934697235	200000	564.598	317.2167	43	6	15.76	15.76
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	364934497235	364934697235	200000	564.598	317.2167	43	6	13.48	13.48
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	364934830460	364935247177	416717	591.0631	303.8702	47	48	15.18	15.18
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	364934830460	364935247177	416717	591.0631	303.8702	47	48	13.77	13.77
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	364935263811	364935763810	499999	658.355	320.3567	87	6	14.74	14.74
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	364935263811	364935763810	499999	658.355	320.3567	87	6	13.50	13.50
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	364935782984	364935997135	214151	759.47	320.6098	55	11	14.37	14.37
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	364935782984	364935997135	214151	759.47	320.6098	55	11	13.05	13.05
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	364936097151	364936597141	499990	795.5584	311.2818	45	32	14.62	14.62
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	364936097151	364936597141	499990	795.5584	311.2818	45	32	13.49	13.49
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	364936613769	364937197135	583366	872.8814	310.4161	72	16	14.44	14.44
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	364936613769	364937197135	583366	872.8814	310.4161	72	16	13.41	13.41
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	364937247060	364937730346	483286	379.685	307.3651	57	18	14.98	14.98
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	364937247060	364937730346	483286	379.685	307.3651	57	18	13.41	13.41
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	364937882641	364938030339	147698	463.4103	306.1305	60	37	14.71	14.71
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	364937882641	364938030339	147698	463.4103	306.1305	60	37	13.31	13.31
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	364938047019	364938983752	936733	522.4794	327.0184	81	17	14.74	14.74
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	364938047019	364938983752	936733	522.4794	327.0184	81	17	13.35	13.35
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	364938996995	364939280467	283472	599.9352	338.0454	53	24	14.33	14.33
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	364938996995	364939280467	283472	599.9352	338.0454	53	24	13.32	13.32
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	364939413641	364940613865	1200224	665.4008	333.1602	66	32	14.40	14.40
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	364939413641	364940613865	1200224	665.4008	333.1602	66	32	13.31	13.31
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	364940630221	364941096906	466685	741.5429	340.2225	93	6	14.88	14.88
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	364940630221	364941096906	466685	741.5429	340.2225	93	6	13.60	13.60
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	197	364941113855	364941583148	469293	835.2929	334.6439	82	15	14.68	14.68
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	196	364941113855	364941583148	469293	835.2929	334.6439	82	15	13.54	13.54
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	198	364941682562	364941946782	264220	375.3948	324.226	42	4	14.67	14.67
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	197	364941682562	364941946782	264220	375.3948	324.226	42	4	13.38	13.38
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	199	364942063507	364942196907	133400	381.6536	316.7328	27	71	14.25	14.25
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	198	364942063507	364942196907	133400	381.6536	316.7328	27	71	13.13	13.13
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	200	364942213779	364943046806	833027	435.4222	337.1982	91	8	14.68	14.68
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	199	364942213779	364943046806	833027	435.4222	337.1982	91	8	13.41	13.41
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	364943063440	364943196787	133347	494.0056	343.9107	21	2	14.73	14.73
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	200	364943063440	364943196787	133347	494.0056	343.9107	21	2	13.39	13.39
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	202	364943313738	364943996923	683185	537.39	342.521	40	38	14.76	14.76
