rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	1370277907	1371195734	917827	685.9313	271.2868	27	54	10.74	10.74
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	1370277907	1371195734	917827	685.9313	271.2868	27	54	10.91	10.91
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	1371210383	1371385610	175227	733.8717	263.6321	65	17	10.88	10.88
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	1371210383	1371385610	175227	733.8717	263.6321	65	17	11.12	11.12
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	1371410288	1371726924	316636	549.8252	271.7136	63	27	10.98	10.98
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	1371410288	1371726924	316636	549.8252	271.7136	63	27	10.92	10.92
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	1371743498	1371926905	183407	653.8612	267.9809	83	14	10.88	10.88
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	1371743498	1371926905	183407	653.8612	267.9809	83	14	11.10	11.10
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	1371943455	1372296981	353526	729.2009	275.744	82	6	10.78	10.78
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	1371943455	1372296981	353526	729.2009	275.744	82	6	10.95	10.95
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	1372426771	1372643792	217021	719.5342	266.4166	50	26	11.11	11.11
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	1372426771	1372643792	217021	719.5342	266.4166	50	26	10.95	10.95
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	1372743529	1372876800	133271	714.7661	269.9072	79	10	10.82	10.82
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	1372743529	1372876800	133271	714.7661	269.9072	79	10	10.98	10.98
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	1372893550	1373226811	333261	789.9391	254.6154	55	34	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	1372893550	1373226811	333261	789.9391	254.6154	55	34	10.71	10.71
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	1373285934	1373526784	240850	858.0477	227.07	75	16	10.50	10.50
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	1373285934	1373526784	240850	858.0477	227.07	75	16	10.66	10.66
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	1373543380	1373810325	266945	935.2833	226.3471	17	20	10.42	10.42
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	1373543380	1373810325	266945	935.2833	226.3471	17	20	10.64	10.64
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	1373843347	1373994994	151647	380.7012	276.4099	51	48	10.74	10.74
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	1373843347	1373994994	151647	380.7012	276.4099	51	48	10.78	10.78
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	1374010259	1374193831	183572	389.57	320.1557	66	31	10.65	10.65
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	1374010259	1374193831	183572	389.57	320.1557	66	31	10.75	10.75
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	1374210274	1374526788	316514	438.862	354.6726	73	24	10.67	10.67
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	1374210274	1374526788	316514	438.862	354.6726	73	24	10.66	10.66
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	1374543486	1374710048	166562	383.902	370.138	6	5	10.66	10.66
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	1374543486	1374710048	166562	383.902	370.138	6	5	10.85	10.85
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	1374743400	1374826760	83360	872.233	353.6526	57	41	10.59	10.59
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	1374743400	1374826760	83360	872.233	353.6526	57	41	10.94	10.94
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	1374843350	1375026953	183603	915.1612	286.9409	56	42	10.74	10.74
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	1374843350	1375026953	183603	915.1612	286.9409	56	42	10.95	10.95
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	1375160019	1375410029	250010	401.3793	334.2924	32	66	10.80	10.80
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	1375160019	1375410029	250010	401.3793	334.2924	32	66	11.15	11.15
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	1375426921	1376343237	916316	465.4832	359.2138	79	17	10.73	10.73
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	1375426921	1376343237	916316	465.4832	359.2138	79	17	10.83	10.83
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	1376426650	1376559901	133251	437.6289	343.2499	49	10	10.70	10.70
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	1376426650	1376559901	133251	437.6289	343.2499	49	10	10.78	10.78
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	1376596113	1376710069	113956	-2	-91	2	91	11.40	11.40
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	1376776810	1376876902	100092	423.054	324.5579	14	4	11.16	11.16
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	1376776810	1376876902	100092	423.054	324.5579	14	4	11.23	11.23
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	1377110007	1377210006	99999	462.8949	323.734	80	11	11.39	11.39
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	1377110007	1377210006	99999	462.8949	323.734	80	11	11.28	11.28
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	1377226560	1377309907	83347	400.4099	336.3503	39	40	11.36	11.36
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	1377226560	1377309907	83347	400.4099	336.3503	39	40	11.10	11.10
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	1377326569	1377426597	100028	378.9951	425.1981	32	48	11.24	11.24
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	1377326569	1377426597	100028	378.9951	425.1981	32	48	10.97	10.97
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	1377459898	1377597387	137489	488.9153	337.0809	14	48	11.06	11.06
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	1377459898	1377597387	137489	488.9153	337.0809	14	48	11.15	11.15
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	1377693335	1378010099	316764	545.5541	342.5993	57	37	10.58	10.58
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	1377693335	1378010099	316764	545.5541	342.5993	57	37	10.90	10.90
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	1378143101	1378593572	450471	626.2052	338.8763	66	33	10.55	10.55
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	1378143101	1378593572	450471	626.2052	338.8763	66	33	11.05	11.05
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	1378610054	1378843107	233053	675.0474	354.8992	85	13	10.66	10.66
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	1378610054	1378843107	233053	675.0474	354.8992	85	13	11.13	11.13
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	1378859752	1379326584	466832	700.9274	328.1305	61	20	10.76	10.76
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	1378859752	1379326584	466832	700.9274	328.1305	61	20	11.31	11.31
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	1379343148	1379609997	266849	778.2978	316.2889	79	18	10.56	10.56
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	1379343148	1379609997	266849	778.2978	316.2889	79	18	11.06	11.06
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	1379626395	1379809861	183466	827.6448	289.3634	57	38	10.48	10.48
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	1379626395	1379809861	183466	827.6448	289.3634	57	38	10.86	10.86
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	1379826470	1380094888	268418	922.7892	263.2481	22	27	10.50	10.50
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	1379826470	1380094888	268418	922.7892	263.2481	22	27	10.88	10.88
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	1380143078	1380459746	316668	335.8237	316.7225	13	67	10.76	10.76
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	1380143078	1380459746	316668	335.8237	316.7225	13	67	11.03	11.03
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	1380485865	1381209900	724035	418.6792	362.6078	67	24	10.96	10.96
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	1380485865	1381209900	724035	418.6792	362.6078	67	24	11.27	11.27
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	1381226577	1381326434	99857	468.4118	362.1789	56	37	10.90	10.90
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	1381226577	1381326434	99857	468.4118	362.1789	56	37	11.20	11.20
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	1381342969	1381460010	117041	478.8666	319.3885	20	47	10.99	10.99
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	1381342969	1381460010	117041	478.8666	319.3885	20	47	11.21	11.21
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	1381686377	1381859643	173266	522.5095	341.0692	26	18	10.99	10.99
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	1381686377	1381859643	173266	522.5095	341.0692	26	18	11.41	11.41
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	1381895091	1382042961	147870	568.951	347.1973	48	50	10.85	10.85
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	1381895091	1382042961	147870	568.951	347.1973	48	50	11.29	11.29
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	1382059632	1382193091	133459	602.4167	349.7396	32	66	10.79	10.79
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	1382059632	1382193091	133459	602.4167	349.7396	32	66	11.26	11.26
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	1382242950	1382395064	152114	624.5957	345.865	45	47	10.70	10.70
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	1382242950	1382395064	152114	624.5957	345.865	45	47	11.13	11.13
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	1382410382	1382559631	149249	659.8981	356.4563	37	15	10.63	10.63
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	1382410382	1382559631	149249	659.8981	356.4563	37	15	10.93	10.93
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	1382826299	1383359671	533372	745.1014	321.7458	53	44	10.61	10.61
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	1382826299	1383359671	533372	745.1014	321.7458	53	44	11.00	11.00
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	1383386884	1383509838	122954	792.3815	313.9236	33	40	10.48	10.48
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	1383386884	1383509838	122954	792.3815	313.9236	33	40	10.93	10.93
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	1383542846	1383626276	83430	806.0566	301.3875	62	30	10.52	10.52
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	1383542846	1383626276	83430	806.0566	301.3875	62	30	10.73	10.73
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	1383642844	1383942835	299991	864.9065	277.8659	46	53	10.52	10.52
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	1383642844	1383942835	299991	864.9065	277.8659	46	53	10.63	10.63
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	1383959515	1384042865	83350	914.7941	269.0464	58	36	10.46	10.46
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	1383959515	1384042865	83350	914.7941	269.0464	58	36	10.67	10.67
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	1384159522	1384394532	235010	368.4954	335.2262	27	63	10.70	10.70
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	1384159522	1384394532	235010	368.4954	335.2262	27	63	10.71	10.71
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	1384409782	1384826187	416405	475.4959	379.9235	63	30	10.60	10.60
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	1384409782	1384826187	416405	475.4959	379.9235	63	30	10.78	10.78
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	1384842881	1385226182	383301	591.0086	383.537	79	17	10.52	10.52
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	1384842881	1385226182	383301	591.0086	383.537	79	17	10.74	10.74
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	1385242831	1385492834	250003	618.0054	379.2344	29	25	10.43	10.43
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	1385242831	1385492834	250003	618.0054	379.2344	29	25	10.65	10.65
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	1385509692	1385842736	333044	694.5446	372.7031	33	23	10.33	10.33
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	1385509692	1385842736	333044	694.5446	372.7031	33	23	10.54	10.54
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	1385859497	1386042716	183219	760.9715	363.6375	73	23	10.24	10.24
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	1385859497	1386042716	183219	760.9715	363.6375	73	23	10.43	10.43
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	1386085620	1386376223	290603	865.6705	314.7669	59	40	10.39	10.39
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	1386085620	1386376223	290603	865.6705	314.7669	59	40	10.60	10.60
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	1386392889	1386809535	416646	787.2941	321.8293	60	35	10.41	10.41
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	1386392889	1386809535	416646	787.2941	321.8293	60	35	10.75	10.75
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	1386826228	1387309557	483329	748.185	335.6526	38	29	10.61	10.61
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	1386826228	1387309557	483329	748.185	335.6526	38	29	10.71	10.71
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	1387326053	1387426061	100008	709.1359	327.2755	60	31	10.33	10.33
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	1387326053	1387426061	100008	709.1359	327.2755	60	31	10.53	10.53
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	1387442715	1387626032	183317	739.6375	333.3798	30	61	10.43	10.43
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	1387442715	1387626032	183317	739.6375	333.3798	30	61	10.56	10.56
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	1387642719	1387942596	299877	788.2442	324.8548	80	16	10.53	10.53
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	1387642719	1387942596	299877	788.2442	324.8548	80	16	10.59	10.59
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	1387959378	1388342623	383245	881.042	317.7211	62	33	10.51	10.51
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	1387959378	1388342623	383245	881.042	317.7211	62	33	10.57	10.57
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	1388359387	1388559386	199999	888.3575	280.4805	51	31	10.53	10.53
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	1388359387	1388559386	199999	888.3575	280.4805	51	31	10.63	10.63
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	1388585504	1388959257	373753	848.5634	308.2149	61	36	10.51	10.51
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	1388585504	1388959257	373753	848.5634	308.2149	61	36	10.51	10.51
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	1388976247	1389292726	316479	901.2439	279.7145	42	56	10.54	10.54
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	1388976247	1389292726	316479	901.2439	279.7145	42	56	10.63	10.63
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	1389309499	1389625946	316447	864.1959	305.5207	49	47	10.50	10.50
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	1389309499	1389625946	316447	864.1959	305.5207	49	47	10.62	10.62
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	1389642597	1389942588	299991	937.1581	291.2252	40	22	10.47	10.47
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	1389642597	1389942588	299991	937.1581	291.2252	40	22	10.68	10.68
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	1389993428	1390142585	149157	394.3116	395.656	43	47	10.73	10.73
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	1389993428	1390142585	149157	394.3116	395.656	43	47	10.68	10.68
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	1390159264	1390659267	500003	372.9715	396.4561	59	36	10.48	10.48
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	1390159264	1390659267	500003	372.9715	396.4561	59	36	10.82	10.82
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	1390686364	1390925941	239577	457.1442	432.4389	70	17	10.42	10.42
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	1390686364	1390925941	239577	457.1442	432.4389	70	17	10.70	10.70
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	1390942461	1391625905	683444	525.8895	422.7949	68	29	10.26	10.26
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	1390942461	1391625905	683444	525.8895	422.7949	68	29	10.65	10.65
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	1391642496	1392059132	416636	609.7712	418.3477	58	41	10.17	10.17
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	1391642496	1392059132	416636	609.7712	418.3477	58	41	10.58	10.58
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	1392076130	1392242452	166322	665.1296	418.1211	35	61	10.18	10.18
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	1392076130	1392242452	166322	665.1296	418.1211	35	61	10.49	10.49
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	1392259147	1392425779	166632	678.8636	376.1516	50	47	10.21	10.21
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	1392259147	1392425779	166632	678.8636	376.1516	50	47	10.45	10.45
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	1392442467	1392559120	116653	727.5823	392.3094	10	12	10.32	10.32
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	1392442467	1392559120	116653	727.5823	392.3094	10	12	10.54	10.54
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	1392692591	1392842525	149934	781.997	345.6296	56	38	10.59	10.59
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	1392692591	1392842525	149934	781.997	345.6296	56	38	10.61	10.61
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	1392859119	1393009252	150133	822.8401	330.3852	33	18	10.48	10.48
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	1392859119	1393009252	150133	822.8401	330.3852	33	18	10.59	10.59
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	1393042374	1393286515	244141	477.4699	380.5053	11	87	10.50	10.50
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	1393042374	1393286515	244141	477.4699	380.5053	11	87	10.68	10.68
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	1393325813	1393409290	83477	538.0646	380.1671	91	6	10.32	10.32
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	1393325813	1393409290	83477	538.0646	380.1671	91	6	10.53	10.53
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	1393425813	1393576005	150192	597.7469	379.3767	86	7	10.22	10.22
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	1393425813	1393576005	150192	597.7469	379.3767	86	7	10.52	10.52
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	1393597667	1393709245	111578	643.8504	365.5786	9	16	10.05	10.05
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	1393597667	1393709245	111578	643.8504	365.5786	9	16	10.42	10.42
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	1393725784	1393985353	259569	746.8904	341.3618	40	32	10.25	10.25
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	1393725784	1393985353	259569	746.8904	341.3618	40	32	10.62	10.62
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	1394109171	1394242329	133158	814.3323	328.0803	44	18	10.43	10.43
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	1394109171	1394242329	133158	814.3323	328.0803	44	18	10.46	10.46
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	1394342371	1394425796	83425	794.896	333.8602	19	55	10.36	10.36
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	1394442331	1394842387	400056	706.919	303.1962	55	32	10.45	10.45
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	1394442331	1394842387	400056	706.919	303.1962	55	32	10.80	10.80
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	1394859016	1394975841	116825	810.0844	303.9494	16	9	10.59	10.59
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	1394859016	1394975841	116825	810.0844	303.9494	16	9	10.70	10.70
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	1395075733	1395294580	218847	795.136	295.2613	52	29	10.48	10.48
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	1395075733	1395294580	218847	795.136	295.2613	52	29	10.75	10.75
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	1395309273	1396059028	749755	890.5018	297.2828	80	17	10.57	10.57
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	1395309273	1396059028	749755	890.5018	297.2828	80	17	10.82	10.82
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	1396078634	1396209196	130562	931.3774	309.7122	88	6	10.54	10.54
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	1396078634	1396209196	130562	931.3774	309.7122	88	6	10.87	10.87
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	1396242214	1396575876	333662	366.4246	376.4718	27	49	10.66	10.66
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	1396242214	1396575876	333662	366.4246	376.4718	27	49	10.86	10.86
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	1396596315	1397086100	489785	455.8455	390.5553	36	20	10.75	10.75
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	1396596315	1397086100	489785	455.8455	390.5553	36	20	11.01	11.01
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	1397096832	1397494544	397712	581.7	402.1129	28	63	10.65	10.65
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	1397096832	1397494544	397712	581.7	402.1129	28	63	11.02	11.02
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	1397558872	1397875733	316861	478.8202	365.6233	37	55	10.87	10.87
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	1397558872	1397875733	316861	478.8202	365.6233	37	55	11.08	11.08
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	1398025532	1398183809	158277	893.0405	361.655	9	22	10.69	10.69
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	1398025532	1398183809	158277	893.0405	361.655	9	22	10.99	10.99
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	1398209147	1398342134	132987	739.7926	188.5629	13	25	10.79	10.79
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	1398209147	1398342134	132987	739.7926	188.5629	13	25	11.10	11.10
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	1398358863	1398693472	334609	680.25	146.0949	27	48	10.55	10.55
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	1398358863	1398693472	334609	680.25	146.0949	27	48	10.93	10.93
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	1398725534	1398925614	200080	517.8389	193.8159	41	52	10.67	10.67
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	1398725534	1398925614	200080	517.8389	193.8159	41	52	10.61	10.61
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	1398942100	1399242084	299984	530.2578	227.677	34	53	10.61	10.61
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	1398942100	1399242084	299984	530.2578	227.677	34	53	10.74	10.74
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	1399286146	1399458773	172627	911.7145	373.9072	56	13	10.75	10.75
29	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	1399286146	1399458773	172627	911.7145	373.9072	56	13	10.94	10.94
29	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	1399475911	1399558776	82865	-2	-91	2	91	10.96	10.96
