rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	73720050830	73720467778	416948	782.4952	349.0797	61	33	11.06	11.06
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	73720050830	73720467778	416948	782.4952	349.0797	61	33	11.17	11.17
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	73720484139	73721134256	650117	856.5181	340.6039	60	32	11.24	11.24
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	73720484139	73721134256	650117	856.5181	340.6039	60	32	11.51	11.51
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	73721184147	73721584126	399979	355.0818	385.2108	55	41	11.95	11.95
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	73721184147	73721584126	399979	355.0818	385.2108	55	41	11.90	11.90
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	73721600725	73722267521	666796	430.1522	388.5019	61	15	11.77	11.77
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	73721600725	73722267521	666796	430.1522	388.5019	61	15	11.56	11.56
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	73722284036	73722700588	416552	522.8315	386.8592	81	17	11.55	11.55
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	73722284036	73722700588	416552	522.8315	386.8592	81	17	11.35	11.35
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	73722717371	73722950682	233311	587.2211	380.3413	44	11	11.55	11.55
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	73722717371	73722950682	233311	587.2211	380.3413	44	11	11.40	11.40
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	73722967407	73723283986	316579	671.677	386.5045	84	7	11.61	11.61
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	73722967407	73723283986	316579	671.677	386.5045	84	7	11.61	11.61
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	73723300623	73723617242	316619	765.2326	381.6663	57	6	11.72	11.72
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	73723300623	73723617242	316619	765.2326	381.6663	57	6	11.72	11.72
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	73723642479	73724117238	474759	870.8904	367.0063	50	19	11.63	11.63
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	73723642479	73724117238	474759	870.8904	367.0063	50	19	11.76	11.76
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	73724167303	73724817238	649935	364.436	393.6884	71	26	11.66	11.66
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	73724167303	73724817238	649935	364.436	393.6884	71	26	11.60	11.60
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	73724842583	73725283890	441307	460.7245	396.2931	85	13	11.62	11.62
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	73724842583	73725283890	441307	460.7245	396.2931	85	13	11.57	11.57
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	73725300464	73725783882	483418	544.1776	410.0143	66	24	11.67	11.67
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	73725300464	73725783882	483418	544.1776	410.0143	66	24	11.61	11.61
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	73725900506	73726534022	633516	612.7369	400.0724	67	17	11.53	11.53
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	73725900506	73726534022	633516	612.7369	400.0724	67	17	11.56	11.56
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	73726552135	73726767357	215222	670.8118	396.0752	23	5	11.36	11.36
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	73726552135	73726767357	215222	670.8118	396.0752	23	5	11.44	11.44
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	73726783765	73727183774	400009	756.64	393.9507	88	7	11.46	11.46
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	73726783765	73727183774	400009	756.64	393.9507	88	7	11.61	11.61
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	73727200479	73727600365	399886	812.8588	388.604	37	11	11.53	11.53
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	73727200479	73727600365	399886	812.8588	388.604	37	11	11.75	11.75
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	73727617116	73727950705	333589	915.1135	392.6919	24	16	11.42	11.42
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	73727617116	73727950705	333589	915.1135	392.6919	24	16	11.71	11.71
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	73728000348	73728141977	141629	463.2149	160.8686	12	13	11.77	11.77
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	73728000348	73728141977	141629	463.2149	160.8686	12	13	11.73	11.73
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	73728150393	73728350448	200055	409.7675	109.1203	60	30	11.56	11.56
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	73728150393	73728350448	200055	409.7675	109.1203	60	30	11.67	11.67
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	73728367137	73728833855	466718	351.5015	120.2553	23	75	11.27	11.27
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	73728367137	73728833855	466718	351.5015	120.2553	23	75	11.30	11.30
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	73728850460	73729542359	691899	387.6681	180.1178	65	18	11.46	11.46
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	73728850460	73729542359	691899	387.6681	180.1178	65	18	11.48	11.48
19	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	73729567068	73729717008	149940	596.3635	143.079	17	44	11.53	11.53
19	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	73729567068	73729717008	149940	596.3635	143.079	17	44	11.50	11.50
