rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	345257053308	345257219989	166681	648.8738	135.4116	51	26	13.13	13.13
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	345257053308	345257219989	166681	648.8738	135.4116	51	26	13.19	13.19
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	345257236676	345257486834	250158	852.6723	121.5919	59	14	13.03	13.03
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	345257236676	345257486834	250158	852.6723	121.5919	59	14	13.02	13.02
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	345257503645	345257953339	449694	920.3225	137.5312	57	24	13.13	13.13
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	345257503645	345257953339	449694	920.3225	137.5312	57	24	13.01	13.01
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	345258003400	345258286802	283402	383.1124	211.0323	31	48	13.05	13.05
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	345258003400	345258286802	283402	383.1124	211.0323	31	48	13.11	13.11
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	345258303353	345258453291	149938	481.2412	189.1685	41	47	13.40	13.40
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	345258303353	345258453291	149938	481.2412	189.1685	41	47	13.29	13.29
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	345258587047	345258719945	132898	464.8075	245.5164	47	40	13.26	13.26
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	345258587047	345258719945	132898	464.8075	245.5164	47	40	13.12	13.12
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	345258736548	345258819917	83369	539.4114	218.8948	43	45	13.27	13.27
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	345258736548	345258819917	83369	539.4114	218.8948	43	45	13.37	13.37
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	345258836580	345259170091	333511	566.6298	197.423	48	51	13.16	13.16
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	345258836580	345259170091	333511	566.6298	197.423	48	51	13.11	13.11
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	345259319964	345259636525	316561	683.9893	189.628	46	48	13.05	13.05
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	345259319964	345259636525	316561	683.9893	189.628	46	48	13.02	13.02
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	345259653216	345260019815	366599	706.7165	170.9353	61	23	12.83	12.83
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	345259653216	345260019815	366599	706.7165	170.9353	61	23	12.76	12.76
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	345260036562	345260286824	250262	845.5334	160.1722	73	25	12.98	12.98
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	345260036562	345260286824	250262	845.5334	160.1722	73	25	12.92	12.92
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	345260303254	345260486472	183218	830.6346	175.5678	82	14	13.21	13.21
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	345260303254	345260486472	183218	830.6346	175.5678	82	14	13.12	13.12
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	345260503278	345261069906	566628	914.3797	153.3213	39	53	13.54	13.54
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	345260503278	345261069906	566628	914.3797	153.3213	39	53	13.41	13.41
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	345261174261	345261386612	212351	360.0791	232.5675	36	56	13.35	13.35
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	345261174261	345261386612	212351	360.0791	232.5675	36	56	13.49	13.49
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	345261403107	345261553061	149954	369.0215	265.3203	13	83	13.25	13.25
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	345261403107	345261553061	149954	369.0215	265.3203	13	83	13.49	13.49
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	345261570090	345261736422	166332	432.548	258.9818	39	51	13.16	13.16
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	345261570090	345261736422	166332	432.548	258.9818	39	51	13.32	13.32
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	345261836465	345262103173	266708	464.1463	238.0447	47	51	13.17	13.17
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	345261836465	345262103173	266708	464.1463	238.0447	47	51	13.40	13.40
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	345262119681	345262236453	116772	505.9777	209.2466	28	33	13.21	13.21
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	345262119681	345262236453	116772	505.9777	209.2466	28	33	13.25	13.25
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	345262403092	345262486575	83483	480.6833	219.0793	65	32	13.05	13.05
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	345262403092	345262486575	83483	480.6833	219.0793	65	32	12.99	12.99
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	345262503114	345262769775	266661	420.9784	233.2629	60	37	12.86	12.86
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	345262503114	345262769775	266661	420.9784	233.2629	60	37	12.97	12.97
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	345262786722	345262953082	166360	380.1633	248.775	10	10	12.82	12.82
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	345262786722	345262953082	166360	380.1633	248.775	10	10	12.83	12.83
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	345262969771	345263370021	400250	513.3493	235.7647	47	38	13.12	13.12
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	345262969771	345263370021	400250	513.3493	235.7647	47	38	12.99	12.99
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	345263386392	345263570145	183753	604.0003	214.7666	55	36	13.16	13.16
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	345263386392	345263570145	183753	604.0003	214.7666	55	36	13.07	13.07
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	345263586359	345263736317	149958	682.4869	214.9578	45	27	13.05	13.05
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	345263586359	345263736317	149958	682.4869	214.9578	45	27	13.10	13.10
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	345263752930	345264102976	350046	535.4831	203.5811	31	35	13.25	13.25
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	345263752930	345264102976	350046	535.4831	203.5811	31	35	13.02	13.02
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	345264119650	345264352954	233304	721.393	208.1781	62	32	13.53	13.53
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	345264119650	345264352954	233304	721.393	208.1781	62	32	13.30	13.30
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	345264369803	345264652963	283160	815.9412	195.434	57	23	13.47	13.47
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	345264369803	345264652963	283160	815.9412	195.434	57	23	13.34	13.34
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	345264986393	345265636165	649772	862.6718	174.6017	47	51	13.17	13.17
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	345264986393	345265636165	649772	862.6718	174.6017	47	51	12.91	12.91
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	345265652962	345266002966	350004	918.3945	175.3507	51	44	13.30	13.30
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	345265652962	345266002966	350004	918.3945	175.3507	51	44	13.03	13.03
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	345266119524	345266470082	350558	359.9388	257.8808	50	35	13.47	13.47
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	345266119524	345266470082	350558	359.9388	257.8808	50	35	13.45	13.45
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	345266586431	345266802894	216463	391.3546	303.3526	49	33	13.54	13.54
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	345266586431	345266802894	216463	391.3546	303.3526	49	33	13.33	13.33
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	345266819582	345267002871	183289	457.3889	293.7158	47	47	13.49	13.49
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	345266819582	345267002871	183289	457.3889	293.7158	47	47	13.37	13.37
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	345267019429	345267219420	199991	463.0059	251.4948	85	9	13.21	13.21
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	345267019429	345267219420	199991	463.0059	251.4948	85	9	13.02	13.02
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	345267236182	345267369551	133369	388.4183	253.9367	25	23	13.07	13.07
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	345267236182	345267369551	133369	388.4183	253.9367	25	23	12.99	12.99
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	345267419481	345267686389	266908	869.3956	186.1381	35	28	13.45	13.45
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	345267419481	345267686389	266908	869.3956	186.1381	35	28	13.14	13.14
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	345267703130	345268036064	332934	793.7389	212.4008	53	38	13.37	13.37
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	345267703130	345268036064	332934	793.7389	212.4008	53	38	13.26	13.26
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	345268186101	345268336059	149958	840.9751	228.8879	26	64	13.35	13.35
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	345268186101	345268336059	149958	840.9751	228.8879	26	64	13.20	13.20
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	345268402891	345268652840	249949	864.0953	191.7223	78	21	13.35	13.35
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	345268402891	345268652840	249949	864.0953	191.7223	78	21	13.10	13.10
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	345268802782	345269069535	266753	882.1732	170.5877	17	80	13.08	13.08
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	345268802782	345269069535	266753	882.1732	170.5877	17	80	12.77	12.77
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	345269086354	345269236081	149727	905.8622	176.7847	90	8	13.02	13.02
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	345269086354	345269236081	149727	905.8622	176.7847	90	8	12.87	12.87
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	345269370036	345269669388	299352	363.3226	252.8783	15	51	13.08	13.08
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	345269370036	345269669388	299352	363.3226	252.8783	15	51	13.18	13.18
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	345269686160	345269869463	183303	444.1803	260.1236	55	26	13.31	13.31
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	345269686160	345269869463	183303	444.1803	260.1236	55	26	13.37	13.37
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	345269886104	345269986355	100251	632.1306	226.9441	44	54	13.29	13.29
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	345269886104	345269986355	100251	632.1306	226.9441	44	54	13.26	13.26
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	345270002740	345270269401	266661	609.9807	218.626	45	45	13.18	13.18
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	345270002740	345270269401	266661	609.9807	218.626	45	45	13.08	13.08
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	345270286347	345270552714	266367	699.2754	216.7749	20	20	13.29	13.29
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	345270286347	345270552714	266367	699.2754	216.7749	20	20	13.27	13.27
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	345270569851	345270835954	266103	562.9347	220.6883	49	36	13.35	13.35
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	345270569851	345270835954	266103	562.9347	220.6883	49	36	13.33	13.33
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	345270852664	345271135956	283292	628.0836	237.9429	54	42	13.41	13.41
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	345270852664	345271135956	283292	628.0836	237.9429	54	42	13.31	13.31
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	345271152668	345271619336	466668	578.0159	239.1884	45	19	13.49	13.49
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	345271152668	345271619336	466668	578.0159	239.1884	45	19	13.35	13.35
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	345271635935	345271935961	300026	693.9141	218.6677	22	24	13.43	13.43
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	345271635935	345271935961	300026	693.9141	218.6677	22	24	13.10	13.10
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	345271952534	345272135961	183427	759.4586	205.7003	47	18	13.12	13.12
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	345271952534	345272135961	183427	759.4586	205.7003	47	18	13.05	13.05
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	345272152540	345272435956	283416	848.1186	210.8884	20	12	13.14	13.14
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	345272152540	345272435956	283416	848.1186	210.8884	20	12	12.88	12.88
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	345272502612	345272586151	83539	769.6514	216.9938	86	11	13.17	13.17
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	345272502612	345272586151	83539	769.6514	216.9938	86	11	13.14	13.14
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	345272602601	345272835920	233319	730.7311	218.6796	38	36	13.32	13.32
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	345272602601	345272835920	233319	730.7311	218.6796	38	36	13.17	13.17
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	345272919173	345273135804	216631	769.7235	198.4176	47	46	13.34	13.34
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	345272919173	345273135804	216631	769.7235	198.4176	47	46	13.18	13.18
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	345273152577	345273469354	316777	675.1041	196.1924	35	61	13.19	13.19
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	345273152577	345273469354	316777	675.1041	196.1924	35	61	13.05	13.05
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	345273869279	345274435812	566533	878.9494	233.5249	56	38	12.89	12.89
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	345273869279	345274435812	566533	878.9494	233.5249	56	38	12.62	12.62
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	345274602494	345274786106	183612	931.4179	180.5416	33	25	12.70	12.70
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	345274602494	345274786106	183612	931.4179	180.5416	33	25	12.47	12.47
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	345274819041	345275069183	250142	920.9851	208.8204	23	74	12.98	12.98
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	345274819041	345275069183	250142	920.9851	208.8204	23	74	12.82	12.82
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	345275202730	345275319093	116363	901.67	209.1133	75	18	13.21	13.21
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	345275202730	345275319093	116363	901.67	209.1133	75	18	12.93	12.93
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	345275519126	345275869150	350024	916.1175	219.992	29	58	13.22	13.22
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	345275519126	345275869150	350024	916.1175	219.992	29	58	13.03	13.03
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	345275935713	345276252297	316584	329.3893	270.0574	19	28	12.55	12.55
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	345275935713	345276252297	316584	329.3893	270.0574	19	28	12.55	12.55
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	345276269155	345276485829	216674	485.2746	264.5456	83	16	12.98	12.98
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	345276269155	345276485829	216674	485.2746	264.5456	83	16	12.72	12.72
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	345276535712	345276719068	183356	618.5915	254.8781	32	60	13.07	13.07
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	345276535712	345276719068	183356	618.5915	254.8781	32	60	13.03	13.03
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	345276735712	345276985894	250182	708.3928	237.5274	69	29	13.28	13.28
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	345276735712	345276985894	250182	708.3928	237.5274	69	29	13.20	13.20
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	345277052333	345277218945	166612	781.1836	202.1877	41	58	13.30	13.30
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	345277052333	345277218945	166612	781.1836	202.1877	41	58	13.16	13.16
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	345277235660	345277369082	133422	792.6753	202.2207	6	17	13.56	13.56
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	345277235660	345277369082	133422	792.6753	202.2207	6	17	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	345277418963	345277518964	100001	874.3972	206.7851	79	19	13.51	13.51
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	345277418963	345277518964	100001	874.3972	206.7851	79	19	13.25	13.25
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	345277535709	345277718987	183278	899.9754	225.6662	51	22	13.69	13.69
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	345277535709	345277718987	183278	899.9754	225.6662	51	22	13.35	13.35
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	345277818982	345278035575	216593	367.0505	285.1522	27	52	13.57	13.57
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	345277818982	345278035575	216593	367.0505	285.1522	27	52	13.56	13.56
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	345278052339	345278402367	350028	461.217	289.8423	45	40	13.66	13.66
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	345278052339	345278402367	350028	461.217	289.8423	45	40	13.71	13.71
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	345278418924	345278535568	116644	531.3739	286.3929	64	35	13.63	13.63
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	345278418924	345278535568	116644	531.3739	286.3929	64	35	13.67	13.67
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	345278552337	345278785793	233456	555.1022	270.1925	54	36	13.77	13.77
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	345278552337	345278785793	233456	555.1022	270.1925	54	36	13.57	13.57
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	345278835549	345278935558	100009	601.1813	286.485	17	38	13.87	13.87
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	345278835549	345278935558	100009	601.1813	286.485	17	38	13.62	13.62
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	345279135586	345279402279	266693	594.7351	301.8311	50	48	13.85	13.85
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	345279135586	345279402279	266693	594.7351	301.8311	50	48	13.65	13.65
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	345279418951	345279735585	316634	682.8418	296.2073	21	59	13.43	13.43
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	345279418951	345279735585	316634	682.8418	296.2073	21	59	13.18	13.18
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	345279752159	345280268934	516775	757.9696	271.5982	53	41	13.07	13.07
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	345279752159	345280268934	516775	757.9696	271.5982	53	41	12.91	12.91
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	345280285765	345280618838	333073	700.2103	283.0797	48	46	13.72	13.72
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	345280285765	345280618838	333073	700.2103	283.0797	48	46	13.43	13.43
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	345280635434	345280818856	183422	733.5879	272.0215	59	37	13.77	13.77
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	345280635434	345280818856	183422	733.5879	272.0215	59	37	13.47	13.47
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	345280835419	345281635434	800015	773.7786	248.5603	63	32	13.87	13.87
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	345280835419	345281635434	800015	773.7786	248.5603	63	32	13.68	13.68
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	345281652083	345281935454	283371	769.8468	249.7328	43	37	13.80	13.80
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	345281652083	345281935454	283371	769.8468	249.7328	43	37	13.78	13.78
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	345282085608	345282218692	133084	799.5543	271.1181	37	18	13.48	13.48
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	345282085608	345282218692	133084	799.5543	271.1181	37	18	13.53	13.53
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	345282235416	345282552087	316671	681.847	274.2175	42	54	13.71	13.71
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	345282235416	345282552087	316671	681.847	274.2175	42	54	13.54	13.54
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	345282568791	345282693349	124558	684.865	282.3404	39	48	13.52	13.52
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	345282568791	345282693349	124558	684.865	282.3404	39	48	13.38	13.38
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	345282702276	345282952048	249772	637.8132	278.347	51	47	13.46	13.46
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	345282702276	345282952048	249772	637.8132	278.347	51	47	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	345282985466	345283085512	100046	800.0125	241.7087	62	15	13.20	13.20
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	345282985466	345283085512	100046	800.0125	241.7087	62	15	13.24	13.24
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	345283102105	345283518745	416640	879.8731	234.8953	67	31	13.22	13.22
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	345283102105	345283518745	416640	879.8731	234.8953	67	31	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	345283535334	345283702262	166928	869.8958	243.8647	76	20	13.13	13.13
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	345283535334	345283702262	166928	869.8958	243.8647	76	20	13.11	13.11
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	345283718729	345283818707	99978	925.7089	224.5267	26	17	13.13	13.13
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	345283718729	345283818707	99978	925.7089	224.5267	26	17	12.88	12.88
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	345283868803	345284201972	333169	336.2919	341.0559	70	28	13.42	13.42
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	345283868803	345284201972	333169	336.2919	341.0559	70	28	13.21	13.21
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	345284235307	345284368778	133471	400.2581	333.0851	37	14	13.37	13.37
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	345284235307	345284368778	133471	400.2581	333.0851	37	14	13.35	13.35
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	345284518565	345284735321	216756	492.5893	332.9251	41	46	13.20	13.20
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	345284518565	345284735321	216756	492.5893	332.9251	41	46	13.16	13.16
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	345284751932	345285035321	283389	548.2987	311.2659	36	39	13.32	13.32
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	345284751932	345285035321	283389	548.2987	311.2659	36	39	13.19	13.19
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	193	345285051939	345285235332	183393	663.1254	295.5702	43	49	13.20	13.20
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	193	345285051939	345285235332	183393	663.1254	295.5702	43	49	13.10	13.10
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	194	345285251929	345285535236	283307	655.0874	290.0662	50	45	13.30	13.30
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	194	345285251929	345285535236	283307	655.0874	290.0662	50	45	13.01	13.01
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	195	345285551923	345285802102	250179	718.1882	291.6536	33	46	13.24	13.24
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	195	345285551923	345285802102	250179	718.1882	291.6536	33	46	13.22	13.22
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	196	345285818589	345286185383	366794	748.9235	246.1694	65	27	13.30	13.30
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	196	345285818589	345286185383	366794	748.9235	246.1694	65	27	13.45	13.45
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	197	345286401861	345286518524	116663	757.38	274.7903	79	19	13.56	13.56
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	197	345286401861	345286518524	116663	757.38	274.7903	79	19	13.48	13.48
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	198	345286551811	345286635211	83400	875.7158	279.3718	94	5	13.57	13.57
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	198	345286551811	345286635211	83400	875.7158	279.3718	94	5	13.60	13.60
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	199	345286651804	345287818860	1167056	899.4205	277.6641	56	39	13.40	13.40
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	199	345286651804	345287818860	1167056	899.4205	277.6641	56	39	13.36	13.36
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	200	345287868526	345288068529	200003	380.9561	320.504	35	48	13.59	13.59
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	200	345287868526	345288068529	200003	380.9561	320.504	35	48	13.58	13.58
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	201	345288085225	345288318446	233221	360.901	354.7048	71	21	13.75	13.75
