rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	431771243543	431771844956	601413	705.7056	195.4788	52	22	12.27	12.27
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	431771243543	431771844956	601413	705.7056	195.4788	52	22	12.84	12.84
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	431771860281	431772443924	583643	803.3679	200.8006	77	20	12.55	12.55
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	431771860281	431772443924	583643	803.3679	200.8006	77	20	13.37	13.37
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	431772460189	431772810046	349857	875.0853	211.204	61	21	12.51	12.51
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	431772460189	431772810046	349857	875.0853	211.204	61	21	13.43	13.43
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	431772876753	431773709885	833132	395.1156	234.8923	56	29	12.56	12.56
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	431772876753	431773709885	833132	395.1156	234.8923	56	29	13.13	13.13
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	431773726676	431773943569	216893	469.2963	230.3451	59	22	12.75	12.75
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	431773726676	431773943569	216893	469.2963	230.3451	59	22	13.33	13.33
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	431773959969	431774260063	300094	550.7234	223.8331	67	28	12.64	12.64
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	431773959969	431774260063	300094	550.7234	223.8331	67	28	13.26	13.26
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	431774276619	431774743566	466947	620.5206	215.6557	60	22	12.41	12.41
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	431774276619	431774743566	466947	620.5206	215.6557	60	22	12.99	12.99
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	431774760124	431775509919	749795	698.5287	226.7763	67	30	12.02	12.02
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	431774760124	431775509919	749795	698.5287	226.7763	67	30	12.57	12.57
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	431775526557	431776043390	516833	809.3174	215.2025	85	13	11.65	11.65
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	431775526557	431776043390	516833	809.3174	215.2025	85	13	12.25	12.25
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	431776059863	431776659839	599976	869.3248	207.1667	74	23	11.58	11.58
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	431776059863	431776659839	599976	869.3248	207.1667	74	23	12.18	12.18
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	431776676656	431776876706	200050	914.1253	204.9163	33	11	11.72	11.72
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	431776676656	431776876706	200050	914.1253	204.9163	33	11	12.23	12.23
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	431776926426	431777093207	166781	453.4325	229.6857	47	20	11.98	11.98
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	431776926426	431777093207	166781	453.4325	229.6857	47	20	12.26	12.26
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	431777109769	431777844033	734264	392.3843	240.6884	48	13	11.96	11.96
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	431777109769	431777844033	734264	392.3843	240.6884	48	13	12.33	12.33
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	431777893036	431778393066	500030	900.9151	211.7618	56	36	11.76	11.76
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	431777893036	431778393066	500030	900.9151	211.7618	56	36	12.47	12.47
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	431778476508	431779344523	868015	404.3008	249.0849	73	22	11.88	11.88
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	431778476508	431779344523	868015	404.3008	249.0849	73	22	12.17	12.17
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	431779359849	431779826296	466447	482.7794	243.9282	64	31	11.72	11.72
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	431779359849	431779826296	466447	482.7794	243.9282	64	31	12.18	12.18
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	431779859799	431780543396	683597	593.3706	252.7028	74	24	11.68	11.68
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	431779859799	431780543396	683597	593.3706	252.7028	74	24	12.02	12.02
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	431780559725	431781043084	483359	698.8735	255.9975	86	10	11.71	11.71
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	431780559725	431781043084	483359	698.8735	255.9975	86	10	12.26	12.26
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	431781059602	431781359592	299990	780.4907	246.7583	33	13	11.62	11.62
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	431781059602	431781359592	299990	780.4907	246.7583	33	13	12.25	12.25
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	431781376598	431781792942	416344	845.7963	236.0543	68	30	11.72	11.72
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	431781376598	431781792942	416344	845.7963	236.0543	68	30	12.31	12.31
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	431781809516	431782143043	333527	885.4633	220.7564	62	13	11.77	11.77
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	431781809516	431782143043	333527	885.4633	220.7564	62	13	12.52	12.52
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	431782192940	431782644275	451335	389.5115	258.59	53	26	12.04	12.04
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	431782192940	431782644275	451335	389.5115	258.59	53	26	12.39	12.39
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	431782659723	431783176479	516756	479.579	268.1004	83	14	12.13	12.13
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	431782659723	431783176479	516756	479.579	268.1004	83	14	12.55	12.55
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	431783192832	431783559469	366637	563.287	257.8377	65	18	12.07	12.07
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	431783192832	431783559469	366637	563.287	257.8377	65	18	12.53	12.53
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	431783576421	431784059455	483034	664.1068	260.5233	83	11	11.88	11.88
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	431783576421	431784059455	483034	664.1068	260.5233	83	11	12.38	12.38
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	431784076260	431784376126	299866	752.7809	264.0202	84	9	11.71	11.71
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	431784076260	431784376126	299866	752.7809	264.0202	84	9	12.33	12.33
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	431784392820	431784959476	566656	842.0466	251.3179	74	16	11.39	11.39
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	431784392820	431784959476	566656	842.0466	251.3179	74	16	12.01	12.01
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	431784976318	431785209380	233062	904.7149	247.9774	43	9	11.22	11.22
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	431784976318	431785209380	233062	904.7149	247.9774	43	9	11.90	11.90
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	431785226066	431785677999	451933	808.3963	258.1634	60	39	11.24	11.24
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	431785226066	431785677999	451933	808.3963	258.1634	60	39	11.99	11.99
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	431785692702	431785776137	83435	851.9	251.2236	44	16	11.35	11.35
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	431785692702	431785776137	83435	851.9	251.2236	44	16	11.96	11.96
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	431785792692	431786026057	233365	756.2437	253.1553	24	16	11.36	11.36
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	431785792692	431786026057	233365	756.2437	253.1553	24	16	12.02	12.02
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	431786159378	431786344730	185352	813.4407	267.7843	44	27	11.23	11.23
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	431786159378	431786344730	185352	813.4407	267.7843	44	27	11.93	11.93
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	431786359462	431786725930	366468	884.9126	249.3864	58	11	11.25	11.25
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	431786359462	431786725930	366468	884.9126	249.3864	58	11	11.86	11.86
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	431786776068	431786892683	116615	383.3589	263.6385	79	18	11.34	11.34
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	431786776068	431786892683	116615	383.3589	263.6385	79	18	11.55	11.55
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	431786909262	431787476284	567022	373.3748	290.8137	59	29	11.42	11.42
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	431786909262	431787476284	567022	373.3748	290.8137	59	29	11.69	11.69
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	431787492721	431788309293	816572	467.2305	287.3151	71	27	11.64	11.64
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	431787492721	431788309293	816572	467.2305	287.3151	71	27	11.89	11.89
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	431788325926	431788559231	233305	517.6284	277.9891	25	20	11.59	11.59
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	431788325926	431788559231	233305	517.6284	277.9891	25	20	11.97	11.97
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	431788575997	431789109141	533144	380.4524	259.508	60	38	11.83	11.83
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	431788575997	431789109141	533144	380.4524	259.508	60	38	11.96	11.96
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	431789175884	431789559416	383532	842.9063	210.9319	61	28	11.65	11.65
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	431789175884	431789559416	383532	842.9063	210.9319	61	28	12.25	12.25
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	431789575877	431789825804	249927	888.7375	207.5016	76	6	11.62	11.62
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	431789575877	431789825804	249927	888.7375	207.5016	76	6	12.18	12.18
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	431789875862	431789975875	100013	409.0511	257.5125	77	20	11.95	11.95
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	431789875862	431789975875	100013	409.0511	257.5125	77	20	11.99	11.99
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	431789992463	431790592434	599971	386.0255	281.6866	27	60	11.85	11.85
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	431789992463	431790592434	599971	386.0255	281.6866	27	60	12.08	12.08
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	431790609166	431791092461	483295	450.71	307.0662	68	22	11.92	11.92
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	431790609166	431791092461	483295	450.71	307.0662	68	22	12.06	12.06
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	431791109024	431791442591	333567	532.1502	285.0158	84	13	11.73	11.73
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	431791109024	431791442591	333567	532.1502	285.0158	84	13	12.18	12.18
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	431791459083	431791809020	349937	656.5389	276.116	86	11	11.73	11.73
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	431791459083	431791809020	349937	656.5389	276.116	86	11	12.08	12.08
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	431791825691	431792225679	399988	749.2168	261.1544	84	14	11.54	11.54
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	431791825691	431792225679	399988	749.2168	261.1544	84	14	12.08	12.08
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	431792242510	431792725677	483167	886.3264	260.2383	73	15	11.47	11.47
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	431792242510	431792725677	483167	886.3264	260.2383	73	15	11.98	11.98
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	431792742871	431792925693	182822	758.1906	264.7578	67	12	11.42	11.42
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	431792742871	431792925693	182822	758.1906	264.7578	67	12	12.05	12.05
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	431792943639	431793276050	332411	692.8393	278.6162	70	26	11.48	11.48
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	431792943639	431793276050	332411	692.8393	278.6162	70	26	12.03	12.03
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	431793292332	431793708896	416564	690.1186	294.2681	62	23	11.40	11.40
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	431793292332	431793708896	416564	690.1186	294.2681	62	23	11.85	11.85
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	431793725677	431794075733	350056	795.7209	270.4155	75	17	11.14	11.14
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	431793725677	431794075733	350056	795.7209	270.4155	75	17	11.72	11.72
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	431794092326	431794459014	366688	879.9439	266.6247	79	17	11.18	11.18
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	431794092326	431794459014	366688	879.9439	266.6247	79	17	11.76	11.76
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	431794508912	431795158968	650056	460.5806	282.772	62	32	11.63	11.63
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	431794508912	431795158968	650056	460.5806	282.772	62	32	11.83	11.83
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	431795175638	431795958938	783300	480.9675	286.1248	81	18	11.71	11.71
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	431795175638	431795958938	783300	480.9675	286.1248	81	18	11.93	11.93
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	155	431795975634	431796325610	349976	476.2633	293.3743	88	10	11.89	11.89
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	155	431795975634	431796325610	349976	476.2633	293.3743	88	10	12.04	12.04
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	156	431796344132	431796608766	264634	587.8892	280.2046	86	11	11.83	11.83
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	156	431796344132	431796608766	264634	587.8892	280.2046	86	11	12.23	12.23
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	157	431796625447	431796808792	183345	629.0366	287.9912	26	6	11.73	11.73
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	157	431796625447	431796808792	183345	629.0366	287.9912	26	6	12.06	12.06
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	158	431796825439	431797444241	618802	528.5982	294.2089	78	14	11.64	11.64
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	158	431796825439	431797444241	618802	528.5982	294.2089	78	14	11.98	11.98
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	159	431797458853	431797675719	216866	613.8347	281.7053	45	31	11.39	11.39
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	159	431797458853	431797675719	216866	613.8347	281.7053	45	31	11.87	11.87
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	160	431797692091	431798125451	433360	700.2796	268.5183	86	8	11.33	11.33
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	160	431797692091	431798125451	433360	700.2796	268.5183	86	8	11.85	11.85
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	161	431798143739	431798675505	531766	811.046	265.3661	88	10	11.22	11.22
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	161	431798143739	431798675505	531766	811.046	265.3661	88	10	11.72	11.72
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	162	431798692078	431799142197	450119	900.2062	249.5706	75	13	11.03	11.03
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	162	431798692078	431799142197	450119	900.2062	249.5706	75	13	11.60	11.60
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	163	431799208651	431799708650	499999	409.355	293.5153	70	26	11.46	11.46
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	163	431799208651	431799708650	499999	409.355	293.5153	70	26	11.71	11.71
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	164	431799725297	431800475378	750081	467.7693	281.5589	66	16	11.68	11.68
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	164	431799725297	431800475378	750081	467.7693	281.5589	66	16	12.02	12.02
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	165	431800575410	431801225303	649893	733.8724	277.3513	64	8	11.58	11.58
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	165	431800575410	431801225303	649893	733.8724	277.3513	64	8	12.17	12.17
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	166	431801242086	431802308542	1066456	861.9728	282.0146	64	30	11.64	11.64
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	166	431801242086	431802308542	1066456	861.9728	282.0146	64	30	12.19	12.19
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	167	431802325190	431802608539	283349	913.8232	294.5982	16	6	11.67	11.67
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	167	431802325190	431802608539	283349	913.8232	294.5982	16	6	12.25	12.25
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	168	431802658608	431803308404	649796	586.3168	314.2379	62	37	11.81	11.81
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	168	431802658608	431803308404	649796	586.3168	314.2379	62	37	12.25	12.25
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	169	431803325194	431803791789	466595	498.8276	290.4748	77	11	11.50	11.50
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	169	431803325194	431803791789	466595	498.8276	290.4748	77	11	11.80	11.80
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	170	431803808404	431804091789	283385	682.614	282.9249	85	14	11.40	11.40
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	170	431803808404	431804091789	283385	682.614	282.9249	85	14	11.92	11.92
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	171	431804108411	431804391769	283358	728.8751	281.2374	67	23	11.48	11.48
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	171	431804108411	431804391769	283358	728.8751	281.2374	67	23	11.98	11.98
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	172	431804408481	431804708427	299946	778.9207	282.0283	29	18	11.38	11.38
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	172	431804408481	431804708427	299946	778.9207	282.0283	29	18	11.93	11.93
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	173	431804725060	431805075118	350058	865.1952	294.885	86	12	11.19	11.19
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	173	431804725060	431805075118	350058	865.1952	294.885	86	12	11.70	11.70
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	174	431805091699	431805241749	150050	912.4789	277.2197	44	8	11.14	11.14
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	174	431805091699	431805241749	150050	912.4789	277.2197	44	8	11.59	11.59
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	175	431805291704	431805675134	383430	378.7757	304.2882	57	30	11.58	11.58
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	175	431805291704	431805675134	383430	378.7757	304.2882	57	30	11.72	11.72
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	176	431805691687	431806258340	566653	455.8042	304.8202	72	17	11.61	11.61
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	176	431805691687	431806258340	566653	455.8042	304.8202	72	17	11.90	11.90
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	177	431806275363	431806944294	668931	552.3412	316.1044	66	31	11.65	11.65
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	177	431806275363	431806944294	668931	552.3412	316.1044	66	31	12.09	12.09
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	178	431806958367	431807943936	985569	547.1826	302.667	79	19	11.53	11.53
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	178	431806958367	431807943936	985569	547.1826	302.667	79	19	11.92	11.92
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	179	431807958366	431808343416	385050	635.3794	301.466	72	24	11.51	11.51
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	179	431807958366	431808343416	385050	635.3794	301.466	72	24	12.00	12.00
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	180	431808358295	431808924928	566633	685.8278	302.1914	64	24	11.54	11.54
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	180	431808358295	431808924928	566633	685.8278	302.1914	64	24	12.06	12.06
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	181	431808945389	431809574997	629608	780.7253	290.4331	73	26	11.58	11.58
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	181	431808945389	431809574997	629608	780.7253	290.4331	73	26	12.26	12.26
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	182	431809591584	431810058299	466715	578.745	293.4961	83	16	11.88	11.88
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	182	431809591584	431810058299	466715	578.745	293.4961	83	16	12.37	12.37
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	183	431810091457	431810624817	533360	793.3804	309.5342	79	17	12.06	12.06
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	183	431810091457	431810624817	533360	793.3804	309.5342	79	17	12.64	12.64
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	184	431810645151	431811144116	498965	891.6999	285.7553	77	22	11.87	11.87
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	184	431810645151	431811144116	498965	891.6999	285.7553	77	22	12.40	12.40
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	185	431811158099	431811575082	416983	907.3927	276.7201	33	22	11.88	11.88
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	185	431811158099	431811575082	416983	907.3927	276.7201	33	22	12.43	12.43
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	186	431811645049	431812224696	579647	399.3418	324.2768	51	46	12.14	12.14
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	186	431811645049	431812224696	579647	399.3418	324.2768	51	46	12.22	12.22
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	187	431812242733	431812491327	248594	460.0612	333.211	78	20	12.03	12.03
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	187	431812242733	431812491327	248594	460.0612	333.211	78	20	12.29	12.29
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	188	431812508066	431812908042	399976	533.5276	334.5408	55	16	12.06	12.06
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	188	431812508066	431812908042	399976	533.5276	334.5408	55	16	12.48	12.48
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	189	431812924677	431813191336	266659	625.5777	323.8757	57	6	12.16	12.16
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	189	431812924677	431813191336	266659	625.5777	323.8757	57	6	12.64	12.64
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	190	431813207888	431813691335	483447	706.5391	327.5993	67	20	12.09	12.09
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	190	431813207888	431813691335	483447	706.5391	327.5993	67	20	12.69	12.69
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	191	431813841433	431814357971	516538	927.9149	369.4948	80	19	11.95	11.95
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	191	431813841433	431814357971	516538	927.9149	369.4948	80	19	12.80	12.80
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	192	431814374638	431815058036	683398	914.5977	356.1111	24	26	11.81	11.81
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	192	431814374638	431815058036	683398	914.5977	356.1111	24	26	12.51	12.51
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	193	431815107958	431815444011	336053	665.2716	214.0394	9	11	12.23	12.23
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	193	431815107958	431815444011	336053	665.2716	214.0394	9	11	12.84	12.84
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	194	431815457980	431815757861	299881	601.8336	102.1589	73	9	12.50	12.50
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	194	431815457980	431815757861	299881	601.8336	102.1589	73	9	13.01	13.01
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	195	431815791213	431816241259	450046	911.7276	327.7763	31	61	12.69	12.69
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	195	431815791213	431816241259	450046	911.7276	327.7763	31	61	13.32	13.32
12	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	196	431816291218	431816374670	83452	675.9647	189.6125	6	35	12.88	12.88
12	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	196	431816291218	431816374670	83452	675.9647	189.6125	6	35	13.44	13.44
