rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	9799417196	9799517172	99976	606.8958	259.854	35	8	10.85	10.85
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	9799417196	9799517172	99976	606.8958	259.854	35	8	10.88	10.88
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	9799533851	9799850538	316687	717.0553	232.33	12	25	10.93	10.93
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	9799533851	9799850538	316687	717.0553	232.33	12	25	10.97	10.97
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	9799867370	9800100413	233043	664.2524	235.9812	63	4	11.16	11.16
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	9799867370	9800100413	233043	664.2524	235.9812	63	4	10.93	10.93
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	9800117094	9800933801	816707	803.4537	236.1362	78	12	11.06	11.06
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	9800117094	9800933801	816707	803.4537	236.1362	78	12	11.14	11.14
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	9800950532	9801033676	83144	910.2342	206.7048	68	28	11.00	11.00
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	9800950532	9801033676	83144	910.2342	206.7048	68	28	11.07	11.07
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	9801083749	9801567253	483504	541.0454	265.1136	57	29	11.31	11.31
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	9801083749	9801567253	483504	541.0454	265.1136	57	29	11.02	11.02
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	9801683762	9801867108	183346	609.9333	255.6299	79	18	11.19	11.19
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	9801683762	9801867108	183346	609.9333	255.6299	79	18	10.81	10.81
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	9801883774	9802217085	333311	641.6027	263.4038	71	4	10.82	10.82
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	9801883774	9802217085	333311	641.6027	263.4038	71	4	10.57	10.57
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	9802233673	9802783743	550070	762.2762	251.4127	52	43	10.22	10.22
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	9802233673	9802783743	550070	762.2762	251.4127	52	43	10.14	10.14
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	9802816959	9802967123	150164	629.9937	251.7298	30	53	10.27	10.27
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	9802816959	9802967123	150164	629.9937	251.7298	30	53	10.13	10.13
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	9803000279	9803383731	383452	850.178	237.078	58	34	10.36	10.36
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	9803000279	9803383731	383452	850.178	237.078	58	34	10.42	10.42
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	9803400274	9803483607	83333	892.5143	249.314	34	33	10.65	10.65
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	9803400274	9803483607	83333	892.5143	249.314	34	33	10.75	10.75
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	9803650420	9803800327	149907	336.7271	292.8628	13	4	11.19	11.19
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	9803650420	9803800327	149907	336.7271	292.8628	13	4	10.63	10.63
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	9803900346	9804233589	333243	404.8303	289.2084	85	12	11.08	11.08
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	9803900346	9804233589	333243	404.8303	289.2084	85	12	10.71	10.71
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	9804250278	9804616931	366653	492.3113	293.4673	91	7	11.04	11.04
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	9804250278	9804616931	366653	492.3113	293.4673	91	7	10.82	10.82
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	9804633573	9805151900	518327	588.0775	293.0077	85	13	11.23	11.23
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	9804633573	9805151900	518327	588.0775	293.0077	85	13	11.07	11.07
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	9805167087	9805566996	399909	693.2812	284.0974	84	7	11.12	11.12
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	9805167087	9805566996	399909	693.2812	284.0974	84	7	11.05	11.05
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	9805583606	9805933449	349843	756.6848	269.9213	52	34	10.94	10.94
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	9805583606	9805933449	349843	756.6848	269.9213	52	34	10.90	10.90
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	9805950292	9806266861	316569	831.3518	258.5744	64	11	10.77	10.77
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	9805950292	9806266861	316569	831.3518	258.5744	64	11	10.83	10.83
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	9806333502	9806866869	533367	329.8103	313.187	76	21	11.04	11.04
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	9806333502	9806866869	533367	329.8103	313.187	76	21	10.73	10.73
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	9806883510	9807050189	166679	373.7984	324.4737	58	34	11.01	11.01
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	9806883510	9807050189	166679	373.7984	324.4737	58	34	10.79	10.79
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	9807067106	9807666824	599718	455.9816	317.183	86	13	11.23	11.23
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	9807067106	9807666824	599718	455.9816	317.183	86	13	11.07	11.07
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	9807683508	9808083537	400029	554.6553	309.4184	82	12	11.43	11.43
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	9807683508	9808083537	400029	554.6553	309.4184	82	12	11.31	11.31
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	9808100109	9808583369	483260	641.0998	305.713	75	21	11.29	11.29
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	9808100109	9808583369	483260	641.0998	305.713	75	21	11.17	11.17
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	9808600064	9809133294	533230	723.3238	293.9437	53	40	11.01	11.01
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	9808600064	9809133294	533230	723.3238	293.9437	53	40	10.93	10.93
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	9809150204	9809583357	433153	807.124	286.9982	73	26	11.07	11.07
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	9809150204	9809583357	433153	807.124	286.9982	73	26	11.04	11.04
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	9809599910	9809699980	100070	854.9836	291.8169	35	2	11.07	11.07
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	9809599910	9809699980	100070	854.9836	291.8169	35	2	11.18	11.18
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	9809750022	9810383407	633385	336.2742	337.4328	53	29	11.25	11.25
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	9809750022	9810383407	633385	336.2742	337.4328	53	29	10.90	10.90
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	9810399925	9811083238	683313	425.6739	341.1372	89	7	11.05	11.05
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	9810399925	9811083238	683313	425.6739	341.1372	89	7	10.77	10.77
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	9811099954	9811833166	733212	525.318	330.9044	80	19	11.27	11.27
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	9811099954	9811833166	733212	525.318	330.9044	80	19	10.97	10.97
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	9811849924	9812716446	866522	623.0767	323.7305	83	11	11.30	11.30
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	9811849924	9812716446	866522	623.0767	323.7305	83	11	11.17	11.17
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	9812733202	9813399801	666599	692.8123	315.792	69	25	11.15	11.15
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	9812733202	9813399801	666599	692.8123	315.792	69	25	11.05	11.05
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	9813483138	9813799810	316672	777.0566	310.432	60	35	10.98	10.98
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	9813483138	9813799810	316672	777.0566	310.432	60	35	11.14	11.14
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	9813949935	9814216463	266528	847.5724	307.2091	35	27	10.96	10.96
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	9813949935	9814216463	266528	847.5724	307.2091	35	27	10.91	10.91
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	9814266477	9814983124	716647	339.9725	344.3587	70	25	10.82	10.82
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	9814266477	9814983124	716647	339.9725	344.3587	70	25	10.45	10.45
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	9814999688	9815616337	616649	436.6022	351.294	77	18	10.75	10.75
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	9814999688	9815616337	616649	436.6022	351.294	77	18	10.49	10.49
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	9815633040	9815949895	316855	529.6963	356.2342	88	10	10.87	10.87
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	9815633040	9815949895	316855	529.6963	356.2342	88	10	10.69	10.69
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	9815966528	9816399742	433214	597.805	345.4893	78	20	10.87	10.87
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	9815966528	9816399742	433214	597.805	345.4893	78	20	10.72	10.72
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	9816416361	9816949733	533372	699.0353	326.9579	71	17	10.98	10.98
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	9816416361	9816949733	533372	699.0353	326.9579	71	17	10.82	10.82
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	9816966606	9817483025	516419	789.53	326.9178	77	19	10.67	10.67
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	9816966606	9817483025	516419	789.53	326.9178	77	19	10.71	10.71
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	9817499529	9817733007	233478	847.6595	326.665	31	6	10.86	10.86
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	9817499529	9817733007	233478	847.6595	326.665	31	6	10.90	10.90
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	9817799559	9818383027	583468	330.2471	371.5174	37	44	11.25	11.25
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	9817799559	9818383027	583468	330.2471	371.5174	37	44	10.94	10.94
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	9818399601	9818616183	216582	396.1097	381.7785	27	13	10.82	10.82
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	9818399601	9818616183	216582	396.1097	381.7785	27	13	10.67	10.67
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	9818632832	9819166375	533543	485.0625	366.1738	34	13	11.07	11.07
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	9818632832	9819166375	533543	485.0625	366.1738	34	13	10.92	10.92
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	9819182892	9819699473	516581	598.5901	367.7234	77	13	11.16	11.16
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	9819182892	9819699473	516581	598.5901	367.7234	77	13	11.08	11.08
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	9819716272	9820099415	383143	697.1886	358.9668	52	7	11.10	11.10
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	9819716272	9820099415	383143	697.1886	358.9668	52	7	11.04	11.04
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	9820116090	9820466254	350164	816.3941	354.9329	79	19	11.06	11.06
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	9820116090	9820466254	350164	816.3941	354.9329	79	19	11.01	11.01
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	9820516048	9820616087	100039	338.2614	377.3148	73	22	11.41	11.41
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	9820516048	9820616087	100039	338.2614	377.3148	73	22	10.93	10.93
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	9820632797	9820849528	216731	321.7056	396.1395	12	9	11.43	11.43
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	9820632797	9820849528	216731	321.7056	396.1395	12	9	10.95	10.95
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	9820882753	9821116061	233308	409.4097	107.7159	71	15	11.23	11.23
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	9820882753	9821116061	233308	409.4097	107.7159	71	15	11.03	11.03
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	9821132700	9821382772	250072	522.1659	110.2543	78	16	11.01	11.01
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	9821132700	9821382772	250072	522.1659	110.2543	78	16	10.83	10.83
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	9821399478	9821599384	199906	627.44	87.4655	82	12	10.86	10.86
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	9821399478	9821599384	199906	627.44	87.4655	82	12	10.84	10.84
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	9821666089	9822449441	783352	856.6501	400.0365	44	54	11.18	11.18
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	9821666089	9822449441	783352	856.6501	400.0365	44	54	11.22	11.22
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	9822499355	9823099335	599980	545.3309	225.3846	38	40	11.63	11.63
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	9822499355	9823099335	599980	545.3309	225.3846	38	40	11.39	11.39
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	9823132720	9823282627	149907	421.4482	232.055	47	24	11.63	11.63
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	9823132720	9823282627	149907	421.4482	232.055	47	24	11.32	11.32
30	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	9823316034	9823399328	83294	-2	-91	2	91	9.94	9.94
30	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	9823316034	9823399328	83294	-2	-91	2	91	10.63	10.63
