rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	10826212906	10826696383	483477	828.2365	247.2973	88	9	14.01	14.01
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	10826212906	10826696383	483477	828.2365	247.2973	88	9	13.27	13.27
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	10826829536	10827912808	1083272	366.3195	272.4665	58	24	13.95	13.95
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	10826829536	10827912808	1083272	366.3195	272.4665	58	24	13.40	13.40
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	10827929530	10828329332	399802	458.1076	246.355	42	20	13.80	13.80
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	10827929530	10828329332	399802	458.1076	246.355	42	20	13.30	13.30
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	10828346140	10828579488	233348	520.1433	263.8812	20	14	13.81	13.81
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	10828346140	10828579488	233348	520.1433	263.8812	20	14	13.52	13.52
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	10828712776	10829396054	683278	545.4689	267.829	73	26	14.03	14.03
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	10828712776	10829396054	683278	545.4689	267.829	73	26	13.52	13.52
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	10829412829	10830946007	1533178	614.4524	257.1988	75	19	13.56	13.56
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	10829412829	10830946007	1533178	614.4524	257.1988	75	19	13.09	13.09
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	10830970878	10831629218	658340	682.1767	270.4161	88	11	13.88	13.88
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	10830970878	10831629218	658340	682.1767	270.4161	88	11	13.42	13.42
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	10831645891	10832379341	733450	767.9232	268.7899	80	16	13.55	13.55
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	10831645891	10832379341	733450	767.9232	268.7899	80	16	13.03	13.03
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	10832396003	10833596117	1200114	841.6308	285.1031	75	23	13.27	13.27
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	10832396003	10833596117	1200114	841.6308	285.1031	75	23	12.83	12.83
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	10833612550	10833729118	116568	885.1558	276.0491	10	2	13.37	13.37
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	10833612550	10833729118	116568	885.1558	276.0491	10	2	13.08	13.08
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	10833779187	10834245772	466585	350.071	270.3563	54	36	13.49	13.49
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	10833779187	10834245772	466585	350.071	270.3563	54	36	12.88	12.88
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	10834345762	10834512519	166757	364.1217	271.9712	55	40	13.38	13.38
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	10834345762	10834512519	166757	364.1217	271.9712	55	40	12.42	12.42
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	10834529087	10835995990	1466903	367.7666	280.2238	53	40	13.39	13.39
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	10834529087	10835995990	1466903	367.7666	280.2238	53	40	13.00	13.00
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	10836012422	10836579053	566631	435.2281	283.3788	88	10	13.79	13.79
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	10836012422	10836579053	566631	435.2281	283.3788	88	10	13.19	13.19
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	10836595882	10837728982	1133100	403.1196	271.2629	61	37	12.97	12.97
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	10836595882	10837728982	1133100	403.1196	271.2629	61	37	12.42	12.42
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	10837745648	10839281679	1536031	469.7646	262.2187	62	37	12.52	12.52
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	10837745648	10839281679	1536031	469.7646	262.2187	62	37	11.90	11.90
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	10839295680	10839778953	483273	503.3736	276.4795	17	13	12.73	12.73
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	10839295680	10839778953	483273	503.3736	276.4795	17	13	12.39	12.39
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	10839912156	10840112131	199975	578.0443	257.4119	78	20	13.54	13.54
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	10839912156	10840112131	199975	578.0443	257.4119	78	20	13.16	13.16
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	10840128868	10840612159	483291	593.9845	279.454	59	13	13.48	13.48
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	10840128868	10840612159	483291	593.9845	279.454	59	13	13.15	13.15
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	10840645518	10840728738	83220	-2	-91	2	91	12.24	12.24
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	10840812216	10841478843	666627	648.9988	269.4502	42	41	12.37	12.37
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	10840812216	10841478843	666627	648.9988	269.4502	42	41	12.07	12.07
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	10841495430	10841866780	371350	479.0456	272.084	75	6	12.32	12.32
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	10841495430	10841866780	371350	479.0456	272.084	75	6	11.75	11.75
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	10841895513	10842771299	875786	670.0046	269.5201	76	22	12.78	12.78
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	10841895513	10842771299	875786	670.0046	269.5201	76	22	12.66	12.66
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	10842778812	10842971644	192832	716.3872	288.2796	11	15	12.99	12.99
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	10842778812	10842971644	192832	716.3872	288.2796	11	15	12.87	12.87
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	10843128621	10843372114	243493	472.0826	248.4406	51	13	13.04	13.04
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	10843128621	10843372114	243493	472.0826	248.4406	51	13	12.06	12.06
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	10843380622	10843628595	247973	545.4156	264.6545	41	20	12.89	12.89
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	10843380622	10843628595	247973	545.4156	264.6545	41	20	12.77	12.77
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	10843645388	10844395331	749943	729.3414	283.2053	64	34	12.46	12.46
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	10843645388	10844395331	749943	729.3414	283.2053	64	34	12.28	12.28
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	10844412033	10845295315	883282	801.1147	295.989	73	25	12.42	12.42
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	10844412033	10845295315	883282	801.1147	295.989	73	25	12.18	12.18
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	10845311939	10845795439	483500	862.0488	309.979	57	15	12.76	12.76
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	10845311939	10845795439	483500	862.0488	309.979	57	15	12.52	12.52
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	10846111926	10846280677	168751	736.2798	292.0547	36	31	10.45	10.45
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	10846111926	10846280677	168751	736.2798	292.0547	36	31	9.98	9.98
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	10846471664	10846628486	156822	379.8862	356.1507	11	15	12.56	12.56
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	10846471664	10846628486	156822	379.8862	356.1507	11	15	12.35	12.35
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	10846728568	10846895198	166630	368.7751	314.3003	30	66	11.87	11.87
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	10846728568	10846895198	166630	368.7751	314.3003	30	66	10.64	10.64
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	10846912166	10847079860	167694	349.1079	339.4874	12	22	11.81	11.81
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	10846912166	10847079860	167694	349.1079	339.4874	12	22	11.66	11.66
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	10847372065	10847528522	156457	375.492	282.9884	53	38	11.97	11.97
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	10847372065	10847528522	156457	375.492	282.9884	53	38	10.94	10.94
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	10847795326	10848011802	216476	433.2252	260.8287	19	41	12.28	12.28
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	10847795326	10848011802	216476	433.2252	260.8287	19	41	11.96	11.96
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	10848045149	10848128341	83192	457.0489	260.8165	13	8	11.94	11.94
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	10848045149	10848128341	83192	457.0489	260.8165	13	8	11.43	11.43
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	10848195432	10848311786	116354	467.2064	248.2516	35	44	11.73	11.73
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	10848195432	10848311786	116354	467.2064	248.2516	35	44	11.43	11.43
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	10848395324	10848511783	116459	416.7702	221.0037	21	69	11.81	11.81
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	10848395324	10848511783	116459	416.7702	221.0037	21	69	11.47	11.47
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	10848528350	10848780943	252593	421.8259	246.8629	33	64	12.35	12.35
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	10848528350	10848780943	252593	421.8259	246.8629	33	64	12.16	12.16
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	10848811802	10848962122	150320	465.3445	136.7647	42	55	13.81	13.81
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	10848811802	10848962122	150320	465.3445	136.7647	42	55	11.27	11.27
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	10849028404	10849111813	83409	431.1333	206.2515	25	60	14.91	14.91
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	10849028404	10849111813	83409	431.1333	206.2515	25	60	13.49	13.49
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	10849128374	10849379125	250751	410.5582	253.187	24	29	15.50	15.50
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	10849128374	10849379125	250751	410.5582	253.187	24	29	14.20	14.20
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	10849395314	10849645000	249686	359.9195	243.8359	48	49	16.10	16.10
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	10849395314	10849645000	249686	359.9195	243.8359	48	49	14.66	14.66
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	10849662754	10850128355	465601	340.0615	235.3533	35	54	16.44	16.44
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	10849662754	10850128355	465601	340.0615	235.3533	35	54	15.10	15.10
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	10850295255	10850471613	176358	402.2754	325.4047	34	46	15.88	15.88
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	10850295255	10850471613	176358	402.2754	325.4047	34	46	15.09	15.09
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	10850511719	10850683575	171856	434.864	326.2338	27	11	16.07	16.07
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	10850511719	10850683575	171856	434.864	326.2338	27	11	15.66	15.66
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	10850728238	10851971377	1243139	453.3634	326.2552	49	50	15.92	15.92
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	10850728238	10851971377	1243139	453.3634	326.2552	49	50	15.46	15.46
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	10851981079	10852078364	97285	484.3995	347.0205	20	78	15.76	15.76
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	10851981079	10852078364	97285	484.3995	347.0205	20	78	14.77	14.77
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	10852211541	10852344896	133355	480.5928	325.3542	66	32	15.96	15.96
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	10852211541	10852344896	133355	480.5928	325.3542	66	32	14.97	14.97
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	10852365314	10853561809	1196495	489.5504	320.2982	75	20	15.54	15.54
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	10852365314	10853561809	1196495	489.5504	320.2982	75	20	15.16	15.16
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	10853580791	10854328086	747295	557.4874	316.5177	27	20	15.02	15.02
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	10853580791	10854328086	747295	557.4874	316.5177	27	20	14.62	14.62
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	10854395038	10854568171	173133	270.2087	964.6227	18	30	15.34	15.34
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	10854395038	10854568171	173133	270.2087	964.6227	18	30	15.08	15.08
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	10854678195	10854778245	100050	-2	-91	1	91	15.60	15.60
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	10854678195	10854778245	100050	-2	-91	1	91	6.42	6.42
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	10854844770	10855061635	216865	-2	-91	2	91	14.81	14.81
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	10855111448	10855228112	116664	-2	-91	2	91	12.12	12.12
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	155	10855261481	10855344721	83240	-2	-91	2	91	15.91	15.91
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	156	10855511523	10855644768	133245	476.2753	291.2701	80	17	15.96	15.96
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	10855511523	10855644768	133245	476.2753	291.2701	80	17	14.94	14.94
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	157	10855662059	10858144633	2482574	460.1403	317.0884	70	26	15.40	15.40
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	155	10855662059	10858144633	2482574	460.1403	317.0884	70	26	15.04	15.04
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	158	10858171594	10858594931	423337	511.5385	327.1112	37	62	16.00	16.00
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	156	10858171594	10858594931	423337	511.5385	327.1112	37	62	15.84	15.84
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	159	10858794652	10859568090	773438	582.0944	331.9263	57	31	15.20	15.20
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	157	10858794652	10859568090	773438	582.0944	331.9263	57	31	14.78	14.78
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	160	10859578043	10860494676	916633	669.3757	314.6852	85	14	14.26	14.26
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	158	10859578043	10860494676	916633	669.3757	314.6852	85	14	13.83	13.83
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	161	10860511152	10862611054	2099902	743.213	309.2164	67	32	14.32	14.32
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	159	10860511152	10862611054	2099902	743.213	309.2164	67	32	13.61	13.61
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	162	10862627716	10863211060	583344	803.3602	307.2526	51	46	13.74	13.74
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	160	10862627716	10863211060	583344	803.3602	307.2526	51	46	12.68	12.68
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	163	10863379954	10863580623	200669	811.5394	322.5882	28	37	13.58	13.58
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	161	10863379954	10863580623	200669	811.5394	322.5882	28	37	11.95	11.95
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	164	10863627607	10864781540	1153933	376.9848	323.2423	75	24	13.70	13.70
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	162	10863627607	10864781540	1153933	376.9848	323.2423	75	24	12.95	12.95
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	165	10864794424	10865662724	868300	440.0815	304.0983	52	24	14.15	14.15
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	163	10864794424	10865662724	868300	440.0815	304.0983	52	24	13.75	13.75
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	166	10865694508	10865778515	84007	-2	-91	2	91	12.45	12.45
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	167	10865844236	10866527476	683240	518.7916	311.422	70	28	14.02	14.02
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	164	10865844236	10866527476	683240	518.7916	311.422	70	28	13.45	13.45
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	168	10866544137	10867527490	983353	560.4141	326.6529	79	14	13.51	13.51
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	165	10866544137	10867527490	983353	560.4141	326.6529	79	14	13.28	13.28
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	169	10867544145	10868077434	533289	665.3043	323.381	68	17	13.42	13.42
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	166	10867544145	10868077434	533289	665.3043	323.381	68	17	13.33	13.33
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	170	10868210794	10869027342	816548	676.0211	313.3137	71	17	13.24	13.24
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	167	10868210794	10869027342	816548	676.0211	313.3137	71	17	13.06	13.06
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	171	10869044015	10869178034	134019	723.6398	320.2215	18	3	13.25	13.25
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	168	10869044015	10869178034	134019	723.6398	320.2215	18	3	12.88	12.88
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	172	10869366639	10869978418	611779	755.4867	326.6264	56	40	13.68	13.68
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	169	10869366639	10869682286	315647	741.4996	322.4517	31	31	11.18	11.18
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	173	10870061014	10870327338	266324	805.1517	337.9342	24	11	13.84	13.84
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	174	10870365717	10870682446	316729	832.2288	330.4961	49	44	14.08	14.08
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	175	10870827214	10871543885	716671	370.0846	326.5672	28	32	14.67	14.67
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	170	10870827214	10871543885	716671	370.0846	326.5672	28	32	13.63	13.63
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	176	10871571411	10872827281	1255870	407.8526	341.2182	79	19	14.44	14.44
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	171	10871571411	10872827281	1255870	407.8526	341.2182	79	19	13.40	13.40
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	177	10873010602	10873643897	633295	490.838	345.41	56	43	14.27	14.27
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	172	10873010602	10873643897	633295	490.838	345.41	56	43	13.73	13.73
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	178	10873660500	10874027110	366610	545.9503	342.7998	46	37	13.82	13.82
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	173	10873660500	10873960484	299984	543.4361	344.651	46	32	12.65	12.65
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	179	10874043728	10874127098	83370	586.9719	308.3343	51	33	10.09	10.09
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	174	10874043728	10874143747	100019	592.2907	310.2653	60	33	12.82	12.82
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	175	10874160475	10874379822	219347	667.8492	343.1137	61	28	13.41	13.41
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	180	10874327087	10874610432	283345	658.3252	314.2821	47	47	12.18	12.18
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	176	10874393997	10874610432	216435	661.8365	308.5889	40	17	12.28	12.28
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	177	10874627125	10874810461	183336	746.1155	345.6862	52	41	14.37	14.37
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	178	10874827107	10875043778	216671	727.67	374.3435	17	16	14.50	14.50
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	179	10875110453	10875227125	116672	747.9974	377.1787	4	7	14.56	14.56
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	180	10875278549	10876527247	1248698	929.6744	411.9523	24	45	14.45	14.45
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	181	10875443762	10875770781	327019	926.2975	408.6985	9	15	12.24	12.24
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	182	10875793969	10875910410	116441	929.3997	415.8306	10	7	11.94	11.94
16	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	183	10876710419	10877410327	699908	513.0102	133.1354	61	34	14.40	14.40
16	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	181	10876710419	10877410327	699908	513.0102	133.1354	61	34	14.04	14.04
