rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	1732565431	1732648755	83324	914.5166	237.2544	25	17	10.32	10.32
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	1732565431	1732648755	83324	914.5166	237.2544	25	17	10.54	10.54
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	1732698843	1732848768	149925	350.344	227.9715	11	13	10.41	10.41
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	1732698843	1732848768	149925	350.344	227.9715	11	13	10.46	10.46
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	1733085509	1733482186	396677	395.8722	204.8479	24	73	10.68	10.68
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	1733085509	1733482186	396677	395.8722	204.8479	24	73	10.66	10.66
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	1733498839	1733585439	86600	362.5543	168.872	16	10	10.73	10.73
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	1733498839	1733585439	86600	362.5543	168.872	16	10	10.45	10.45
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	1733698738	1734132012	433274	456.0061	178.0812	55	36	10.39	10.39
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	1733698738	1734132012	433274	456.0061	178.0812	55	36	10.36	10.36
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	1734148665	1734265419	116754	567.5972	176.1975	53	5	10.09	10.09
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	1734148665	1734265419	116754	567.5972	176.1975	53	5	10.19	10.19
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	1734398697	1734548642	149945	581.9947	173.4484	75	15	9.96	9.96
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	1734398697	1734548642	149945	581.9947	173.4484	75	15	10.05	10.05
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	1734632048	1735198702	566654	658.5471	216.2552	26	36	10.01	10.01
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	1734632048	1735198702	566654	658.5471	216.2552	26	36	10.12	10.12
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	1735248632	1735331924	83292	719.9948	145.5275	14	50	10.15	10.15
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	1735248632	1735331924	83292	719.9948	145.5275	14	50	10.25	10.25
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	1735482022	1735631902	149880	814.5629	229.4384	31	10	10.26	10.26
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	1735482022	1735631902	149880	814.5629	229.4384	31	10	10.49	10.49
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	1735798767	1735965300	166533	845.6969	223.8142	78	20	10.28	10.28
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	1735798767	1735965300	166533	845.6969	223.8142	78	20	10.53	10.53
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	1735982032	1736215392	233360	880.9063	241.7849	31	9	10.50	10.50
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	1735982032	1736215392	233360	880.9063	241.7849	31	9	10.65	10.65
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	1736248532	1736498583	250051	386.4833	240.8005	65	30	10.51	10.51
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	1736248532	1736498583	250051	386.4833	240.8005	65	30	10.70	10.70
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	1736515663	1736931950	416287	346.1724	230.1131	10	12	10.73	10.73
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	1736515663	1736931950	416287	346.1724	230.1131	10	12	10.77	10.77
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	1736948506	1737585669	637163	448.16	232.9539	80	19	10.89	10.89
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	1736948506	1737585669	637163	448.16	232.9539	80	19	11.08	11.08
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	1737598598	1738185905	587307	502.8176	235.156	38	18	10.95	10.95
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	1737598598	1738185905	587307	502.8176	235.156	38	18	11.20	11.20
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	1738198585	1738315374	116789	596.1008	249.2055	35	8	10.86	10.86
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	1738198585	1738315374	116789	596.1008	249.2055	35	8	11.11	11.11
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	1738331865	1738531828	199963	587.0034	252.5081	19	80	10.98	10.98
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	1738331865	1738531828	199963	587.0034	252.5081	19	80	11.20	11.20
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	1738648401	1739498478	850077	680.8605	268.0613	64	29	10.96	10.96
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	1738648401	1739498478	850077	680.8605	268.0613	64	29	11.34	11.34
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	1739515170	1740198479	683309	763.6017	280.9682	59	37	10.98	10.98
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	1739515170	1740198479	683309	763.6017	280.9682	59	37	11.24	11.24
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	1740215122	1740885082	669960	800.6786	293.8056	50	33	11.03	11.03
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	1740215122	1740885082	669960	800.6786	293.8056	50	33	11.35	11.35
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	1741048251	1741964923	916672	766.9336	248.6095	66	30	11.10	11.10
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	1741048251	1741964923	916672	766.9336	248.6095	66	30	11.28	11.28
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	1741985677	1742215011	229334	718.9753	221.6697	45	51	11.18	11.18
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	1741985677	1742215011	229334	718.9753	221.6697	45	51	11.40	11.40
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	1742231693	1742964932	733239	702.3061	292.9936	16	76	11.37	11.37
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	1742231693	1742964932	733239	702.3061	292.9936	16	76	11.57	11.57
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	1742981627	1743215205	233578	751.1041	320.2911	66	33	11.53	11.53
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	1742981627	1743215205	233578	751.1041	320.2911	66	33	11.94	11.94
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	1743231571	1743415019	183448	747.606	280.1244	27	43	11.65	11.65
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	1743231571	1743415019	183448	747.606	280.1244	27	43	12.01	12.01
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	1743431546	1744015004	583458	854.0036	266.9049	71	28	11.56	11.56
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	1743431546	1744015004	583458	854.0036	266.9049	71	28	11.95	11.95
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	1744031557	1744298221	266664	891.5243	292.1777	41	15	11.39	11.39
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	1744031557	1744298221	266664	891.5243	292.1777	41	15	11.74	11.74
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	1744331919	1744664795	332876	373.0612	292.9344	37	21	11.55	11.55
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	1744331919	1744664795	332876	373.0612	292.9344	37	21	11.79	11.79
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	1744814949	1744931570	116621	352.5726	272.3282	79	19	11.12	11.12
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	1744814949	1744931570	116621	352.5726	272.3282	79	19	11.51	11.51
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	1744948130	1745098256	150126	379.7992	298.9625	17	80	11.23	11.23
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	1744948130	1745098256	150126	379.7992	298.9625	17	80	11.55	11.55
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	1745148155	1746214883	1066728	457.7409	269.7666	53	46	11.13	11.13
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	1745148155	1746214883	1066728	457.7409	269.7666	53	46	11.26	11.26
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	1746231445	1755697614	9466169	455.4249	280.7735	48	50	11.86	11.86
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	1746231445	1755697614	9466169	455.4249	280.7735	48	50	12.21	12.21
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	1755714429	1758314494	2600065	475.3482	269.6351	17	70	12.20	12.20
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	1755714429	1758314494	2600065	475.3482	269.6351	17	70	12.61	12.61
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	1758330863	1758685928	355065	544.7796	270.4108	16	17	11.62	11.62
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	1758330863	1758685928	355065	544.7796	270.4108	16	17	12.04	12.04
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	1758714521	1758914352	199831	861.6537	246.9423	50	29	11.12	11.12
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	1758714521	1758914352	199831	861.6537	246.9423	50	29	11.39	11.39
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	1758947516	1759030837	83321	748.2125	299.2029	7	70	10.83	10.83
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	1758947516	1759030837	83321	748.2125	299.2029	7	70	11.16	11.16
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	1759047385	1759314270	266885	642.9585	276.9736	71	28	10.78	10.78
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	1759047385	1759314270	266885	642.9585	276.9736	71	28	10.96	10.96
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	1759447411	1759797826	350415	637.1835	255.6772	72	14	10.43	10.43
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	1759447411	1759797826	350415	637.1835	255.6772	72	14	10.60	10.60
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	1759897493	1760097480	199987	657.2909	221.6561	81	17	10.06	10.06
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	1759914189	1760214410	300221	663.4061	226.0293	74	23	10.43	10.43
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	1760114124	1760414248	300124	711.5926	232.8613	92	5	10.28	10.28
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	1760230696	1760447395	216699	744.8465	232.2174	92	3	10.41	10.41
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	1760430700	1760664059	233359	834.4971	229.4499	83	9	10.23	10.23
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	1760464053	1760797494	333441	856.5162	229.9032	88	9	10.47	10.47
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	1760683201	1760830671	147470	884.4306	231.1623	36	5	10.37	10.37
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	1760885506	1761085368	199862	376.7863	236.6499	22	28	10.59	10.59
29	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	1760885506	1761085368	199862	376.7863	236.6499	22	28	10.61	10.61
29	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	1761097630	1761280863	183233	465.7413	232.9975	16	15	10.67	10.67
