rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	88698535703	88698719090	183387	820.2821	163.2245	50	29	10.31	10.31
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	88698535703	88698719090	183387	820.2821	163.2245	50	29	10.47	10.47
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	88698752241	88699252247	500006	684.6104	545.0845	65	16	10.45	10.45
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	88698769019	88699252247	483228	683.0035	544.8149	61	16	11.54	8.50
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	88699385791	88699502309	116518	832.9393	194.5412	10	89	10.46	10.46
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	88699385791	88699502309	116518	832.9393	194.5412	10	89	10.74	10.74
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	88699602323	88699819182	216859	724.3246	226.1867	31	37	10.40	10.40
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	88700102301	88700286470	184169	876.7155	206.157	13	27	10.35	10.35
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	88700952118	88701088169	136051	355.099	126.7756	14	49	10.34	10.34
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	88700952118	88701088169	136051	355.099	126.7756	14	49	9.59	9.59
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	88701168913	88701252120	83207	405.6991	164.2742	79	10	10.66	10.66
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	88701168913	88701252120	83207	405.6991	164.2742	79	10	9.70	9.70
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	88701268899	88701468900	200001	397.3557	180.0714	4	13	10.45	10.45
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	88701268899	88701468900	200001	397.3557	180.0714	4	13	9.80	9.80
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	88701489026	88701868779	379753	477.3325	194.4128	71	22	10.00	10.00
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	88701489026	88701868779	379753	477.3325	194.4128	71	22	9.68	9.68
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	88701919060	88702285608	366548	890.0042	184.3299	89	10	10.12	10.12
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	88701919060	88702285608	366548	890.0042	184.3299	89	10	9.93	9.93
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	88702302223	88702468771	166548	899.858	171.477	76	19	10.58	10.58
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	88702302223	88702468771	166548	899.858	171.477	76	19	10.17	10.17
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	88702502187	88702818865	316678	424.572	184.4583	41	56	10.57	10.57
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	88702502187	88702818865	316678	424.572	184.4583	41	56	9.77	9.77
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	88702918841	88703085527	166686	514.289	186.4714	71	28	10.45	10.45
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	88702918841	88703085527	166686	514.289	186.4714	71	28	10.08	10.08
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	88703168792	88703485523	316731	612.4223	204.0582	53	22	10.39	10.39
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	88703168792	88703485523	316731	612.4223	204.0582	53	22	10.16	10.16
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	88703502059	88704018935	516876	676.7941	204.8163	61	38	10.60	10.60
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	88703502059	88704018935	516876	676.7941	204.8163	61	38	10.21	10.21
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	88704185748	88704302052	116304	764.4339	218.9982	55	27	10.49	10.49
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	88704185748	88704302052	116304	764.4339	218.9982	55	27	10.28	10.28
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	88704385548	88704702172	316624	774.2864	210.887	64	35	10.16	10.16
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	88704385548	88704702172	316624	774.2864	210.887	64	35	10.02	10.02
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	88704785491	88704887175	101684	857.8105	203.3423	64	7	9.97	9.97
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	88704785491	88704887175	101684	857.8105	203.3423	64	7	9.56	9.56
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	88704918722	88705252005	333283	854.5639	199.829	59	37	9.77	9.77
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	88704918722	88705252005	333283	854.5639	199.829	59	37	9.46	9.46
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	88705268637	88705668652	400015	908.2008	196.6869	34	15	10.14	10.14
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	88705268637	88705668652	400015	908.2008	196.6869	34	15	9.75	9.75
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	88705702110	88705885405	183295	406.8834	214.2895	30	31	10.53	10.53
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	88705702110	88705885405	183295	406.8834	214.2895	30	31	10.00	10.00
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	88705902106	88706235272	333166	355.3224	206.1511	47	5	10.43	10.43
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	88705902106	88706235272	333166	355.3224	206.1511	47	5	10.04	10.04
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	88706268659	88706801922	533263	410.5411	215.7418	43	23	10.31	10.31
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	88706268659	88706801922	533263	410.5411	215.7418	43	23	9.72	9.72
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	88706818604	88707068520	249916	471.7546	230.0955	60	13	10.40	10.40
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	88706818604	88707068520	249916	471.7546	230.0955	60	13	10.09	10.09
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	88707087478	88707318605	231127	579.4442	221.677	32	15	10.41	10.41
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	88707087478	88707318605	231127	579.4442	221.677	32	15	10.23	10.23
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	88707335289	88707868548	533259	621.8438	234.2107	54	36	10.27	10.27
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	88707335289	88707868548	533259	621.8438	234.2107	54	36	10.13	10.13
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	88707888203	88708051856	163653	654.178	210.3872	16	13	10.11	10.11
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	88707888203	88708051856	163653	654.178	210.3872	16	13	9.89	9.89
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	88708087160	88708268516	181356	683.9486	207.751	88	10	10.15	10.15
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	88708087160	88708268516	181356	683.9486	207.751	88	10	10.07	10.07
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	88708287689	88708535169	247480	698.4676	194.4127	39	13	10.19	10.19
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	88708287689	88708535169	247480	698.4676	194.4127	39	13	10.07	10.07
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	88708568516	88708868517	300001	702.533	194.0138	31	7	9.99	9.99
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	88708568516	88708868517	300001	702.533	194.0138	31	7	10.18	10.18
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	88708885282	88709435359	550077	762.4324	202.0083	76	23	10.17	10.17
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	88708885282	88709435359	550077	762.4324	202.0083	76	23	10.10	10.10
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	88709451721	88709568406	116685	723.3515	223.6048	7	13	10.00	10.00
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	88709451721	88709568406	116685	723.3515	223.6048	7	13	10.09	10.09
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	88709587707	88709785439	197732	859.779	211.4549	66	27	10.20	10.20
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	88709587707	88709785439	197732	859.779	211.4549	66	27	9.96	9.96
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	88709868392	88710201830	333438	872.1015	223.6662	61	31	9.98	9.98
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	88709868392	88710201830	333438	872.1015	223.6662	61	31	9.97	9.97
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	88710301819	88710501904	200085	456.4322	197.3611	52	18	9.77	9.77
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	88710301819	88710501904	200085	456.4322	197.3611	52	18	9.56	9.56
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	88710518456	88711068405	549949	376.0666	212.2241	79	17	9.67	9.67
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	88710518456	88711068405	549949	376.0666	212.2241	79	17	9.35	9.35
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	88711085116	88711268392	183276	502.6656	234.7608	22	16	10.01	10.01
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	88711085116	88711268392	183276	502.6656	234.7608	22	16	9.79	9.79
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	88711285112	88711535053	249941	431.617	231.4735	61	17	10.32	10.32
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	88711285112	88711535053	249941	431.617	231.4735	61	17	9.93	9.93
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	88711701668	88712035052	333384	424.3254	225.9125	64	33	10.90	10.90
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	88711701668	88712035052	333384	424.3254	225.9125	64	33	10.36	10.36
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	88712051597	88712418338	366741	415.5476	241.4687	41	19	11.03	11.03
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	88712051597	88712418338	366741	415.5476	241.4687	41	19	10.35	10.35
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	88712435026	88712651628	216602	535.3868	251.0171	59	21	11.11	11.11
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	88712435026	88712651628	216602	535.3868	251.0171	59	21	10.87	10.87
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	88712668284	88712834873	166589	464.2643	246.6234	8	15	11.09	11.09
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	88712668284	88712834873	166589	464.2643	246.6234	8	15	10.86	10.86
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	88712851635	88713585007	733372	596.522	247.2999	61	31	10.68	10.68
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	88712851635	88713585007	733372	596.522	247.2999	61	31	10.51	10.51
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	88713684985	88713868283	183298	647.2732	266.4578	54	36	10.93	10.93
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	88713684985	88713868283	183298	647.2732	266.4578	54	36	10.54	10.54
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	88713934924	88714718280	783356	681.8187	230.6956	40	44	10.27	10.27
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	88713934924	88714718280	783356	681.8187	230.6956	40	44	9.99	9.99
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	88714734966	88715084898	349932	777.4655	231.1984	80	17	10.94	10.94
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	88714734966	88715084898	349932	777.4655	231.1984	80	17	10.71	10.71
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	88715101575	88715434800	333225	818.9835	216.1797	65	17	11.04	11.04
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	88715101575	88715434800	333225	818.9835	216.1797	65	17	10.66	10.66
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	88715451530	88716387050	935520	881.4856	221.3131	46	34	10.70	10.70
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	88715451530	88716387050	935520	881.4856	221.3131	46	34	10.46	10.46
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	88716434769	88716668165	233396	405.3663	255.296	54	29	10.79	10.79
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	88716434769	88716668165	233396	405.3663	255.296	54	29	10.31	10.31
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	88716687146	88717468030	780884	364.9532	236.2639	63	27	10.19	10.19
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	88716687146	88717468030	780884	364.9532	236.2639	63	27	9.91	9.91
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	88717518082	88717834628	316546	891.2262	238.2331	73	24	10.72	10.72
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	88717518082	88717834628	316546	891.2262	238.2331	73	24	10.61	10.61
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	88717851361	88718318341	466980	920.8871	231.8925	17	31	10.59	10.59
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	88717851361	88718318341	466980	920.8871	231.8925	17	31	10.20	10.20
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	88718368039	88718568023	199984	359.3973	228.2037	12	13	10.60	10.60
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	88718368039	88718568023	199984	359.3973	228.2037	12	13	10.17	10.17
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	88718587486	88719234686	647200	515.9395	240.2417	89	9	10.11	10.11
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	88718587486	88719234686	647200	515.9395	240.2417	89	9	9.75	9.75
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	88719251230	88719718122	466892	563.9358	248.6784	43	37	9.97	9.97
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	88719251230	88719718122	466892	563.9358	248.6784	43	37	9.69	9.69
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	88719734679	88720034673	299994	599.3612	275.7202	40	17	10.33	10.33
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	88719734679	88720034673	299994	599.3612	275.7202	40	17	10.05	10.05
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	88720051240	88720651281	600041	656.8341	260.356	55	43	10.30	10.30
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	88720051240	88720651281	600041	656.8341	260.356	55	43	10.00	10.00
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	88720751243	88721051114	299871	737.2572	252.0461	40	30	9.94	9.94
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	88720751243	88721051114	299871	737.2572	252.0461	40	30	9.96	9.96
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	88721067924	88721567911	499987	772.3917	235.6863	44	41	9.56	9.56
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	88721067924	88721567911	499987	772.3917	235.6863	44	41	9.56	9.56
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	88721588034	88721767895	179861	891.0089	216.45	68	28	9.76	9.76
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	88721588034	88721767895	179861	891.0089	216.45	68	28	9.45	9.45
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	88721784793	88722251127	466334	863.3606	249.2692	48	32	10.19	10.19
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	88721784793	88722251127	466334	863.3606	249.2692	48	32	9.95	9.95
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	88722267765	88722351164	83399	915.8686	245.1245	16	6	10.45	10.45
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	88722267765	88722351164	83399	915.8686	245.1245	16	6	9.95	9.95
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	88722384664	88722584507	199843	427.5842	255.6772	81	13	10.62	10.62
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	88722384664	88722584507	199843	427.5842	255.6772	81	13	10.06	10.06
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	88722601180	88723217934	616754	368.3277	244.8845	72	22	10.14	10.14
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	88722601180	88723217934	616754	368.3277	244.8845	72	22	9.67	9.67
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	88723234424	88723784496	550072	437.6684	261.6382	72	25	10.24	10.24
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	88723234424	88723784496	550072	437.6684	261.6382	72	25	9.92	9.92
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	88723817854	88723934400	116546	517.0395	288.9886	20	8	10.46	10.46
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	88723817854	88723934400	116546	517.0395	288.9886	20	8	10.20	10.20
22	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	88724034392	88724267650	233258	602.8929	307.3306	48	50	10.57	10.57
22	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	88724034392	88724267650	233258	602.8929	307.3306	48	50	10.39	10.39
