rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	360496995040	360497776010	780970	794.6602	316.2287	47	11	14.92	14.92
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	360497809441	360498176002	366561	454.0492	306.8152	84	14	14.28	14.28
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	360497809441	360498176002	366561	454.0492	306.8152	84	14	14.81	14.81
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	360498192741	360498342594	149853	518.5437	322.4598	10	10	14.31	14.31
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	360498192741	360498342594	149853	518.5437	322.4598	10	10	14.96	14.96
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	360498509388	360499642456	1133068	865.9057	305.3426	79	20	14.22	14.22
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	360498509388	360499642456	1133068	865.9057	305.3426	79	20	14.84	14.84
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	360499659254	360499825948	166694	916.5432	306.7862	7	6	13.84	13.84
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	360499659254	360499825948	166694	916.5432	306.7862	7	6	14.54	14.54
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	360499859265	360500025948	166683	563.9759	302.151	69	10	13.96	13.96
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	360499859265	360500025948	166683	563.9759	302.151	69	10	14.71	14.71
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	360500042512	360500295592	253080	507.3284	301.8277	34	12	13.96	13.96
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	360500042512	360500295592	253080	507.3284	301.8277	34	12	14.68	14.68
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	360500342474	360500525938	183464	522.3838	311.0263	75	22	13.78	13.78
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	360500342474	360500525938	183464	522.3838	311.0263	75	22	15.02	15.02
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	360500542461	360501326049	783588	522.1317	314.1192	72	27	14.25	14.25
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	360500542461	360501326049	783588	522.1317	314.1192	72	27	15.02	15.02
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	360501342550	360501992607	650057	605.5412	314.7375	82	15	14.43	14.43
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	360501342550	360501992607	650057	605.5412	314.7375	82	15	15.07	15.07
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	360502009173	360502242432	233259	668.6722	326.6615	30	7	14.61	14.61
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	360502009173	360502242432	233259	668.6722	326.6615	30	7	15.26	15.26
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	360502325810	360503125783	799973	722.4115	336.9009	80	16	14.46	14.46
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	360502325810	360503125783	799973	722.4115	336.9009	80	16	15.08	15.08
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	360503142365	360503992459	850094	778.2493	330.4747	54	24	14.13	14.13
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	360503142365	360503992459	850094	778.2493	330.4747	54	24	14.62	14.62
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	360504092586	360505259022	1166436	780.3995	323.7174	56	37	13.87	13.87
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	360504092586	360505259022	1166436	780.3995	323.7174	56	37	14.28	14.28
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	360505275600	360505442269	166669	833.9463	319.1333	80	5	14.03	14.03
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	360505275600	360505442269	166669	833.9463	319.1333	80	5	14.53	14.53
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	360505458879	360505742269	283390	853.4056	309.4673	91	8	14.14	14.14
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	360505458879	360505742269	283390	853.4056	309.4673	91	8	14.63	14.63
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	360505859269	360507342166	1482897	893.435	321.1297	65	34	14.19	14.19
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	360505859269	360507342166	1482897	893.435	321.1297	65	34	14.63	14.63
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	360507358882	360507442128	83246	933.1331	318.7991	4	13	14.37	14.37
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	360507358882	360507442128	83246	933.1331	318.7991	4	13	14.90	14.90
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	360507508812	360508225575	716763	388.1661	340.574	62	34	14.63	14.63
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	360507508812	360508225575	716763	388.1661	340.574	62	34	14.90	14.90
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	360508308935	360508808910	499975	469.8161	345.2228	75	20	14.78	14.78
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	360508308935	360508808910	499975	469.8161	345.2228	75	20	15.25	15.25
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	360508825415	360509125407	299992	552.2313	352.6955	87	12	14.68	14.68
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	360508825415	360509125407	299992	552.2313	352.6955	87	12	15.15	15.15
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	360509142107	360509992100	849993	631.9517	354.3952	61	31	14.39	14.39
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	360509142107	360509992100	849993	631.9517	354.3952	61	31	14.89	14.89
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	360510008809	360510475346	466537	705.8608	366.5302	50	20	14.46	14.46
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	360510008809	360510475346	466537	705.8608	366.5302	50	20	14.87	14.87
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	360510575354	360510925434	350080	739.6233	353.8407	69	29	14.74	14.74
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	360510575354	360510925434	350080	739.6233	353.8407	69	29	15.27	15.27
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	360510941992	360511325325	383333	769.8654	338.2247	5	17	14.71	14.71
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	360510941992	360511325325	383333	769.8654	338.2247	5	17	15.27	15.27
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	360511425352	360512408809	983457	756.7274	345.0474	54	28	14.55	14.55
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	360511425352	360512408809	983457	756.7274	345.0474	54	28	15.37	15.37
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	360512508850	360513625352	1116502	791.9931	361.6954	76	21	14.16	14.16
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	360512508850	360513625352	1116502	791.9931	361.6954	76	21	14.80	14.80
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	360513641897	360513875461	233564	832.0063	349.0195	10	7	14.31	14.31
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	360513641897	360513875461	233564	832.0063	349.0195	10	7	14.98	14.98
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	360513975111	360514725162	750051	886.8743	361.493	75	23	14.29	14.29
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	360513975111	360514725162	750051	886.8743	361.493	75	23	14.76	14.76
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	360514741718	360514841723	100005	912.4449	360.824	91	3	14.00	14.00
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	360514741718	360514841723	100005	912.4449	360.824	91	3	14.52	14.52
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	360514892589	360515758383	865794	382.9181	356.9061	81	17	14.59	14.59
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	360514892589	360515758383	865794	382.9181	356.9061	81	17	14.96	14.96
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	360515775105	360516393965	618860	435.0861	367.9128	82	11	15.01	15.01
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	360515775105	360516393965	618860	435.0861	367.9128	82	11	15.42	15.42
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	360516474973	360517825314	1350341	450.2597	371.5924	73	26	14.78	14.78
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	360516474973	360517825314	1350341	450.2597	371.5924	73	26	15.29	15.29
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	360517841659	360517991744	150085	407.164	384.3998	16	4	13.84	13.84
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	360517841659	360517991744	150085	407.164	384.3998	16	4	14.53	14.53
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	360518092515	360519791608	1699093	453.2298	360.0051	63	30	13.70	13.70
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	360518092515	360519791608	1699093	453.2298	360.0051	63	30	14.28	14.28
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	360519808397	360520074855	266458	476.6108	342.8447	68	19	13.74	13.74
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	360519808397	360520074855	266458	476.6108	342.8447	68	19	14.33	14.33
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	360520174901	360520758143	583242	490.4144	346.2589	57	12	13.92	13.92
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	360520174901	360520758143	583242	490.4144	346.2589	57	12	14.53	14.53
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	360520774849	360521741510	966661	612.1107	358.3186	69	30	13.46	13.46
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	360520774849	360521741510	966661	612.1107	358.3186	69	30	14.01	14.01
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	360521758480	360522208302	449822	653.1149	361.0753	70	27	13.38	13.38
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	360521758480	360522208302	449822	653.1149	361.0753	70	27	13.92	13.92
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	360522374760	360522908375	533615	746.4463	350.6565	76	15	13.66	13.66
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	360522374760	360522908375	533615	746.4463	350.6565	76	15	14.33	14.33
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	360522924785	360523708048	783263	821.513	357.4863	78	16	13.46	13.46
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	360522924785	360523708048	783263	821.513	357.4863	78	16	14.22	14.22
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	360523725035	360524391454	666419	906.7245	366.524	71	21	13.74	13.74
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	360523725035	360524391454	666419	906.7245	366.524	71	21	14.30	14.30
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	360524441394	360524808219	366825	377.272	372.056	72	10	13.78	13.78
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	360524441394	360524808219	366825	377.272	372.056	72	10	14.33	14.33
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	360524891352	360525757849	866497	420.278	371.5669	78	19	13.83	13.83
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	360524891352	360525757849	866497	420.278	371.5669	78	19	14.40	14.40
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	360525774633	360526757861	983228	454.1783	365.1068	81	16	13.49	13.49
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	360525774633	360526757861	983228	454.1783	365.1068	81	16	14.12	14.12
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	360526774507	360527607922	833415	526.3277	377.2998	57	16	13.50	13.50
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	360526774507	360527607922	833415	526.3277	377.2998	57	16	14.19	14.19
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	360527624613	360528124555	499942	643.985	379.7506	62	7	13.24	13.24
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	360527624613	360528124555	499942	643.985	379.7506	62	7	14.07	14.07
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	360528141127	360528324559	183432	728.8536	377.0574	25	6	13.10	13.10
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	360528141127	360528324559	183432	728.8536	377.0574	25	6	13.85	13.85
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	360528374508	360528774385	399877	793.9811	383.7284	87	7	12.96	12.96
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	360528374508	360528774385	399877	793.9811	383.7284	87	7	13.57	13.57
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	360528791277	360529492799	701522	893.9754	386.1411	56	12	12.98	12.98
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	360528791277	360529492799	701522	893.9754	386.1411	56	12	13.44	13.44
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	360529541148	360530124438	583290	365.4255	391.082	35	55	13.31	13.31
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	360529541148	360530124438	583290	365.4255	391.082	35	55	13.84	13.84
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	360530224417	360530807672	583255	436.4906	399.2066	66	20	14.18	14.18
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	360530224417	360530807672	583255	436.4906	399.2066	66	20	14.71	14.71
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	360530824462	360531357617	533155	528.907	405.3439	75	22	13.99	13.99
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	360530824462	360531357617	533155	528.907	405.3439	75	22	14.61	14.61
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	360531374269	360531924384	550115	610.9009	418.1754	94	5	13.53	13.53
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	360531374269	360531924384	550115	610.9009	418.1754	94	5	14.21	14.21
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	360531941010	360532507851	566841	673.5318	425.6968	49	22	12.87	12.87
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	360531941010	360532507851	566841	673.5318	425.6968	49	22	13.55	13.55
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	360532540858	360533057490	516632	738.8981	417.5118	58	35	12.40	12.40
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	360532540858	360533057490	516632	738.8981	417.5118	58	35	12.94	12.94
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	360533074265	360533440904	366639	819.6735	407.3347	80	17	12.44	12.44
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	360533074265	360533440904	366639	819.6735	407.3347	80	17	12.87	12.87
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	360533457509	360533574261	116752	857.4962	394.831	27	11	12.72	12.72
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	360533457509	360533574261	116752	857.4962	394.831	27	11	13.08	13.08
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	360533674293	360534024437	350144	654.4445	296.1419	58	33	12.51	12.51
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	360533674293	360534024437	350144	654.4445	296.1419	58	33	13.03	13.03
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	360534040907	360534391010	350103	714.0721	300.0651	44	51	12.53	12.53
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	360534040907	360534391010	350103	714.0721	300.0651	44	51	12.97	12.97
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	360534457525	360534590836	133311	751.8677	289.9747	24	30	12.55	12.55
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	360534457525	360534590836	133311	751.8677	289.9747	24	30	12.94	12.94
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	360534624186	360534840753	216567	954.7738	434.3839	20	13	12.82	12.82
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	360534624186	360534840753	216567	954.7738	434.3839	20	13	13.21	13.21
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	360534874143	360535024198	150055	755.5268	367.2182	37	33	12.68	12.68
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	360534874143	360535024198	150055	755.5268	367.2182	37	33	13.13	13.13
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	360535040765	360535340805	300040	693.3868	336.2529	59	32	12.78	12.78
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	360535040765	360535340805	300040	693.3868	336.2529	59	32	13.35	13.35
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	360535390885	360535474139	83254	669.9771	334.508	27	67	12.86	12.86
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	360535390885	360535474139	83254	669.9771	334.508	27	67	13.53	13.53
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	360535574446	360535824417	249971	916.1644	414.5569	52	47	13.07	13.07
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	360535574446	360535824417	249971	916.1644	414.5569	52	47	13.72	13.72
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	360535840773	360535957340	116567	923.1136	436.4186	75	18	13.09	13.09
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	360535840773	360535957340	116567	923.1136	436.4186	75	18	13.76	13.76
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	360536090920	360536240779	149859	454.8984	145.5574	29	25	12.58	12.58
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	360536090920	360536240779	149859	454.8984	145.5574	29	25	13.28	13.28
6	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	360536257749	360536491326	233577	359.494	130.3643	14	33	12.72	12.72
6	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	360536257749	360536491326	233577	359.494	130.3643	14	33	13.39	13.39
