rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	813671427	813906532	235105	462.1963	214.7319	50	18	10.97	10.97
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	813921767	814154773	233006	575.5396	218.8846	16	17	10.86	10.86
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	813921767	814154773	233006	575.5396	218.8846	16	17	11.01	11.01
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	814171427	814838073	666646	709.604	226.553	73	17	10.73	10.73
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	814171427	814838073	666646	709.604	226.553	73	17	10.80	10.80
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	814854770	815138072	283302	800.0801	232.0681	50	20	10.79	10.79
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	814854770	815138072	283302	800.0801	232.0681	50	20	10.98	10.98
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	815154653	815521495	366842	899.6217	225.8121	68	16	10.73	10.73
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	815154653	815521495	366842	899.6217	225.8121	68	16	11.07	11.07
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	815571426	816071305	499879	363.9989	247.1348	42	47	11.08	11.08
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	815571426	816071305	499879	363.9989	247.1348	42	47	11.27	11.27
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	816088131	816171304	83173	406.6119	231.3197	14	9	11.05	11.05
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	816088131	816171304	83173	406.6119	231.3197	14	9	11.20	11.20
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	816288174	816504723	216549	448.7129	222.592	65	31	11.10	11.10
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	816288174	816504723	216549	448.7129	222.592	65	31	11.12	11.12
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	816521385	816954647	433262	521.6204	256.0354	59	27	10.98	10.98
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	816521385	816954647	433262	521.6204	256.0354	59	27	11.18	11.18
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	817104890	817237926	133036	-2	-91	2	91	10.08	10.08
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	817154704	817237926	83222	-2	-91	2	91	9.72	9.72
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	817288026	817688419	400393	606.3334	250.1505	45	38	10.89	10.89
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	817288026	817688419	400393	606.3334	250.1505	45	38	10.93	10.93
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	817704768	818037936	333168	693.6851	235.4613	62	13	10.80	10.80
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	817704768	818037936	333168	693.6851	235.4613	62	13	10.84	10.84
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	818054526	818288103	233577	768.4513	237.4046	25	9	10.84	10.84
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	818054526	818288103	233577	768.4513	237.4046	25	9	10.86	10.86
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	818321250	818721248	399998	848.7874	239.1183	78	16	10.94	10.94
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	818321250	818721248	399998	848.7874	239.1183	78	16	11.10	11.10
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	818737952	818921245	183293	807.8306	257.2354	38	4	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	818737952	818921245	183293	807.8306	257.2354	38	4	11.17	11.17
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	818954530	819054522	99992	360.3888	290.4061	18	71	11.25	11.25
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	818954530	819054522	99992	360.3888	290.4061	18	71	11.33	11.33
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	819104673	819221317	116644	345.9874	287.4789	30	48	11.25	11.25
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	819104673	819221317	116644	345.9874	287.4789	30	48	11.34	11.34
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	819237818	819637817	399999	400.6324	270.9103	71	26	11.26	11.26
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	819237818	819637817	399999	400.6324	270.9103	71	26	11.47	11.47
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	819654566	819771187	116621	357.1006	236.1697	31	61	11.08	11.08
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	819654566	819771187	116621	357.1006	236.1697	31	61	11.36	11.36
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	819987894	820388025	400131	511.5658	245.5906	37	59	11.16	11.16
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	819987894	820388025	400131	511.5658	245.5906	37	59	11.40	11.40
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	820405526	820854404	448878	390.3902	249.9186	57	37	11.10	11.10
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	820405526	820854404	448878	390.3902	249.9186	57	37	11.14	11.14
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	820871052	821054406	183354	516.8241	257.5033	14	17	11.01	11.01
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	820871052	821054406	183354	516.8241	257.5033	14	17	11.23	11.23
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	821071056	821287901	216845	584.472	269.0613	68	3	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	821071056	821287901	216845	584.472	269.0613	68	3	11.16	11.16
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	821304468	822287809	983341	679.8538	270.4235	45	26	10.95	10.95
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	821304468	822287809	983341	679.8538	270.4235	45	26	11.06	11.06
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	822304469	822904443	599974	772.4829	274.4624	79	17	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	822304469	822904443	599974	772.4829	274.4624	79	17	11.15	11.15
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	822921115	823537689	616574	812.6665	278.63	62	7	11.09	11.09
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	822921115	823537689	616574	812.6665	278.63	62	7	11.23	11.23
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	823554281	823820996	266715	915.1795	266.7374	17	22	10.90	10.90
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	823554281	823820996	266715	915.1795	266.7374	17	22	11.02	11.02
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	823854289	824021007	166718	455.3277	295.2433	13	11	11.31	11.31
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	823854289	824021007	166718	455.3277	295.2433	13	11	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	824037578	824188430	150852	329.5557	308.5834	58	34	11.23	11.23
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	824037578	824188430	150852	329.5557	308.5834	58	34	11.17	11.17
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	824304489	824470950	166461	336.3536	276.8725	63	35	11.08	11.08
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	824304489	824470950	166461	336.3536	276.8725	63	35	11.10	11.10
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	824487632	824770929	283297	415.3891	279.056	78	12	11.08	11.08
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	824487632	824770929	283297	415.3891	279.056	78	12	11.20	11.20
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	824787693	825370917	583224	536.3267	279.3718	83	15	10.89	10.89
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	824787693	825370917	583224	536.3267	279.3718	83	15	11.03	11.03
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	825387662	825721049	333387	621.5707	292.1382	75	20	10.83	10.83
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	825387662	825721049	333387	621.5707	292.1382	75	20	11.07	11.07
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	825737578	826504354	766776	704.7917	298.0462	64	25	10.86	10.86
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	825737578	826504354	766776	704.7917	298.0462	64	25	11.01	11.01
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	826520871	826887536	366665	773.3743	301.4257	40	15	10.84	10.84
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	826520871	826887536	366665	773.3743	301.4257	40	15	10.97	10.97
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	826904311	827320875	416564	869.7376	308.7242	84	12	10.86	10.86
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	826904311	827320875	416564	869.7376	308.7242	84	12	11.10	11.10
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	827354026	827570814	216788	366.0696	324.0298	79	19	11.08	11.08
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	827354026	827570814	216788	366.0696	324.0298	79	19	11.22	11.22
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	827587496	827821406	233910	381.1713	310.5235	87	10	10.99	10.99
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	827587496	827821406	233910	381.1713	310.5235	87	10	11.11	11.11
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	827954024	828054018	99994	1147.8705	-10.7533	37	46	10.22	10.22
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	827954024	828054018	99994	1147.8705	-10.7533	37	46	10.80	10.80
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	828154040	828570691	416651	467.1743	316.9528	65	33	10.89	10.89
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	828154040	828570691	416651	467.1743	316.9528	65	33	11.04	11.04
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	828587555	828670691	83136	513.3174	300.5577	5	11	10.68	10.68
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	828587555	828670691	83136	513.3174	300.5577	5	11	10.93	10.93
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	828770679	829004139	233460	564.6027	290.5494	33	26	10.67	10.67
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	828770679	829004139	233460	564.6027	290.5494	33	26	10.84	10.84
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	829020742	829187569	166827	621.539	309.1785	67	13	10.75	10.75
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	829020742	829187569	166827	621.539	309.1785	67	13	10.94	10.94
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	829204237	830353929	1149692	520.6906	303.3282	70	25	10.74	10.74
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	829204237	830353929	1149692	520.6906	303.3282	70	25	10.94	10.94
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	830370684	830720612	349928	613.488	304.1132	79	10	10.86	10.86
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	830370684	830720612	349928	613.488	304.1132	79	10	11.16	11.16
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	830737308	832053896	1316588	667.136	324.821	52	38	10.93	10.93
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	830737308	832053896	1316588	667.136	324.821	52	38	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	832070571	832437229	366658	728.433	324.0764	71	18	11.02	11.02
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	832070571	832437229	366658	728.433	324.0764	71	18	11.11	11.11
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	832453766	832770562	316796	763.6719	305.826	23	66	10.94	10.94
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	832453766	832770562	316796	763.6719	305.826	23	66	11.03	11.03
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	832790713	833320508	529795	835.5175	323.9341	75	23	10.86	10.86
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	832790713	833320508	529795	835.5175	323.9341	75	23	10.96	10.96
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	833404105	833537187	133082	345.2543	343.3345	58	27	10.79	10.79
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	833404105	833537187	133082	345.2543	343.3345	58	27	10.95	10.95
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	833687472	834004086	316614	393.4384	299.0102	53	26	10.73	10.73
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	833687472	834004086	316614	393.4384	299.0102	53	26	10.92	10.92
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	834087231	834170430	83199	-2	-91	2	91	9.39	9.39
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	834237070	834370427	133357	461.325	365.1138	13	17	10.45	10.45
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	834237070	834370427	133357	461.325	365.1138	13	17	10.60	10.60
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	834387178	834703846	316668	563.472	351.0452	69	29	10.52	10.52
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	834387178	834703846	316668	563.472	351.0452	69	29	10.63	10.63
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	834720486	835003832	283346	660.7917	330.0216	83	5	10.43	10.43
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	834720486	835003832	283346	660.7917	330.0216	83	5	10.53	10.53
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	835020484	835320483	299999	746.5225	329.1837	44	14	10.43	10.43
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	835020484	835320483	299999	746.5225	329.1837	44	14	10.68	10.68
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	835337043	836487073	1150030	834.5147	323.072	49	26	10.62	10.62
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	835337043	836487073	1150030	834.5147	323.072	49	26	10.86	10.86
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	836503723	837120375	616652	920.4644	370.719	20	37	10.79	10.79
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	836503723	837120375	616652	920.4644	370.719	20	37	11.12	11.12
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	837170351	837503592	333241	701.3195	73.7401	33	47	10.85	10.85
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	837170351	837503592	333241	701.3195	73.7401	33	47	11.24	11.24
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	837520371	837703599	183228	479.1704	43.4157	80	3	10.90	10.90
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	837520371	837703599	183228	479.1704	43.4157	80	3	11.33	11.33
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	837720802	838103599	382797	364.2955	18.7674	66	29	10.79	10.79
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	837720802	838103599	382797	364.2955	18.7674	66	29	10.97	10.97
29	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	838236950	838320470	83520	495.8576	168.4413	15	13	10.79	10.79
29	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	838236950	838320470	83520	495.8576	168.4413	15	13	11.16	11.16
