rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	101239810318	101240177190	366872	431.3316	356.1979	50	4	11.68	11.68
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	101239810318	101240177190	366872	431.3316	356.1979	50	4	11.89	11.89
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	101240193639	101240310184	116545	679.3286	346.4693	86	11	11.58	11.58
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	101240193639	101240310184	116545	679.3286	346.4693	86	11	12.05	12.05
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	101240327001	101240693651	366650	677.84	333.4083	85	12	11.70	11.70
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	101240327001	101240693651	366650	677.84	333.4083	85	12	12.09	12.09
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	101240710217	101240860274	150057	731.8026	316.1394	3	10	11.77	11.77
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	101240710217	101240860274	150057	731.8026	316.1394	3	10	12.29	12.29
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	101240960292	101241226869	266577	450.1547	342.5238	66	31	11.91	11.91
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	101240960292	101241226869	266577	450.1547	342.5238	66	31	12.00	12.00
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	101241248418	101241976919	728501	434.8354	354.1706	84	12	11.86	11.86
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	101241248418	101241976919	728501	434.8354	354.1706	84	12	12.05	12.05
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	101241993480	101243010090	1016610	521.0935	358.1535	88	10	11.57	11.57
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	101241993480	101243010090	1016610	521.0935	358.1535	88	10	11.78	11.78
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	101243026860	101243843647	816787	624.2758	356.6674	76	22	11.45	11.45
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	101243026860	101243843647	816787	624.2758	356.6674	76	22	11.63	11.63
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	101243860148	101244476815	616667	709.8767	337.2691	84	14	11.28	11.28
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	101243860148	101244476815	616667	709.8767	337.2691	84	14	11.49	11.49
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	101244493347	101244943597	450250	808.0904	318.121	65	25	11.24	11.24
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	101244493347	101244943597	450250	808.0904	318.121	65	25	11.60	11.60
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	101244960224	101245276810	316586	888.8929	301.7219	52	13	11.34	11.34
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	101244960224	101245276810	316586	888.8929	301.7219	52	13	11.68	11.68
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	101245376805	101245526749	149944	468.1744	332.4591	48	23	11.64	11.64
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	101245376805	101245526749	149944	468.1744	332.4591	48	23	11.59	11.59
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	101245547957	101246676906	1128949	375.9931	356.105	74	25	11.59	11.59
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	101245547957	101246676906	1128949	375.9931	356.105	74	25	11.68	11.68
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	101246693412	101247048052	354640	445.2596	377.5376	73	17	11.57	11.57
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	101246693412	101247048052	354640	445.2596	377.5376	73	17	11.70	11.70
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	101247160185	101247460978	300793	465.9703	364.5337	49	32	11.36	11.36
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	101247160185	101247460978	300793	465.9703	364.5337	49	32	11.57	11.57
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	101247493244	101247809823	316579	530.8102	374.0744	84	7	11.38	11.38
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	101247493244	101247809823	316579	530.8102	374.0744	84	7	11.50	11.50
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	101247826622	101248226618	399996	601.3935	381.1879	76	5	11.39	11.39
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	101247826622	101248226618	399996	601.3935	381.1879	76	5	11.55	11.55
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	101248243349	101249726861	1483512	728.7142	361.5251	78	18	11.45	11.45
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	101248243349	101249726861	1483512	728.7142	361.5251	78	18	11.79	11.79
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	101249748468	101250476671	728203	807.7212	356.5923	70	28	11.57	11.57
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	101249748468	101250476671	728203	807.7212	356.5923	70	28	12.02	12.02
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	101250493216	101250659797	166581	896.2393	328.7986	43	14	11.59	11.59
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	101250493216	101250659797	166581	896.2393	328.7986	43	14	12.14	12.14
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	101250709732	101250846807	137075	415.9995	346.8177	49	46	11.99	11.99
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	101250709732	101250846807	137075	415.9995	346.8177	49	46	11.79	11.79
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	101250859785	101250963023	103238	378.085	377.504	29	11	11.92	11.92
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	101250859785	101250963023	103238	378.085	377.504	29	11	11.76	11.76
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	101251059799	101251826366	766567	397.1715	383.1195	73	21	11.71	11.71
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	101251059799	101251826366	766567	397.1715	383.1195	73	21	11.80	11.80
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	101251848722	101252376612	527890	484.647	392.9315	69	26	11.71	11.71
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	101251848722	101252376612	527890	484.647	392.9315	69	26	11.82	11.82
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	101252393008	101252876605	483597	554.1055	416.6105	68	28	11.48	11.48
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	101252393008	101252876605	483597	554.1055	416.6105	68	28	11.82	11.82
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	101252893007	101253176446	283439	625.765	376.3265	69	29	11.79	11.79
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	101252893007	101253176446	283439	625.765	376.3265	69	29	12.32	12.32
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	101253193005	101253559639	366634	691.1231	376.7502	51	29	12.18	12.18
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	101253193005	101253559639	366634	691.1231	376.7502	51	29	12.79	12.79
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	101253577043	101254009582	432539	785.2823	394.0857	73	20	11.94	11.94
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	101253577043	101254009582	432539	785.2823	394.0857	73	20	12.87	12.87
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	101254026254	101254159672	133418	701.9305	409.5418	92	3	11.89	11.89
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	101254026254	101254159672	133418	701.9305	409.5418	92	3	12.63	12.63
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	101254176305	101254548316	372011	628.5095	386.6627	50	48	12.22	12.22
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	101254176305	101254548316	372011	628.5095	386.6627	50	48	12.84	12.84
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	101254560254	101254848389	288135	707.7649	357.029	83	14	12.54	12.54
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	101254560254	101254848389	288135	707.7649	357.029	83	14	13.21	13.21
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	101254859668	101255092859	233191	791.1492	377.7436	35	18	12.23	12.23
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	101254859668	101255092859	233191	791.1492	377.7436	35	18	13.21	13.21
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	101255109453	101255559558	450105	822.5974	382.9371	29	66	12.12	12.12
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	101255109453	101255559558	450105	822.5974	382.9371	29	66	13.15	13.15
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	101255576362	101255909459	333097	839.2507	398.4417	86	12	11.75	11.75
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	101255576362	101255909459	333097	839.2507	398.4417	86	12	12.90	12.90
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	101255926242	101256076402	150160	896.6029	406.4556	10	4	11.64	11.64
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	101255926242	101256076402	150160	896.6029	406.4556	10	4	12.87	12.87
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	101256109447	101256347421	237974	833.5273	389.6178	32	19	11.62	11.62
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	101256109447	101256347421	237974	833.5273	389.6178	32	19	12.88	12.88
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	101256392890	101256792761	399871	447.86	74.2002	64	28	11.54	11.54
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	101256392890	101256792761	399871	447.86	74.2002	64	28	12.19	12.19
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	101256892759	101257092767	200008	379.3135	24.8049	22	74	11.52	11.52
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	101256892759	101257092767	200008	379.3135	24.8049	22	74	11.91	11.91
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	101257109448	101257326107	216659	367.3609	35.3869	15	83	11.77	11.77
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	101257109448	101257326107	216659	367.3609	35.3869	15	83	12.22	12.22
25	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	101257442825	101257876219	433394	354.8919	119.2999	18	71	12.06	12.06
25	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	101257442825	101257876219	433394	354.8919	119.2999	18	71	12.50	12.50
