rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	424929644896	424929728379	83483	525.4942	209.1941	15	75	11.31	11.31
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	424929644896	424929728379	83483	525.4942	209.1941	15	75	10.33	10.33
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	424929744926	424930011918	266992	547.2278	293.2978	32	57	11.54	11.54
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	424929744926	424930011918	266992	547.2278	293.2978	32	57	10.60	10.60
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	424930028344	424930128362	100018	565.3528	294.4608	29	64	11.44	11.44
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	424930028344	424930128362	100018	565.3528	294.4608	29	64	10.61	10.61
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	424930144917	424930978316	833399	620.6352	288.6834	55	33	11.15	11.15
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	424930144917	424930978316	833399	620.6352	288.6834	55	33	10.32	10.32
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	424930995080	424931761523	766443	646.5174	319.6907	65	31	10.99	10.99
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	424930995080	424931761523	766443	646.5174	319.6907	65	31	10.16	10.16
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	424931961568	424932344822	383254	676.758	307.0396	64	34	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	424931961568	424932344822	383254	676.758	307.0396	64	34	10.27	10.27
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	424932361519	424932994917	633398	741.7537	332.105	58	22	10.74	10.74
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	424932361519	424932994917	633398	741.7537	332.105	58	22	9.95	9.95
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	424933128383	424933228273	99890	796.7307	196.6007	19	75	10.60	10.60
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	424933128383	424933228273	99890	796.7307	196.6007	19	75	9.92	9.92
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	424933244827	424933444836	200009	798.6785	233.5661	20	78	10.91	10.91
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	424933244827	424933444836	200009	798.6785	233.5661	20	78	10.24	10.24
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	424933461407	424933678060	216653	834.2764	266.5813	19	80	10.82	10.82
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	424933461407	424933678060	216653	834.2764	266.5813	19	80	10.09	10.09
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	424933694955	424933794933	99978	840.4425	215.6458	6	83	10.57	10.57
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	424933694955	424933794933	99978	840.4425	215.6458	6	83	9.89	9.89
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	424934028123	424934161419	133296	850.5322	285.2593	7	89	10.42	10.42
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	424934028123	424934161419	133296	850.5322	285.2593	7	89	9.87	9.87
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	424934178064	424934328181	150117	845.4038	259.09	5	94	10.35	10.35
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	424934178064	424934328181	150117	845.4038	259.09	5	94	9.85	9.85
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	424934511605	424934811646	300041	897.3983	246.3525	21	61	10.33	10.33
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	424934511605	424934811646	300041	897.3983	246.3525	21	61	9.92	9.92
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	424934961443	424935594859	633416	356.5915	342.3552	37	55	10.82	10.82
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	424934961443	424935594859	633416	356.5915	342.3552	37	55	9.97	9.97
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	424935611534	424935928134	316600	475.8041	342.1055	29	65	10.87	10.87
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	424935611534	424935928134	316600	475.8041	342.1055	29	65	10.19	10.19
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	424936111495	424936261275	149780	522.7735	325.6356	20	42	11.12	11.12
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	424936111495	424936261275	149780	522.7735	325.6356	20	42	10.30	10.30
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	424936328023	424936594864	266841	515.4854	303.6225	28	69	11.12	11.12
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	424936328023	424936594864	266841	515.4854	303.6225	28	69	10.36	10.36
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	424936828211	424937228020	399809	594.3229	325.542	21	77	10.90	10.90
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	424936828211	424937228020	399809	594.3229	325.542	21	77	10.20	10.20
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	424937244568	424937911331	666763	621.476	297.913	60	36	10.74	10.74
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	424937244568	424937911331	666763	621.476	297.913	60	36	10.01	10.01
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	424937928002	424938144577	216575	674.8898	322.0348	78	19	10.70	10.70
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	424937928002	424938144577	216575	674.8898	322.0348	78	19	9.99	9.99
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	424938161178	424938394735	233557	730.6483	354.91	8	61	10.78	10.78
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	424938161178	424938394735	233557	730.6483	354.91	8	61	9.99	9.99
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	424938411401	424938711222	299821	773.6849	326.113	29	31	10.91	10.91
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	424938411401	424938711222	299821	773.6849	326.113	29	31	10.10	10.10
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	424938828039	424938994568	166529	811.1019	194.2689	30	15	10.87	10.87
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	424938828039	424938994568	166529	811.1019	194.2689	30	15	10.18	10.18
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	424939094686	424939177826	83140	826.2531	302.4734	1	18	10.90	10.90
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	424939094686	424939177826	83140	826.2531	302.4734	1	18	10.41	10.41
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	424939394593	424939677817	283224	883.2032	269.3236	13	49	10.84	10.84
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	424939394593	424939677817	283224	883.2032	269.3236	13	49	10.29	10.29
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	424939761148	424939861156	100008	449.3597	324.0094	37	40	11.23	11.23
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	424939761148	424939861156	100008	449.3597	324.0094	37	40	10.29	10.29
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	424939927888	424940144456	216568	345.4745	312.8445	15	83	10.88	10.88
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	424939927888	424940144456	216568	345.4745	312.8445	15	83	9.98	9.98
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	424940161176	424940494522	333346	386.1414	349.1225	54	44	10.78	10.78
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	424940161176	424940494522	333346	386.1414	349.1225	54	44	9.95	9.95
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	424940511335	424940711104	199769	435.0282	374.6398	43	33	10.72	10.72
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	424940511335	424940711104	199769	435.0282	374.6398	43	33	10.07	10.07
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	424940727878	424941044452	316574	488.9956	330.6243	51	46	10.70	10.70
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	424940727878	424941044452	316574	488.9956	330.6243	51	46	10.04	10.04
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	424941061030	424941244445	183415	480.8369	356.9657	15	23	10.88	10.88
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	424941061030	424941244445	183415	480.8369	356.9657	15	23	10.18	10.18
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	424941377697	424941594552	216855	607.0474	325.5269	33	63	10.91	10.91
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	424941377697	424941594552	216855	607.0474	325.5269	33	63	10.13	10.13
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	424941611195	424941961084	349889	637.2065	393.1662	56	39	11.15	11.15
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	424941611195	424941961084	349889	637.2065	393.1662	56	39	10.27	10.27
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	424941977689	424942477688	499999	675.7635	344.7481	74	23	11.13	11.13
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	424941977689	424942477688	499999	675.7635	344.7481	74	23	10.30	10.30
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	424942494413	424942994421	500008	723.7	372.7299	39	23	11.48	11.48
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	424942494413	424942994421	500008	723.7	372.7299	39	23	10.43	10.43
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	424943077694	424943294416	216722	785.0835	328.8706	19	77	11.24	11.24
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	424943077694	424943294416	216722	785.0835	328.8706	19	77	10.29	10.29
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	424943310995	424943560944	249949	778.7063	334.7221	13	30	11.24	11.24
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	424943310995	424943560944	249949	778.7063	334.7221	13	30	10.24	10.24
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	424943577566	424943811144	233578	825.081	208.5932	31	9	10.86	10.86
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	424943577566	424943811144	233578	825.081	208.5932	31	9	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	424943827627	424944060904	233277	840.2982	328.062	25	72	10.76	10.76
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	424943827627	424944060904	233277	840.2982	328.062	25	72	10.11	10.11
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	424944077574	424944260899	183325	870.7396	320.7357	30	65	10.66	10.66
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	424944077574	424944260899	183325	870.7396	320.7357	30	65	10.07	10.07
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	424944277595	424944494271	216676	900.0824	303.4572	13	58	10.56	10.56
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	424944277595	424944494271	216676	900.0824	303.4572	13	58	9.97	9.97
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	424944627627	424944944216	316589	365.4131	324.9663	28	69	10.82	10.82
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	424944627627	424944944216	316589	365.4131	324.9663	28	69	9.96	9.96
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	424944960939	424945394565	433626	353.2183	352.7772	32	40	10.84	10.84
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	424944960939	424945394565	433626	353.2183	352.7772	32	40	10.05	10.05
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	424945477574	424945677588	200014	446.4421	407.482	26	62	10.98	10.98
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	424945477574	424945677588	200014	446.4421	407.482	26	62	10.12	10.12
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	424945694698	424946011061	316363	338.483	331.8377	30	43	11.06	11.06
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	424945694698	424946011061	316363	338.483	331.8377	30	43	10.20	10.20
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	424946027610	424946144204	116594	435.977	371.3748	34	5	11.22	11.22
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	424946027610	424946144204	116594	435.977	371.3748	34	5	10.30	10.30
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	424946160798	424946294342	133544	427.3958	342.3516	57	38	11.09	11.09
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	424946160798	424946294342	133544	427.3958	342.3516	57	38	10.28	10.28
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	424946311021	424946727534	416513	430.2219	307.1244	63	34	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	424946311021	424946727534	416513	430.2219	307.1244	63	34	10.27	10.27
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	424946844221	424947027638	183417	442.4268	289.3675	56	43	11.14	11.14
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	424946844221	424947027638	183417	442.4268	289.3675	56	43	10.20	10.20
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	424947144100	424947260819	116719	487.3578	256.3323	15	68	10.93	10.93
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	424947144100	424947260819	116719	487.3578	256.3323	15	68	10.19	10.19
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	424947277429	424947810979	533550	499.8888	349.4744	56	41	11.04	11.04
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	424947277429	424947810979	533550	499.8888	349.4744	56	41	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	424947827503	424948210827	383324	569.9651	359.4302	47	51	10.81	10.81
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	424947827503	424948210827	383324	569.9651	359.4302	47	51	10.07	10.07
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	424948227483	424948610855	383372	641.4152	335.1364	38	18	10.76	10.76
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	424948227483	424948610855	383372	641.4152	335.1364	38	18	10.05	10.05
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	424948694166	424949094164	399998	685.385	331.878	60	38	10.68	10.68
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	424948694166	424949094164	399998	685.385	331.878	60	38	9.98	9.98
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	424949110732	424949244070	133338	755.9087	312.4376	29	42	10.74	10.74
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	424949110732	424949244070	133338	755.9087	312.4376	29	42	10.06	10.06
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	424949260666	424949660662	399996	767.7949	378.0799	25	74	10.68	10.68
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	424949260666	424949660662	399996	767.7949	378.0799	25	74	10.03	10.03
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	424949677327	424949977317	299990	780.3838	370.8514	36	57	10.86	10.86
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	424949677327	424949977317	299990	780.3838	370.8514	36	57	10.09	10.09
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	424949994069	424950694073	700004	759.851	349.137	56	41	11.08	11.08
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	424949994069	424950694073	700004	759.851	349.137	56	41	10.21	10.21
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	424950710589	424950960569	249980	736.2959	360.7096	16	11	11.21	11.21
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	424950710589	424950960569	249980	736.2959	360.7096	16	11	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	424951077329	424951227264	149935	733.168	325.8166	17	76	10.89	10.89
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	424951077329	424951227264	149935	733.168	325.8166	17	76	10.12	10.12
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	424951243954	424951394081	150127	752.3723	369.9783	56	41	11.27	11.27
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	424951243954	424951394081	150127	752.3723	369.9783	56	41	10.29	10.29
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	424951443963	424951694241	250278	792.5623	372.4876	22	38	11.18	11.18
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	424951443963	424951694241	250278	792.5623	372.4876	22	38	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	424951727258	424951977195	249937	807.0125	377.8034	44	43	10.80	10.80
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	424951727258	424951977195	249937	807.0125	377.8034	44	43	10.09	10.09
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	424951994578	424952260531	265953	884.1338	307.1255	17	81	10.64	10.64
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	424951994578	424952260531	265953	884.1338	307.1255	17	81	10.04	10.04
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	424952277214	424952743823	466609	886.7766	363.0737	52	47	10.70	10.70
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	424952277214	424952743823	466609	886.7766	363.0737	52	47	10.01	10.01
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	424952960451	424953360406	399955	347.7805	374.7013	28	21	10.79	10.79
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	424952960451	424953360406	399955	347.7805	374.7013	28	21	9.82	9.82
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	424953377199	424953577206	200007	397.9434	388.0634	75	16	10.76	10.76
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	424953377199	424953577206	200007	397.9434	388.0634	75	16	10.10	10.10
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	424953593959	424953977062	383103	464.1194	379.9234	50	48	10.91	10.91
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	424953593959	424953977062	383103	464.1194	379.9234	50	48	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	424953994277	424954827183	832906	477.513	353.4048	52	46	11.07	11.07
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	424953994277	424954827183	832906	477.513	353.4048	52	46	10.23	10.23
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	424954843719	424955127380	283661	476.2	357.2092	56	42	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	424954843719	424955127380	283661	476.2	357.2092	56	42	10.31	10.31
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	424955143711	424955543702	399991	534.6281	368.1746	67	30	10.93	10.93
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	424955143711	424955543702	399991	534.6281	368.1746	67	30	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	424955560280	424956143709	583429	604.745	347.0493	68	30	10.90	10.90
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	424955560280	424956143709	583429	604.745	347.0493	68	30	10.12	10.12
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	424956160291	424956527005	366714	701.4548	353.0577	73	22	10.82	10.82
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	174	424956160291	424956527005	366714	701.4548	353.0577	73	22	10.04	10.04
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	424956543704	424958160175	1616471	711.1562	352.7754	32	51	10.87	10.87
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	175	424956543704	424958160175	1616471	711.1562	352.7754	32	51	9.98	9.98
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	424958293677	424958760168	466491	762.0269	372.2242	23	76	10.55	10.55
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	176	424958293677	424958760168	466491	762.0269	372.2242	23	76	9.72	9.72
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	177	424958776830	424959076826	299996	783.3252	396.5725	25	71	10.33	10.33
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	177	424958776830	424959076826	299996	783.3252	396.5725	25	71	9.62	9.62
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	178	424959093765	424959793564	699799	796.9074	369.87	34	65	10.53	10.53
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	178	424959093765	424959793564	699799	796.9074	369.87	34	65	9.80	9.80
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	179	424959810370	424960293573	483203	830.6669	352.9828	51	44	10.40	10.40
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	179	424959810370	424960293573	483203	830.6669	352.9828	51	44	9.85	9.85
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	180	424960310122	424960743463	433341	857.5395	406.6401	25	26	10.37	10.37
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	180	424960310122	424960743463	433341	857.5395	406.6401	25	26	9.92	9.92
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	181	424960893934	424961160044	266110	911.9626	334.3173	17	78	10.38	10.38
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	181	424960893934	424961160044	266110	911.9626	334.3173	17	78	9.76	9.76
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	182	424961226754	424961376703	149949	442.2182	409.6908	37	33	10.77	10.77
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	182	424961226754	424961376703	149949	442.2182	409.6908	37	33	9.96	9.96
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	183	424961393568	424961643459	249891	364.471	348.2696	69	24	10.53	10.53
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	183	424961393568	424961643459	249891	364.471	348.2696	69	24	9.71	9.71
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	184	424961660023	424961810254	150231	325.018	353.0772	11	33	10.45	10.45
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	184	424961660023	424961810254	150231	325.018	353.0772	11	33	9.66	9.66
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	185	424961826774	424962410235	583461	403.2798	381.6968	47	49	10.61	10.61
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	185	424961826774	424962410235	583461	403.2798	381.6968	47	49	9.86	9.86
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	186	424962426827	424963143342	716515	445.8011	365.6856	20	36	10.92	10.92
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	186	424962426827	424963143342	716515	445.8011	365.6856	20	36	10.16	10.16
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	187	424963159904	424963393401	233497	446.2333	358.1095	45	34	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	187	424963159904	424963393401	233497	446.2333	358.1095	45	34	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	188	424963526755	424963676564	149809	427.704	300.0577	22	77	11.09	11.09
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	188	424963526755	424963676564	149809	427.704	300.0577	22	77	10.11	10.11
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	189	424963693544	424964093493	399949	441.2472	368.3463	24	52	11.34	11.34
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	189	424963693544	424964093493	399949	441.2472	368.3463	24	52	10.51	10.51
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	190	424964243322	424964343340	100018	446.1109	308.1336	14	80	11.14	11.14
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	190	424964243322	424964343340	100018	446.1109	308.1336	14	80	10.19	10.19
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	191	424964359899	424965543196	1183297	457.2454	371.7764	48	40	11.18	11.18
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	191	424964359899	424965543196	1183297	457.2454	371.7764	48	40	10.36	10.36
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	192	424965726658	424965843212	116554	491.3721	357.8509	37	62	10.99	10.99
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	192	424965726658	424965843212	116554	491.3721	357.8509	37	62	10.13	10.13
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	193	424965859810	424966176443	316633	501.5402	354.8702	51	47	11.12	11.12
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	193	424965859810	424966176443	316633	501.5402	354.8702	51	47	10.43	10.43
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	194	424966193506	424966809855	616349	565.0074	349.5665	52	23	10.96	10.96
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	194	424966193506	424966809855	616349	565.0074	349.5665	52	23	10.18	10.18
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	195	424966826559	424967476456	649897	624.3709	368.3271	25	29	10.97	10.97
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	195	424966826559	424967476456	649897	624.3709	368.3271	25	29	10.24	10.24
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	196	424967510063	424967695077	185014	652.4554	363.6263	32	52	11.05	11.05
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	196	424967510063	424967695077	185014	652.4554	363.6263	32	52	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	197	424967809859	424968226520	416661	694.1431	375.1021	18	81	10.94	10.94
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	197	424967809859	424968226520	416661	694.1431	375.1021	18	81	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	198	424968243087	424969326407	1083320	653.0474	382.1058	40	50	10.96	10.96
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	198	424968243087	424969326407	1083320	653.0474	382.1058	40	50	10.11	10.11
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	199	424969343081	424969526407	183326	705.1433	384.9978	19	17	10.85	10.85
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	199	424969343081	424969526407	183326	705.1433	384.9978	19	17	10.09	10.09
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	200	424969676317	424969776324	100007	697.0674	326.5847	34	53	10.82	10.82
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	200	424969676317	424969776324	100007	697.0674	326.5847	34	53	10.19	10.19
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	201	424969793122	424970876322	1083200	687.226	364.8603	45	52	10.88	10.88
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	201	424969793122	424970876322	1083200	687.226	364.8603	45	52	10.09	10.09
