rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	431048429588	431048629621	200033	895.1197	114.9859	18	77	13.00	13.00
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	431048429588	431048629621	200033	895.1197	114.9859	18	77	13.75	13.75
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	431048779766	431049079826	300060	403.9642	165.9072	40	58	13.62	13.62
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	431048812964	431049079826	266862	403.5555	164.6478	40	36	13.04	13.04
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	431049196166	431049879620	683454	427.2475	183.1633	67	31	13.04	13.04
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	431049196166	431049879620	683454	427.2475	183.1633	67	31	13.56	13.56
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	431049896177	431050912849	1016672	472.2365	161.5366	83	15	13.11	13.11
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	431049896177	431050912849	1016672	472.2365	161.5366	83	15	13.73	13.73
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	431050929433	431051529431	599998	545.5718	157.707	72	19	13.30	13.30
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	431050929433	431051529431	599998	545.5718	157.707	72	19	14.16	14.16
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	431051547751	431052229428	681677	635.2692	173.663	76	14	13.20	13.20
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	431051547751	431052229428	681677	635.2692	173.663	76	14	14.10	14.10
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	431052246187	431052862736	616549	715.3729	170.9045	67	17	13.03	13.03
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	431052246187	431052862736	616549	715.3729	170.9045	67	17	14.11	14.11
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	431052879776	431053262836	383060	796.7681	162.7475	79	17	12.76	12.76
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	431052879776	431053262836	383060	796.7681	162.7475	79	17	13.91	13.91
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	431053279409	431053529298	249889	817.7345	131.1618	52	42	12.35	12.35
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	431053279409	431053529298	249889	817.7345	131.1618	52	42	13.41	13.41
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	431053546658	431053812724	266066	822.2592	104.6521	54	45	12.35	12.35
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	431053546658	431053812724	266066	822.2592	104.6521	54	45	13.46	13.46
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	431053829309	431053912726	83417	845.7141	64.6775	19	73	12.51	12.51
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	431053829309	431053912726	83417	845.7141	64.6775	19	73	13.45	13.45
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	431053979379	431054146043	166664	475.9402	166.5457	60	19	12.79	12.79
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	431053979379	431054146043	166664	475.9402	166.5457	60	19	13.44	13.44
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	431054162853	431054895937	733084	397.1351	194.3708	69	25	12.79	12.79
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	431054162853	431054895937	733084	397.1351	194.3708	69	25	13.42	13.42
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	431054912718	431055329305	416587	478.6762	199.0884	46	7	12.34	12.34
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	431054912718	431055329305	416587	478.6762	199.0884	46	7	13.07	13.07
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	431055362641	431055612642	250001	545.5637	184.3709	44	24	12.24	12.24
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	431055362641	431055612642	250001	545.5637	184.3709	44	24	13.05	13.05
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	431055629341	431056195943	566602	642.8131	178.2159	86	12	12.05	12.05
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	431055629341	431056195943	566602	642.8131	178.2159	86	12	12.95	12.95
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	431056212564	431056429211	216647	716.0433	170.0292	90	7	12.01	12.01
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	431056212564	431056429211	216647	716.0433	170.0292	90	7	12.85	12.85
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	431056446027	431056812561	366534	823.5038	163.1925	81	17	11.85	11.85
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	431056446027	431056812561	366534	823.5038	163.1925	81	17	12.76	12.76
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	431056829209	431057045948	216739	887.013	113.0938	20	75	11.72	11.72
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	431056829209	431057045948	216739	887.013	113.0938	20	75	12.78	12.78
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	431057062542	431057179467	116925	905.3087	63.3139	55	30	11.75	11.75
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	431057062542	431057179467	116925	905.3087	63.3139	55	30	12.74	12.74
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	431057195886	431057645886	450000	763.469	153.126	52	46	12.19	12.19
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	431057195886	431057645886	450000	763.469	153.126	52	46	13.12	13.12
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	431057662697	431057795793	133096	726.8305	169.0784	10	4	12.35	12.35
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	431057662697	431057795793	133096	726.8305	169.0784	10	4	13.32	13.32
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	431057829173	431058162703	333530	919.1213	77.6655	62	35	12.12	12.12
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	431057829173	431058162703	333530	919.1213	77.6655	62	35	13.06	13.06
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	431058212478	431058362675	150197	804.9475	145.8822	19	10	12.03	12.03
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	431058212478	431058362675	150197	804.9475	145.8822	19	10	13.13	13.13
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	431058395792	431058579120	183328	610.5072	157.809	37	6	12.27	12.27
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	431058395792	431058579120	183328	610.5072	157.809	37	6	13.10	13.10
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	431058595790	431058962526	366736	477.8636	163.149	52	15	12.38	12.38
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	431058595790	431058962526	366736	477.8636	163.149	52	15	13.06	13.06
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	431059012475	431059162497	150022	772.2925	178.2575	21	21	12.22	12.22
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	431059012475	431059162497	150022	772.2925	178.2575	21	21	13.37	13.37
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	431059179206	431059329055	149849	839.4162	147.5002	43	54	12.15	12.15
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	431059179206	431059329055	149849	839.4162	147.5002	43	54	13.27	13.27
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	431059345843	431059495721	149878	879.6206	107.3702	49	25	12.31	12.31
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	431059345843	431059495721	149878	879.6206	107.3702	49	25	13.37	13.37
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	431059512441	431059595715	83274	904.1147	58.7277	5	79	12.21	12.21
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	431059512441	431059595715	83274	904.1147	58.7277	5	79	13.40	13.40
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	431059679123	431060479124	800001	389.824	194.3144	58	38	12.74	12.74
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	431059679123	431060479124	800001	389.824	194.3144	58	38	13.36	13.36
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	431060495677	431060895681	400004	492.165	201.1885	77	19	12.61	12.61
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	431060495677	431060895681	400004	492.165	201.1885	77	19	13.25	13.25
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	431060912338	431061395710	483372	561.273	199.7493	84	11	12.62	12.62
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	431060912338	431061395710	483372	561.273	199.7493	84	11	13.26	13.26
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	431061412320	431061962555	550235	648.7834	192.1825	74	9	12.45	12.45
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	431061412320	431061962555	550235	648.7834	192.1825	74	9	13.02	13.02
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	431061979022	431062579011	599989	732.9403	190.6933	69	15	12.27	12.27
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	431061979022	431062579011	599989	732.9403	190.6933	69	15	12.94	12.94
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	431062595596	431062879055	283459	809.9983	179.6353	64	26	12.12	12.12
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	431062595596	431062879055	283459	809.9983	179.6353	64	26	12.77	12.77
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	431062895601	431063328836	433235	873.666	176.2351	21	52	11.89	11.89
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	431062895601	431063328836	433235	873.666	176.2351	21	52	12.62	12.62
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	431063378986	431063528797	149811	434.649	179.7475	87	11	11.94	11.94
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	431063378986	431063528797	149811	434.649	179.7475	87	11	12.41	12.41
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	431063545692	431064112234	566542	405.2406	207.1418	54	41	12.14	12.14
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	431063545692	431064112234	566542	405.2406	207.1418	54	41	12.66	12.66
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	431064128862	431064612223	483361	495.7621	216.9104	84	12	12.07	12.07
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	431064128862	431064612223	483361	495.7621	216.9104	84	12	12.53	12.53
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	431064628841	431065128846	500005	575.6569	207.9022	66	16	11.82	11.82
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	431064628841	431065128846	500005	575.6569	207.9022	66	16	12.44	12.44
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	431065145544	431065495431	349887	657.2103	205.7019	83	16	11.74	11.74
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	431065145544	431065495431	349887	657.2103	205.7019	83	16	12.50	12.50
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	431065512098	431066062188	550090	746.1992	201.1855	86	12	11.74	11.74
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	431065512098	431066062188	550090	746.1992	201.1855	86	12	12.34	12.34
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	431066078790	431066795383	716593	849.4297	200.6792	85	14	11.66	11.66
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	431066078790	431066795383	716593	849.4297	200.6792	85	14	12.43	12.43
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	431066812064	431067811943	999879	897.3195	200.1675	39	19	11.86	11.86
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	431066812064	431067811943	999879	897.3195	200.1675	39	19	12.58	12.58
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	431067828713	431068012018	183305	769.0845	212.7938	74	24	12.15	12.15
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	431067828713	431068012018	183305	769.0845	212.7938	74	24	12.85	12.85
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	431068028695	431068928601	899906	747.6292	211.0518	64	26	12.08	12.08
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	431068028695	431068928601	899906	747.6292	211.0518	64	26	12.81	12.81
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	431068945451	431069428622	483171	898.3405	216.3632	82	15	12.07	12.07
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	431068945451	431069428622	483171	898.3405	216.3632	82	15	12.81	12.81
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	431069495231	431070595223	1099992	407.8463	237.9599	72	23	12.09	12.09
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	431069495231	431070595223	1099992	407.8463	237.9599	72	23	12.48	12.48
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	431070611846	431071111807	499961	502.0923	236.5529	86	8	11.90	11.90
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	431070611846	431071111807	499961	502.0923	236.5529	86	8	12.37	12.37
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	431071128474	431072061874	933400	596.013	227.6927	79	20	11.86	11.86
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	431071128474	431072061874	933400	596.013	227.6927	79	20	12.44	12.44
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	431072078535	431073178537	1100002	668.2298	229.1447	82	16	12.00	12.00
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	431072078535	431073178537	1100002	668.2298	229.1447	82	16	12.66	12.66
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	431073195069	431073845083	650014	751.5224	227.7828	77	16	11.94	11.94
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	431073195069	431073845083	650014	751.5224	227.7828	77	16	12.68	12.68
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	431073861935	431074445052	583117	833.2376	223.1496	67	18	11.88	11.88
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	431073861935	431074445052	583117	833.2376	223.1496	67	18	12.66	12.66
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	431074461979	431074745066	283087	905.1293	216.2924	23	12	11.77	11.77
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	431074461979	431074745066	283087	905.1293	216.2924	23	12	12.66	12.66
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	431074795008	431075028334	233326	432.9604	228.0098	76	18	12.04	12.04
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	431074795008	431075028334	233326	432.9604	228.0098	76	18	12.67	12.67
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	431075045081	431076545359	1500278	396.7563	252.6884	54	38	12.09	12.09
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	431075045081	431076545359	1500278	396.7563	252.6884	54	38	12.53	12.53
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	431076561811	431076928225	366414	367.7826	254.3239	79	14	12.05	12.05
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	431076561811	431076928225	366414	367.7826	254.3239	79	14	12.50	12.50
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	431076944930	431077578277	633347	451.1394	259.2479	85	13	11.99	11.99
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	431076944930	431077578277	633347	451.1394	259.2479	85	13	12.56	12.56
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	431077594822	431079011488	1416666	536.2773	249.9099	71	25	11.73	11.73
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	431077594822	431079011488	1416666	536.2773	249.9099	71	25	12.33	12.33
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	431079028047	431079744824	716777	585.8876	240.0621	79	17	11.93	11.93
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	431079028047	431079744824	716777	585.8876	240.0621	79	17	12.53	12.53
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	431079761494	431081045080	1283586	667.1871	249.028	80	17	12.09	12.09
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	431079761494	431081045080	1283586	667.1871	249.028	80	17	12.65	12.65
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	431081061378	431081894592	833214	760.3739	251.2925	77	14	12.02	12.02
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	431081061378	431081894592	833214	760.3739	251.2925	77	14	12.71	12.71
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	431081911311	431082761234	849923	844.6963	242.9918	78	20	11.89	11.89
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	431081911311	431082761234	849923	844.6963	242.9918	78	20	12.58	12.58
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	431082778252	431084211199	1432947	875.9176	254.0071	72	24	11.96	11.96
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	431082778252	431084211199	1432947	875.9176	254.0071	72	24	12.71	12.71
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	431084261262	431084494483	233221	410.0168	247.2135	68	16	12.06	12.06
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	431084261262	431084494483	233221	410.0168	247.2135	68	16	12.45	12.45
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	431084511178	431085078149	566971	394.4774	269.3519	77	16	12.13	12.13
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	431084511178	431085078149	566971	394.4774	269.3519	77	16	12.48	12.48
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	431085094490	431085678551	584061	489.4086	269.9167	85	12	12.12	12.12
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	431085094490	431085678551	584061	489.4086	269.9167	85	12	12.48	12.48
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	431085694483	431086077788	383305	576.0739	271.3754	83	13	12.02	12.02
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	431085694483	431086077788	383305	576.0739	271.3754	83	13	12.49	12.49
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	431086094478	431086511069	416591	658.5343	275.919	80	13	11.78	11.78
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	431086094478	431086511069	416591	658.5343	275.919	80	13	12.29	12.29
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	431086527726	431087011072	483346	756.0719	264.1267	81	9	11.57	11.57
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	431086527726	431087011072	483346	756.0719	264.1267	81	9	12.27	12.27
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	431087027714	431087294353	266639	835.9129	254.9941	81	13	11.44	11.44
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	431087027714	431087294353	266639	835.9129	254.9941	81	13	12.10	12.10
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	431087310934	431087727767	416833	901.0525	248.9895	26	11	11.46	11.46
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	431087310934	431087727767	416833	901.0525	248.9895	26	11	12.16	12.16
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	431087794345	431088544470	750125	394.2142	281.3488	64	33	11.97	11.97
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	431087794345	431088544470	750125	394.2142	281.3488	64	33	12.38	12.38
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	431088561116	431089194234	633118	438.6469	283.7724	69	28	11.92	11.92
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	431088561116	431089194234	633118	438.6469	283.7724	69	28	12.41	12.41
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	431089210942	431089644365	433423	519.1569	285.9461	77	22	12.00	12.00
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	431089210942	431089644365	433423	519.1569	285.9461	77	22	12.51	12.51
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	431089661115	431090561079	899964	591.0683	292.048	73	24	11.86	11.86
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	431089661115	431090561079	899964	591.0683	292.048	73	24	12.45	12.45
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	431090577649	431090944202	366553	660.1938	298.1212	53	12	11.74	11.74
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	431090577649	431090944202	366553	660.1938	298.1212	53	12	12.40	12.40
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	431091094223	431091610823	516600	677.3792	297.8146	59	37	11.83	11.83
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	431091094223	431091610823	516600	677.3792	297.8146	59	37	12.49	12.49
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	431091627473	431092110791	483318	759.3907	281.6532	72	26	11.50	11.50
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	431091627473	431092110791	483318	759.3907	281.6532	72	26	12.28	12.28
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	431092127462	431093077662	950200	821.5665	286.9273	66	28	11.61	11.61
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	431092127462	431093077662	950200	821.5665	286.9273	66	28	12.25	12.25
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	431093094117	431093744210	650093	883.4057	287.0185	45	15	11.79	11.79
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	431093094117	431093744210	650093	883.4057	287.0185	45	15	12.46	12.46
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	431093760776	431094377414	616638	828.9699	289.3789	77	18	12.00	12.00
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	431093760776	431094377414	616638	828.9699	289.3789	77	18	12.63	12.63
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	431094393960	431094693959	299999	900.4485	286.2753	17	9	11.94	11.94
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	431094393960	431094693959	299999	900.4485	286.2753	17	9	12.58	12.58
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	431094760748	431095077697	316949	402.9489	302.1588	79	18	12.14	12.14
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	431094760748	431095077697	316949	402.9489	302.1588	79	18	12.46	12.46
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	431095093997	431095593963	499966	397.2068	300.0814	76	21	12.05	12.05
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	431095093997	431095593963	499966	397.2068	300.0814	76	21	12.59	12.59
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	431095610567	431096077288	466721	468.907	308.2572	75	19	11.96	11.96
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	431095610567	431096077288	466721	468.907	308.2572	75	19	12.45	12.45
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	431096093980	431097560608	1466628	553.3827	308.8772	82	16	12.14	12.14
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	188	431096093980	431097560608	1466628	553.3827	308.8772	82	16	12.71	12.71
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	431097577313	431097977271	399958	640.6348	312.7855	76	18	12.47	12.47
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	189	431097577313	431097977271	399958	640.6348	312.7855	76	18	13.13	13.13
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	190	431097993852	431098993754	999902	731.1019	311.9505	66	19	12.51	12.51
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	190	431097993852	431098993754	999902	731.1019	311.9505	66	19	13.32	13.32
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	191	431099010435	431099527084	516649	807.8917	314.5673	75	19	12.24	12.24
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	191	431099010435	431099527084	516649	807.8917	314.5673	75	19	13.13	13.13
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	192	431099543881	431100177162	633281	889.5929	289.6169	72	16	12.33	12.33
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	192	431099543881	431100177162	633281	889.5929	289.6169	72	16	13.33	13.33
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	193	431100243897	431101177186	933289	388.1553	323.1338	57	40	12.69	12.69
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	193	431100243897	431101177186	933289	388.1553	323.1338	57	40	13.20	13.20
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	194	431101193737	431102060486	866749	463.9384	344.1998	75	22	12.57	12.57
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	194	431101193737	431102060486	866749	463.9384	344.1998	75	22	13.12	13.12
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	195	431102077027	431102526963	449936	550.5384	343.0771	69	11	12.63	12.63
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	195	431102077027	431102526963	449936	550.5384	343.0771	69	11	13.20	13.20
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	196	431102543748	431103110200	566452	653.7033	327.619	71	22	12.37	12.37
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	196	431102543748	431103110200	566452	653.7033	327.619	71	22	13.00	13.00
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	197	431103126863	431103743757	616894	740.0816	324.2033	69	28	12.02	12.02
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	197	431103126863	431103743757	616894	740.0816	324.2033	69	28	12.69	12.69
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	198	431103760265	431104310201	549936	807.8157	339.3035	85	10	11.60	11.60
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	198	431103760265	431104310201	549936	807.8157	339.3035	85	10	12.41	12.41
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	199	431104326838	431104743579	416741	908.2332	326.8905	25	12	11.47	11.47
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	199	431104326838	431104743579	416741	908.2332	326.8905	25	12	12.17	12.17
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	200	431104810053	431105576785	766732	391.8853	354.9219	65	33	12.09	12.09
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	200	431104810053	431105576785	766732	391.8853	354.9219	65	33	12.53	12.53
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	201	431105593470	431105976789	383319	466.7073	352.3668	79	15	12.33	12.33
