rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	971629335	972195900	566565	343.6795	254.4939	48	43	10.58	10.58
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	971629335	972195900	566565	343.6795	254.4939	48	43	10.83	10.83
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	972212602	973230012	1017410	440.4711	264.8688	85	12	10.46	10.46
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	972212602	973230012	1017410	440.4711	264.8688	85	12	10.73	10.73
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	973246190	973945923	699733	530.0337	277.6288	73	25	10.73	10.73
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	973246190	973945923	699733	530.0337	277.6288	73	25	11.36	11.36
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	973962570	974479105	516535	580.248	258.9982	47	48	10.60	10.60
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	973962570	974479105	516535	580.248	258.9982	47	48	11.23	11.23
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	974579171	974812464	233293	623.4052	273.7897	35	20	10.43	10.43
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	974579171	974812464	233293	623.4052	273.7897	35	20	10.98	10.98
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	974833676	975112470	278794	710.569	251.4047	10	22	10.21	10.21
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	974833676	975112470	278794	710.569	251.4047	10	22	10.94	10.94
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	975129266	975845794	716528	760.8119	224.3113	61	30	10.24	10.24
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	975129266	975845794	716528	760.8119	224.3113	61	30	10.94	10.94
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	975945911	976878998	933087	599.7546	244.7921	66	32	10.67	10.67
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	975945911	976878998	933087	599.7546	244.7921	66	32	11.26	11.26
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	976895711	977379017	483306	670.3853	246.9716	66	22	10.60	10.60
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	976895711	977379017	483306	670.3853	246.9716	66	22	11.25	11.25
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	977395586	978395639	1000053	741.6864	237.1875	74	22	10.48	10.48
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	977395586	978395639	1000053	741.6864	237.1875	74	22	11.23	11.23
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	978412227	978779010	366783	821.345	241.2804	48	12	10.35	10.35
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	978412227	978779010	366783	821.345	241.2804	48	12	11.20	11.20
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	978795646	979645754	850108	916.5898	229.2417	57	36	10.34	10.34
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	978795646	979645754	850108	916.5898	229.2417	57	36	11.11	11.11
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	979762309	980145687	383378	364.7243	274.5604	77	21	10.50	10.50
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	979762309	980145687	383378	364.7243	274.5604	77	21	10.77	10.77
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	980162290	980578842	416552	440.4154	282.3979	80	13	10.17	10.17
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	980162290	980578842	416552	440.4154	282.3979	80	13	10.60	10.60
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	980595518	981045856	450338	559.3078	276.2918	65	14	10.07	10.07
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	980595518	981045856	450338	559.3078	276.2918	65	14	10.62	10.62
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	981062163	981878738	816575	655.116	261.2372	69	24	10.45	10.45
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	981062163	981878738	816575	655.116	261.2372	69	24	11.16	11.16
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	981895486	982462181	566695	739.1066	263.9685	67	27	10.80	10.80
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	981895486	982462181	566695	739.1066	263.9685	67	27	11.67	11.67
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	982478739	983228888	750149	827.2262	273.4938	81	13	10.86	10.86
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	982478739	983228888	750149	827.2262	273.4938	81	13	11.71	11.71
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	983245670	984062072	816402	901.7035	256.2736	51	21	10.91	10.91
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	983245670	984062072	816402	901.7035	256.2736	51	21	11.65	11.65
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	984095461	984228696	133235	545.5905	308.7213	79	19	11.21	11.21
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	984095461	984228696	133235	545.5905	308.7213	79	19	11.73	11.73
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	984262079	985145452	883373	380.4576	320.9676	78	20	10.86	10.86
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	984262079	985145452	883373	380.4576	320.9676	78	20	11.11	11.11
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	985262065	985495243	233178	515.562	329.8157	90	8	10.47	10.47
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	985262065	985495243	233178	515.562	329.8157	90	8	10.58	10.58
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	985512008	986045483	533475	490.231	314.2297	77	20	10.47	10.47
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	985512008	986045483	533475	490.231	314.2297	77	20	10.83	10.83
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	986061944	986578477	516533	574.6531	304.0121	76	17	10.37	10.37
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	986061944	986578477	516533	574.6531	304.0121	76	17	10.97	10.97
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	986595273	987528597	933324	653.37	282.6309	65	27	10.31	10.31
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	986595273	987528597	933324	653.37	282.6309	65	27	11.12	11.12
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	987545165	989178389	1633224	756.5915	295.4478	67	30	10.99	10.99
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	987545165	989178389	1633224	756.5915	295.4478	67	30	11.97	11.97
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	989195115	989628454	433339	831.3246	306.9914	83	14	11.07	11.07
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	989195115	989628454	433339	831.3246	306.9914	83	14	11.87	11.87
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	989645073	990311736	666663	900.1755	288.0826	47	22	10.56	10.56
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	989645073	990311736	666663	900.1755	288.0826	47	22	11.42	11.42
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	990361778	990494974	133196	576.7179	328.0661	19	27	10.46	10.46
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	990361778	990494974	133196	576.7179	328.0661	19	27	11.03	11.03
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	990511655	990728497	216842	365.1295	338.3199	81	8	10.60	10.60
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	990511655	990728497	216842	365.1295	338.3199	81	8	10.91	10.91
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	990745251	992345155	1599904	373.2642	329.6089	71	20	10.73	10.73
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	990745251	992345155	1599904	373.2642	329.6089	71	20	11.09	11.09
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	992361666	993094876	733210	453.0463	321.6961	47	47	10.91	10.91
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	992361666	993094876	733210	453.0463	321.6961	47	47	11.34	11.34
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	993111473	993644910	533437	519.0732	344.7238	65	26	10.98	10.98
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	993111473	993644910	533437	519.0732	344.7238	65	26	11.59	11.59
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	993661572	994378136	716564	599.8232	309.399	66	30	10.67	10.67
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	993661572	994378136	716564	599.8232	309.399	66	30	11.33	11.33
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	994394846	995128236	733390	667.0551	312.6964	67	30	10.45	10.45
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	994394846	995128236	733390	667.0551	312.6964	67	30	11.21	11.21
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	995144896	995928183	783287	746.301	307.3545	69	24	10.44	10.44
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	995144896	995928183	783287	746.301	307.3545	69	24	11.18	11.18
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	995944948	996194720	249772	834.5817	310.8876	92	6	10.50	10.50
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	995944948	996194720	249772	834.5817	310.8876	92	6	11.31	11.31
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	996211373	996511397	300024	856.5147	292.3377	67	32	10.59	10.59
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	996211373	996511397	300024	856.5147	292.3377	67	32	11.28	11.28
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	996528095	996711377	183282	756.2642	289.2066	52	12	10.65	10.65
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	996528095	996711377	183282	756.2642	289.2066	52	12	11.25	11.25
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	996728103	997428089	699986	596.7963	302.8056	82	17	10.57	10.57
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	996728103	997428089	699986	596.7963	302.8056	82	17	11.21	11.21
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	997444663	997861489	416826	683.8575	298.3696	72	16	10.19	10.19
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	997444663	997861489	416826	683.8575	298.3696	72	16	10.76	10.76
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	997878018	998427959	549941	738.49	295.39	48	30	10.24	10.24
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	997878018	998427959	549941	738.49	295.39	48	30	10.86	10.86
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	998561310	999061326	500016	721.9378	283.4924	69	27	10.33	10.33
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	998561310	999061326	500016	721.9378	283.4924	69	27	10.96	10.96
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	999077910	999594596	516686	693.4271	303.6443	50	29	10.29	10.29
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	999077910	999594596	516686	693.4271	303.6443	50	29	10.90	10.90
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	999611267	1000077912	466645	761.7846	278.9984	64	28	10.15	10.15
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	999611267	1000077912	466645	761.7846	278.9984	64	28	10.82	10.82
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	1000094471	1000544738	450267	854.9768	263.9946	79	14	10.11	10.11
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	1000094471	1000544738	450267	854.9768	263.9946	79	14	10.80	10.80
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	1000561283	1001011154	449871	913.9945	251.2657	50	30	10.13	10.13
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	1000561283	1001011154	449871	913.9945	251.2657	50	30	10.87	10.87
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	1001061207	1001194488	133281	391.3677	302.4822	64	27	10.50	10.50
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	1001061207	1001194488	133281	391.3677	302.4822	64	27	10.88	10.88
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	1001211126	1002527830	1316704	357.3143	322.901	64	23	10.48	10.48
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	1001211126	1002527830	1316704	357.3143	322.901	64	23	10.83	10.83
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	1002544701	1003361089	816388	456.5735	331.1548	64	30	10.70	10.70
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	1002544701	1003361089	816388	456.5735	331.1548	64	30	11.15	11.15
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	1003377773	1003794334	416561	525.4639	320.4815	82	15	10.33	10.33
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	1003377773	1003794334	416561	525.4639	320.4815	82	15	10.67	10.67
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	1003811021	1004194393	383372	611.4143	311.8547	66	29	9.80	9.80
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	1003811021	1004194393	383372	611.4143	311.8547	66	29	10.21	10.21
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	1004211007	1004627772	416765	678.4023	305.0853	67	31	9.80	9.80
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	1004211007	1004627772	416765	678.4023	305.0853	67	31	10.30	10.30
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	1004644517	1005794226	1149709	764.2771	302.3448	49	20	10.25	10.25
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	1004644517	1005794226	1149709	764.2771	302.3448	49	20	10.96	10.96
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	1005810881	1006360956	550075	875.9985	285.9276	54	41	10.25	10.25
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	1005810881	1006360956	550075	875.9985	285.9276	54	41	11.09	11.09
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	1006377536	1006894226	516690	914.0163	284.452	37	30	10.34	10.34
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	1006377536	1006894226	516690	914.0163	284.452	37	30	11.10	11.10
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	1006960950	1007144427	183477	389.77	347.8472	55	36	10.65	10.65
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	1006960950	1007144427	183477	389.77	347.8472	55	36	10.74	10.74
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	1007160924	1007960829	799905	362.4994	352.12	79	16	10.53	10.53
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	1007160924	1007960829	799905	362.4994	352.12	79	16	10.69	10.69
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	1007977524	1008327586	350062	447.9318	343.069	54	17	10.41	10.41
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	1007977524	1008327586	350062	447.9318	343.069	54	17	10.71	10.71
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	1008344275	1008877386	533111	533.9197	348.3199	43	37	10.16	10.16
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	1008344275	1008877386	533111	533.9197	348.3199	43	37	10.50	10.50
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	1008994116	1009661045	666929	478.4425	365.0302	71	15	10.16	10.16
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	1008994116	1009661045	666929	478.4425	365.0302	71	15	10.46	10.46
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	1009677411	1009910758	233347	405.9253	360.6753	45	6	10.15	10.15
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	1009677411	1009910758	233347	405.9253	360.6753	45	6	10.47	10.47
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	1009927476	1010977398	1049922	521.7406	347.2242	74	23	10.19	10.19
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	1009927476	1010977398	1049922	521.7406	347.2242	74	23	10.59	10.59
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	1010993975	1012027369	1033394	590.9284	325.9138	72	25	10.55	10.55
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	1010993975	1012027369	1033394	590.9284	325.9138	72	25	11.03	11.03
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	1012044052	1012527380	483328	659.5869	322.2772	76	23	10.51	10.51
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	1012044052	1012527380	483328	659.5869	322.2772	76	23	11.06	11.06
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	1012544096	1013044136	500040	720.5423	317.2195	22	16	10.29	10.29
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	1012544096	1013044136	500040	720.5423	317.2195	22	16	10.96	10.96
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	1013060560	1013927216	866656	802.5978	318.4155	76	11	10.19	10.19
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	1013060560	1013927216	866656	802.5978	318.4155	76	11	10.78	10.78
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	1013943943	1014477102	533159	919.1057	304.1488	61	23	9.97	9.97
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	1013943943	1014477102	533159	919.1057	304.1488	61	23	10.56	10.56
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	1014527369	1014627209	99840	391.8998	369.097	59	38	10.39	10.39
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	1014527369	1014627209	99840	391.8998	369.097	59	38	10.42	10.42
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	1014643898	1014960556	316658	369.6746	382.6383	27	11	10.58	10.58
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	1014643898	1014960556	316658	369.6746	382.6383	27	11	10.64	10.64
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	1014977145	1015227256	250111	449.7011	379.1375	11	15	10.53	10.53
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	1014977145	1015227256	250111	449.7011	379.1375	11	15	10.57	10.57
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	1015243994	1015710391	466397	340.1518	373.4933	68	16	10.68	10.68
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	1015243994	1015710391	466397	340.1518	373.4933	68	16	10.64	10.64
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	1015727127	1015977160	250033	444.2008	370.1858	51	14	11.04	11.04
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	1015727127	1015977160	250033	444.2008	370.1858	51	14	11.04	11.04
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	1015993750	1017393589	1399839	525.4125	376.6661	70	18	11.16	11.16
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	1015993750	1017393589	1399839	525.4125	376.6661	70	18	11.45	11.45
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	1017410392	1017927101	516709	646.4244	373.2078	75	21	10.64	10.64
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	1017410392	1017927101	516709	646.4244	373.2078	75	21	11.38	11.38
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	1017943675	1018477017	533342	665.175	357.5266	87	11	10.62	10.62
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	1017943675	1018477017	533342	665.175	357.5266	87	11	11.58	11.58
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	1018493598	1018910267	416669	749.9732	351.2832	66	12	10.66	10.66
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	1018493598	1018910267	416669	749.9732	351.2832	66	12	11.59	11.59
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	1018926991	1019293592	366601	864.9495	347.931	46	18	10.46	10.46
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	1018926991	1019293592	366601	864.9495	347.931	46	18	11.47	11.47
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	1019310274	1019510266	199992	932.044	343.1347	18	16	10.45	10.45
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	1019310274	1019510266	199992	932.044	343.1347	18	16	11.41	11.41
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	1019576905	1019993472	416567	359.0847	411.2836	37	49	10.87	10.87
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	1019576905	1019993472	416567	359.0847	411.2836	37	49	11.13	11.13
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	1020026991	1020193479	166488	535.2186	120.6904	5	21	10.57	10.57
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	1020026991	1020193479	166488	535.2186	120.6904	5	21	11.00	11.00
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	1020243766	1020660195	416429	900.0027	318.6483	66	33	10.45	10.45
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	1020243766	1020660195	416429	900.0027	318.6483	66	33	11.19	11.19
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	1020743771	1020943776	200005	346.3439	381.7253	66	27	11.07	11.07
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	1020743771	1020943776	200005	346.3439	381.7253	66	27	11.29	11.29
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	1020960174	1021610139	649965	330.7694	396.2397	23	29	10.94	10.94
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	1020960174	1021610139	649965	330.7694	396.2397	23	29	11.29	11.29
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	1021660204	1022043549	383345	904.3351	389.3543	58	37	10.61	10.61
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	1021660204	1022043549	383345	904.3351	389.3543	58	37	11.42	11.42
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	1022060222	1022593374	533152	929.3202	345.6007	34	64	10.75	10.75
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	1022060222	1022593374	533152	929.3202	345.6007	34	64	11.65	11.65
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	1022610146	1022760194	150048	928.482	402.3558	4	10	10.58	10.58
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	1022610146	1022760194	150048	928.482	402.3558	4	10	11.57	11.57
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	1022810153	1023010013	199860	637.4765	126.2903	21	74	10.90	10.90
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	1022810153	1023010013	199860	637.4765	126.2903	21	74	11.40	11.40
13	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	1023026867	1023243563	216696	519.3304	76.1553	34	37	10.82	10.82
13	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	1023026867	1023243563	216696	519.3304	76.1553	34	37	11.25	11.25
