rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	100555886070	100556035995	149925	934.2017	191.0883	13	23	11.29	11.29
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	100555886070	100556035995	149925	934.2017	191.0883	13	23	11.99	11.99
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	100556086263	100556386062	299799	933.1238	208.6824	38	35	11.42	11.42
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	100556086263	100556386062	299799	933.1238	208.6824	38	35	12.01	12.01
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	100556419298	100556535982	116684	613.4708	257.6454	41	33	11.69	11.69
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	100556419298	100556535982	116684	613.4708	257.6454	41	33	12.11	12.11
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	100556552824	100556702638	149814	406.4642	247.0118	50	17	11.70	11.70
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	100556552824	100556702638	149814	406.4642	247.0118	50	17	11.88	11.88
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	100556719271	100557235998	516727	405.4486	240.5763	85	13	11.78	11.78
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	100556719271	100557235998	516727	405.4486	240.5763	85	13	12.18	12.18
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	100557252751	100557635870	383119	477.6866	237.6066	78	19	11.78	11.78
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	100557252751	100557635870	383119	477.6866	237.6066	78	19	12.31	12.31
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	100557652766	100558055492	402726	553.1302	237.4981	69	18	11.78	11.78
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	100557652766	100558055492	402726	553.1302	237.4981	69	18	12.36	12.36
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	100558069416	100558769416	700000	653.4792	236.1347	55	22	11.65	11.65
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	100558069416	100558769416	700000	653.4792	236.1347	55	22	12.30	12.30
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	100558836053	100559819340	983287	703.8803	222.9585	59	18	12.08	12.08
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	100558852974	100559819340	966366	704.4435	222.9269	59	18	11.49	11.49
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	100559835748	100560435755	600007	810.9851	216.4651	38	17	11.33	11.33
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	100559835748	100560435755	600007	810.9851	216.4651	38	17	12.11	12.11
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	100560453065	100560752535	299470	872.2712	228.454	32	59	11.42	11.42
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	100560453065	100560752535	299470	872.2712	228.454	32	59	12.37	12.37
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	100560769350	100561353642	584292	911.3616	202.1374	48	20	11.53	11.53
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	100560769350	100561353642	584292	911.3616	202.1374	48	20	12.44	12.44
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	100561385800	100561502432	116632	677.9931	238.7973	19	35	11.96	11.96
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	100561385800	100561502432	116632	677.9931	238.7973	19	35	12.44	12.44
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	100561535772	100561669209	133437	456.7878	244.9238	33	11	12.02	12.02
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	100561535772	100561669209	133437	456.7878	244.9238	33	11	12.37	12.37
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	100561685800	100562152497	466697	377.3088	236.4521	61	25	12.10	12.10
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	100561685800	100562152497	466697	377.3088	236.4521	61	25	12.51	12.51
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	100562169170	100562702361	533191	467.8681	259.9184	54	29	11.97	11.97
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	100562169170	100562702361	533191	467.8681	259.9184	54	29	12.52	12.52
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	100562719039	100562953749	234710	497.3132	234.1451	23	53	12.00	12.00
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	100562719039	100562953749	234710	497.3132	234.1451	23	53	12.43	12.43
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	100562969190	100563485713	516523	575.2845	245.5752	71	14	11.87	11.87
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	100562969190	100563485713	516523	575.2845	245.5752	71	14	12.55	12.55
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	100563502276	100564202265	699989	705.5093	251.9858	89	10	11.79	11.79
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	100563502276	100564202265	699989	705.5093	251.9858	89	10	12.42	12.42
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	100564218909	100564669142	450233	784.6133	240.6506	78	20	11.64	11.64
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	100564218909	100564669142	450233	784.6133	240.6506	78	20	12.24	12.24
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	100564685554	100565585808	900254	864.8474	224.5083	91	7	11.39	11.39
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	100564685554	100565585808	900254	864.8474	224.5083	91	7	12.09	12.09
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	100565602173	100565685600	83427	925.4485	222.8498	2	5	11.29	11.29
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	100565602173	100565685600	83427	925.4485	222.8498	2	5	11.96	11.96
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	100565718883	100565868937	150054	672.0506	278.7613	21	42	11.56	11.56
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	100565718883	100565868937	150054	672.0506	278.7613	21	42	11.93	11.93
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	100565902118	100566154058	251940	426.9886	275.107	61	16	11.56	11.56
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	100565902118	100566154058	251940	426.9886	275.107	61	16	11.86	11.86
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	100566302119	100566902097	599978	399.7895	265.3261	71	19	11.62	11.62
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	100566302119	100566902097	599978	399.7895	265.3261	71	19	12.00	12.00
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	100566918810	100567902159	983349	495.4902	277.779	85	14	11.73	11.73
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	100566918810	100567902159	983349	495.4902	277.779	85	14	12.10	12.10
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	100567918754	100568352065	433311	570.2566	278.2956	50	47	11.48	11.48
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	100567918754	100568352065	433311	570.2566	278.2956	50	47	12.18	12.18
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	100568369001	100568868857	499856	652.3698	280.8488	58	5	11.70	11.70
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	100568369001	100568868857	499856	652.3698	280.8488	58	5	12.29	12.29
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	100568901991	100569168838	266847	841.0454	229.6757	41	55	11.50	11.50
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	100568901991	100569168838	266847	841.0454	229.6757	41	55	12.27	12.27
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	100569185455	100570152285	966830	877.7816	210.3529	59	17	11.68	11.68
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	100569185455	100570152285	966830	877.7816	210.3529	59	17	12.44	12.44
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	100570185356	100570318701	133345	587.5224	264.5594	15	31	11.93	11.93
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	100570185356	100570318701	133345	587.5224	264.5594	15	31	12.47	12.47
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	100570335293	100571318691	983398	409.143	254.1305	78	21	11.80	11.80
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	100570335293	100571318691	983398	409.143	254.1305	78	21	12.19	12.19
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	100571335257	100572368741	1033484	486.3891	249.026	76	21	11.72	11.72
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	100571335257	100572368741	1033484	486.3891	249.026	76	21	12.07	12.07
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	100572385189	100572585182	199993	570.8905	241.3858	70	9	11.59	11.59
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	100572385189	100572585182	199993	570.8905	241.3858	70	9	11.99	11.99
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	100572601916	100572952187	350271	659.2223	250.7206	69	6	11.63	11.63
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	100572601916	100572952187	350271	659.2223	250.7206	69	6	12.10	12.10
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	100572968697	100573501772	533075	756.418	239.3177	62	12	11.51	11.51
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	100572968697	100573501772	533075	756.418	239.3177	62	12	12.03	12.03
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	100573518496	100573901768	383272	864.114	219.7438	79	19	11.32	11.32
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	100573518496	100573901768	383272	864.114	219.7438	79	19	11.93	11.93
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	100573918439	100574001788	83349	908.9643	217.7866	16	1	11.31	11.31
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	100573918439	100574001788	83349	908.9643	217.7866	16	1	11.97	11.97
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	100574051840	100574168446	116606	502.1682	275.7908	1	14	11.63	11.63
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	100574051840	100574168446	116606	502.1682	275.7908	1	14	11.88	11.88
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	100574185218	100574668481	483263	389.1272	273.5232	79	20	11.69	11.69
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	100574185218	100574668481	483263	389.1272	273.5232	79	20	11.92	11.92
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	100574685091	100574818404	133313	475.2763	279.596	59	28	11.22	11.22
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	100574685091	100574818404	133313	475.2763	279.596	59	28	11.94	11.94
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	100574901759	100576135034	1233275	583.6961	276.8908	85	12	11.41	11.41
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	100574901759	100576135034	1233275	583.6961	276.8908	85	12	11.89	11.89
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	100576151862	100576701621	549759	695.4443	267.9654	90	9	11.22	11.22
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	100576151862	100576701621	549759	695.4443	267.9654	90	9	11.66	11.66
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	100576718278	100577035032	316754	802.6166	254.5457	72	11	11.14	11.14
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	100576718278	100577035032	316754	802.6166	254.5457	72	11	11.64	11.64
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	100577051737	100577384949	333212	878.3221	241.988	80	18	11.10	11.10
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	100577051737	100577384949	333212	878.3221	241.988	80	18	11.72	11.72
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	100577401613	100577534909	133296	913.9284	239.225	1	6	11.04	11.04
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	100577401613	100577534909	133296	913.9284	239.225	1	6	11.75	11.75
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	100577734871	100578051706	316835	385.2127	294.0437	48	8	11.36	11.36
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	100577734871	100578051706	316835	385.2127	294.0437	48	8	11.63	11.63
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	100578151610	100578601505	449895	450.0679	306.0133	38	60	10.91	10.91
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	100578151610	100578601505	449895	450.0679	306.0133	38	60	11.79	11.79
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	100578618278	100578834904	216626	528.8607	302.5932	83	6	11.19	11.19
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	100578618278	100578834904	216626	528.8607	302.5932	83	6	11.66	11.66
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	100578854042	100579268367	414325	659.8129	300.3289	76	12	11.18	11.18
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	100578854042	100579268367	414325	659.8129	300.3289	76	12	11.66	11.66
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	100579284972	100580001527	716555	759.6881	279.335	47	17	11.30	11.30
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	100579284972	100580001527	716555	759.6881	279.335	47	17	11.79	11.79
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	100580018145	100580434777	416632	876.7359	269.9606	46	18	11.28	11.28
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	100580018145	100580434777	416632	876.7359	269.9606	46	18	11.90	11.90
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	100580484838	100580668395	183557	465.9638	311.7271	8	36	11.69	11.69
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	100580484838	100580668395	183557	465.9638	311.7271	8	36	11.74	11.74
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	100580684835	100580851661	166826	367.8587	311.3441	19	22	11.70	11.70
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	100580684835	100580851661	166826	367.8587	311.3441	19	22	11.80	11.80
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	100580868322	100581084818	216496	363.5369	296.332	21	70	11.72	11.72
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	100580868322	100581084818	216496	363.5369	296.332	21	70	11.91	11.91
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	100581101411	100581434789	333378	424.8992	325.1996	53	18	11.63	11.63
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	100581101411	100581434789	333378	424.8992	325.1996	53	18	11.98	11.98
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	100581451499	100582234638	783139	540.413	328.6647	76	10	11.70	11.70
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	100581451499	100582234638	783139	540.413	328.6647	76	10	12.13	12.13
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	100582251541	100582917991	666450	653.0568	331.5808	80	17	11.64	11.64
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	100582251541	100582917991	666450	653.0568	331.5808	80	17	12.24	12.24
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	100582935055	100583651361	716306	741.7829	315.3952	55	17	11.77	11.77
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	100582935055	100583651361	716306	741.7829	315.3952	55	17	12.57	12.57
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	100583668062	100584284694	616632	845.7255	295.435	77	19	11.82	11.82
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	100583668062	100584284694	616632	845.7255	295.435	77	19	12.59	12.59
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	100584301270	100585168138	866868	891.3617	290.3104	72	20	11.70	11.70
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	100584301270	100585168138	866868	891.3617	290.3104	72	20	12.33	12.33
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	100585201237	100585318122	116885	593.2066	349.4723	46	41	11.98	11.98
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	100585201237	100585318122	116885	593.2066	349.4723	46	41	12.20	12.20
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	100585351320	100585684607	333287	381.5658	336.2974	72	27	12.06	12.06
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	100585351320	100585684607	333287	381.5658	336.2974	72	27	12.21	12.21
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	100585701169	100586134498	433329	387.0758	331.4827	79	19	12.09	12.09
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	100585701169	100586134498	433329	387.0758	331.4827	79	19	12.34	12.34
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	100586152614	100586634529	481915	492.7951	343.4849	85	6	12.04	12.04
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	100586152614	100586634529	481915	492.7951	343.4849	85	6	12.41	12.41
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	100586651866	100587068203	416337	580.0748	348.7362	76	12	11.98	11.98
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	100586651866	100587068203	416337	580.0748	348.7362	76	12	12.36	12.36
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	100587084448	100587434418	349970	667.7996	339.8393	71	12	11.84	11.84
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	100587084448	100587434418	349970	667.7996	339.8393	71	12	12.30	12.30
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	100587451254	100587717811	266557	749.3811	327.6598	63	10	11.62	11.62
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	100587451254	100587717811	266557	749.3811	327.6598	63	10	12.22	12.22
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	100587734367	100588301038	566671	876.4366	306.7454	73	16	11.45	11.45
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	100587734367	100588301038	566671	876.4366	306.7454	73	16	12.06	12.06
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	100588351106	100588500994	149888	498.016	359.1031	56	20	11.58	11.58
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	100588351106	100588500994	149888	498.016	359.1031	56	20	11.66	11.66
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	100588517790	100589453061	935271	398.1913	356.1361	82	15	11.57	11.57
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	100588517790	100589453061	935271	398.1913	356.1361	82	15	11.74	11.74
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	100589467791	100589801054	333263	455.2353	349.836	15	15	11.49	11.49
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	100589467791	100589801054	333263	455.2353	349.836	15	15	11.71	11.71
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	100589867700	100590453172	585472	519.9585	357.3917	44	51	11.46	11.46
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	100589867700	100590453172	585472	519.9585	357.3917	44	51	11.74	11.74
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	100590467884	100591118001	650117	597.1384	367.4201	89	7	11.41	11.41
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	100590467884	100591118001	650117	597.1384	367.4201	89	7	11.68	11.68
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	100591234260	100591601059	366799	695.4316	353.717	83	16	11.48	11.48
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	100591234260	100591601059	366799	695.4316	353.717	83	16	11.76	11.76
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	100591617533	100592500869	883336	768.2688	348.9085	80	14	11.20	11.20
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	100591617533	100592500869	883336	768.2688	348.9085	80	14	11.63	11.63
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	100592517532	100593017538	500006	868.3011	332.3594	74	24	10.93	10.93
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	100592517532	100593017538	500006	868.3011	332.3594	74	24	11.39	11.39
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	100593034125	100593234137	200012	915.5586	325.1509	13	5	10.97	10.97
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	100593034125	100593234137	200012	915.5586	325.1509	13	5	11.44	11.44
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	100593284199	100593417541	133342	565.1683	357.143	9	36	11.41	11.41
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	100593284199	100593417541	133342	565.1683	357.143	9	36	11.34	11.34
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	100593434117	100593850896	416779	389.5343	369.2348	42	12	11.51	11.51
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	100593434117	100593850896	416779	389.5343	369.2348	42	12	11.46	11.46
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	100593900799	100594017395	116596	419.9818	382	12	3	11.62	11.62
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	100593900799	100594017395	116596	419.9818	382	12	3	11.70	11.70
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	100594084503	100594334164	249661	468.5858	376.7814	61	32	11.52	11.52
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	100594084503	100594334164	249661	468.5858	376.7814	61	32	12.00	12.00
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	100594350859	100594734027	383168	521.5668	373.5323	62	7	12.03	12.03
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	100594350859	100594734027	383168	521.5668	373.5323	62	7	12.36	12.36
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	100594750846	100595200788	449942	641.7669	374.4916	91	4	12.06	12.06
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	100594750846	100595200788	449942	641.7669	374.4916	91	4	12.57	12.57
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	100595217375	100595650742	433367	746.2971	364.3409	71	11	11.85	11.85
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	100595217375	100595650742	433367	746.2971	364.3409	71	11	12.52	12.52
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	100595667483	100596034044	366561	879.6903	348.9431	76	21	11.70	11.70
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	100595667483	100596034044	366561	879.6903	348.9431	76	21	12.40	12.40
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	100596084241	100596234030	149789	413.2064	375.884	81	17	11.92	11.92
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	100596084241	100596234030	149789	413.2064	375.884	81	17	12.24	12.24
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	100596250791	100596584081	333290	357.6423	388.2725	23	17	12.02	12.02
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	100596250791	100596584081	333290	357.6423	388.2725	23	17	12.39	12.39
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	100596617263	100596717257	99994	574.4843	401.1807	43	5	11.92	11.92
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	100596617263	100596717257	99994	574.4843	401.1807	43	5	12.65	12.65
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	100596750751	100597217256	466505	603.1461	379.0952	40	34	11.87	11.87
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	100596750751	100597217256	466505	603.1461	379.0952	40	34	12.33	12.33
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	100597233905	100597433908	200003	715.2989	359.8867	55	8	11.59	11.59
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	100597233905	100597433908	200003	715.2989	359.8867	55	8	12.24	12.24
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	100597450813	100597550781	99968	777.7859	353.3327	25	7	11.51	11.51
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	100597450813	100597550781	99968	777.7859	353.3327	25	7	12.19	12.19
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	193	100597567547	100598017260	449713	863.5441	315.4801	28	20	11.43	11.43
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	193	100597567547	100598017260	449713	863.5441	315.4801	28	20	11.91	11.91
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	194	100598067447	100598567451	500004	393.4867	349.2633	63	36	11.53	11.53
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	194	100598067447	100598567451	500004	393.4867	349.2633	63	36	11.65	11.65
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	195	100598583957	100598700543	116586	409.6738	355.7199	82	12	11.49	11.49
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	195	100598583957	100598700543	116586	409.6738	355.7199	82	12	11.62	11.62
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	196	100598717149	100599183988	466839	475.1752	377.1981	77	21	11.22	11.22
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	196	100598717149	100599183988	466839	475.1752	377.1981	77	21	11.39	11.39
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	197	100599383833	100599750623	366790	600.7911	364.8194	82	15	10.98	10.98
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	197	100599383833	100599750623	366790	600.7911	364.8194	82	15	11.13	11.13
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	198	100599767187	100600050656	283469	708.1545	346.0141	81	15	10.89	10.89
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	198	100599767187	100600050656	283469	708.1545	346.0141	81	15	11.17	11.17
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	199	100600067254	100600350472	283218	790.763	329.3829	86	10	10.95	10.95
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	199	100600067254	100600350472	283218	790.763	329.3829	86	10	11.33	11.33
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	200	100600367328	100600700416	333088	878.5981	316.1964	75	12	10.97	10.97
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	200	100600367328	100600700416	333088	878.5981	316.1964	75	12	11.40	11.40
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	201	100600750514	100600867305	116791	430.0447	361.9172	72	27	11.27	11.27
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	201	100600750514	100600867305	116791	430.0447	361.9172	72	27	11.39	11.39
