rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	365341526879	365341682896	156017	379.6575	289.4359	43	6	13.41	13.41
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	365341693533	365341982612	289079	636.8899	297.4212	38	13	15.71	15.71
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	365341693533	365341982612	289079	636.8899	297.4212	38	13	13.80	13.80
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	365341993878	365342160135	166257	717.9276	296.978	20	7	16.24	16.24
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	365341993878	365342160135	166257	717.9276	296.978	20	7	13.91	13.91
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	365342293657	365342910472	616815	761.8659	305.578	57	41	15.81	15.81
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	365342293657	365342910472	616815	761.8659	305.578	57	41	13.87	13.87
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	365342926769	365343193438	266669	792.3275	315.9952	34	4	15.38	15.38
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	365342926769	365343193438	266669	792.3275	315.9952	34	4	13.60	13.60
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	365343326752	365343810083	483331	795.9331	330.8657	47	46	14.83	14.83
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	365343326752	365343810083	483331	795.9331	330.8657	47	46	13.24	13.24
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	365343826743	365344310045	483302	740.1855	311.0889	37	43	14.81	14.81
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	365343826743	365344310045	483302	740.1855	311.0889	37	43	13.04	13.04
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	365344327263	365344460016	132753	823.601	296.4328	39	1	14.93	14.93
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	365344327263	365344460016	132753	823.601	296.4328	39	1	13.32	13.32
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	365344483691	365344893430	409739	911.5985	284.971	27	18	15.08	15.08
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	365344483691	365344893430	409739	911.5985	284.971	27	18	13.66	13.66
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	365344943365	365345660011	716646	386.4756	301.0247	47	26	15.67	15.67
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	365344943365	365345660011	716646	386.4756	301.0247	47	26	13.61	13.61
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	365345810280	365345993293	183013	410.4124	290.4354	20	22	14.98	14.98
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	365345810280	365345993293	183013	410.4124	290.4354	20	22	13.36	13.36
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	365346026663	365347376786	1350123	429.7308	306.1087	78	18	14.70	14.70
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	365346026663	365347376786	1350123	429.7308	306.1087	78	18	13.15	13.15
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	365347526507	365348410136	883629	540.5384	309.3292	66	30	14.07	14.07
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	365347526507	365348410136	883629	540.5384	309.3292	66	30	12.86	12.86
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	365348426539	365348793186	366647	619.7846	312.5481	84	7	13.57	13.57
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	365348426539	365348793186	366647	619.7846	312.5481	84	7	12.68	12.68
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	365348810103	365349443123	633020	713.8106	306.4461	81	17	13.37	13.37
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	365348810103	365349443123	633020	713.8106	306.4461	81	17	12.61	12.61
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	365349459758	365349626384	166626	766.7166	304.4427	18	8	13.35	13.35
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	365349459758	365349626384	166626	766.7166	304.4427	18	8	12.56	12.56
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	365349786463	365350259758	473295	840.5655	294.1215	71	23	13.08	13.08
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	365349786463	365350259758	473295	840.5655	294.1215	71	23	12.35	12.35
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	365350276516	365350409797	133281	895.2452	297.1589	10	10	12.91	12.91
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	365350276516	365350409797	133281	895.2452	297.1589	10	10	12.23	12.23
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	365350459744	365351076517	616773	387.2587	313.2011	59	9	13.17	13.17
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	365350459744	365351076517	616773	387.2587	313.2011	59	9	12.02	12.02
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	365351183625	365351609829	426204	461.3168	296.7223	69	29	13.41	13.41
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	365351183625	365351609829	426204	461.3168	296.7223	69	29	12.09	12.09
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	365351626395	365352093033	466638	476.1845	323.8743	67	24	13.23	13.23
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	365351626395	365352093033	466638	476.1845	323.8743	67	24	12.18	12.18
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	365352209783	365352693426	483643	611.4463	320.8006	67	32	13.58	13.58
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	365352209783	365352693426	483643	611.4463	320.8006	67	32	12.65	12.65
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	365352709903	365353542846	832943	675.0988	334.9844	78	21	13.79	13.79
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	365352709903	365353542846	832943	675.0988	334.9844	78	21	12.87	12.87
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	365353659667	365353883255	223588	725.5486	325.3852	52	34	14.19	14.19
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	365353659667	365353883255	223588	725.5486	325.3852	52	34	12.95	12.95
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	365353892961	365354526369	633408	795.9856	330.0853	68	28	13.96	13.96
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	365353892961	365354526369	633408	795.9856	330.0853	68	28	12.96	12.96
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	365354542845	365354659512	116667	840.933	321.935	6	3	13.83	13.83
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	365354542845	365354659512	116667	840.933	321.935	6	3	12.79	12.79
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	365354809772	365355092924	283152	866.475	312.0432	32	66	13.77	13.77
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	365354809772	365355092924	283152	866.475	312.0432	32	66	12.78	12.78
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	365355142829	365355226109	83280	-2	-91	2	91	10.61	10.61
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	365355142829	365355226109	83280	-2	-91	2	91	12.69	12.69
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	365355259487	365355343816	84329	847.2135	301.6124	36	56	12.60	12.60
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	365355259487	365355343816	84329	847.2135	301.6124	36	56	12.51	12.51
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	365355359500	365355882997	523497	890.7761	340.0049	63	21	13.48	13.48
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	365355359500	365355882997	523497	890.7761	340.0049	63	21	12.58	12.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	365355926094	365356209449	283355	396.4981	330.8668	33	9	13.77	13.77
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	365355926094	365356209449	283355	396.4981	330.8668	33	9	12.23	12.23
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	365356342767	365356495410	152643	373.4304	315.5614	3	12	13.76	13.76
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	365356342767	365356495410	152643	373.4304	315.5614	3	12	12.39	12.39
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	365356542723	365357009451	466728	905.1422	317.0971	21	6	13.86	13.86
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	365356542723	365357009451	466728	905.1422	317.0971	21	6	13.08	13.08
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	365357059378	365357409450	350072	413.3685	341.9274	70	26	14.33	14.33
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	365357059378	365357409450	350072	413.3685	341.9274	70	26	12.81	12.81
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	365357425975	365357759379	333404	377.9655	344.13	78	20	14.33	14.33
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	365357425975	365357759379	333404	377.9655	344.13	78	20	12.77	12.77
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	365357842722	365358092760	250038	445.2881	324.1826	24	15	14.21	14.21
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	365357842722	365358092760	250038	445.2881	324.1826	24	15	12.76	12.76
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	365358209534	365358559756	350222	443.5622	322.8824	48	50	14.05	14.05
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	365358209534	365358559756	350222	443.5622	322.8824	48	50	12.85	12.85
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	365358577540	365358926057	348517	438.9701	348.9691	18	19	14.03	14.03
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	365358577540	365358926057	348517	438.9701	348.9691	18	19	12.91	12.91
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	365359042597	365359542607	500010	478.8056	354.4393	38	45	14.15	14.15
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	365359042597	365359542607	500010	478.8056	354.4393	38	45	13.04	13.04
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	365359682614	365359910039	227425	466.9076	333.7405	49	49	13.94	13.94
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	365359682614	365359910039	227425	466.9076	333.7405	49	49	12.76	12.76
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	365359925844	365360582325	656481	450.4977	343.09	58	16	14.20	14.20
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	365359925844	365360582325	656481	450.4977	343.09	58	16	12.87	12.87
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	365360592602	365360682157	89555	-2	-91	2	91	12.68	12.68
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	365360592602	365360682157	89555	-2	-91	2	91	10.28	10.28
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	365360725899	365361576022	850123	529.9226	347.9391	68	25	13.70	13.70
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	365360725899	365361576022	850123	529.9226	347.9391	68	25	12.62	12.62
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	365361592683	365361942448	349765	574.619	348.4656	41	14	13.42	13.42
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	365361592683	365361942448	349765	574.619	348.4656	41	14	12.40	12.40
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	365362059107	365362792967	733860	599.3396	350.9923	60	38	13.67	13.67
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	365362059107	365362792967	733860	599.3396	350.9923	60	38	12.47	12.47
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	365362809409	365363125752	316343	657.6446	354.0208	50	9	13.40	13.40
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	365362809409	365363125752	316343	657.6446	354.0208	50	9	12.37	12.37
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	365363259488	365363758999	499511	711.7594	349.9252	63	35	13.31	13.31
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	365363259488	365363758999	499511	711.7594	349.9252	63	35	12.27	12.27
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	365363776426	365363859000	82574	732.616	356.5404	10	5	13.05	13.05
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	365363776426	365363859000	82574	732.616	356.5404	10	5	12.10	12.10
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	365363992865	365364182677	189812	739.3657	345.9945	8	25	12.89	12.89
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	365363992865	365364182677	189812	739.3657	345.9945	8	25	12.19	12.19
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	365364192430	365364542352	349922	620.3602	356.3748	44	12	13.60	13.60
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	365364192430	365364542352	349922	620.3602	356.3748	44	12	12.47	12.47
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	365364559004	365364709243	150239	464.8631	350.4391	38	13	13.54	13.54
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	365364559004	365364709243	150239	464.8631	350.4391	38	13	12.39	12.39
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	365364858999	365365378900	519901	470.159	344.6223	68	27	13.86	13.86
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	365364858999	365365378900	519901	470.159	344.6223	68	27	12.50	12.50
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	365365392315	365366325651	933336	548.1693	354.2716	81	18	13.74	13.74
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	365365392315	365366325651	933336	548.1693	354.2716	81	18	12.51	12.51
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	365366342206	365366883478	541272	633.2089	360.3336	81	15	13.84	13.84
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	365366342206	365366883478	541272	633.2089	360.3336	81	15	12.70	12.70
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	365366892390	365367109168	216778	694.1414	361.5126	36	7	13.78	13.78
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	365366892390	365367109168	216778	694.1414	361.5126	36	7	12.58	12.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	365367242196	365367808938	566742	732.9665	351.2482	62	34	13.76	13.76
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	365367242196	365367808938	566742	732.9665	351.2482	62	34	12.53	12.53
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	365367825505	365368442105	616600	727.2197	355.3989	72	24	13.71	13.71
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	365367825505	365368442105	616600	727.2197	355.3989	72	24	12.52	12.52
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	365368642070	365368808922	166852	625.3101	344.4693	84	14	13.94	13.94
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	365368642070	365368808922	166852	625.3101	344.4693	84	14	12.67	12.67
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	365368825527	365369475850	650323	632.0718	343.432	68	30	14.21	14.21
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	365368825527	365369475850	650323	632.0718	343.432	68	30	12.94	12.94
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	365369492280	365369758751	266471	677.8925	339.5353	4	17	14.21	14.21
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	365369492280	365369758751	266471	677.8925	339.5353	4	17	13.01	13.01
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	365369893428	365370383713	490285	712.5106	352.8695	58	38	14.36	14.36
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	365369893428	365370383713	490285	712.5106	352.8695	58	38	13.07	13.07
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	365370509027	365370708786	199759	715.0596	344.7172	51	20	13.97	13.97
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	365370509027	365370708786	199759	715.0596	344.7172	51	20	12.84	12.84
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	365370725444	365371392526	667082	799.1095	365.7713	72	19	13.88	13.88
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	365370725444	365371392526	667082	799.1095	365.7713	72	19	12.77	12.77
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	365371408742	365371758633	349891	883.8855	349.9359	65	28	13.94	13.94
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	365371408742	365371758633	349891	883.8855	349.9359	65	28	12.91	12.91
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	365371809438	365372258631	449193	378.0532	358.2759	64	27	14.41	14.41
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	365371809438	365372258631	449193	378.0532	358.2759	64	27	12.84	12.84
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	365372408988	365372525269	116281	420.9291	322.9565	25	73	13.74	13.74
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	365372408988	365372525269	116281	420.9291	322.9565	25	73	12.42	12.42
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	365372541954	365373508716	966762	452.6944	357.8381	80	16	13.86	13.86
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	365372541954	365373508716	966762	452.6944	357.8381	80	16	12.50	12.50
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	365373525245	365374208539	683294	536.1388	364.1267	75	6	13.94	13.94
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	365373525245	365374208539	683294	536.1388	364.1267	75	6	12.73	12.73
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	365374341894	365375491917	1150023	559.8816	361.7731	55	38	14.18	14.18
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	365374341894	365375491917	1150023	559.8816	361.7731	55	38	12.91	12.91
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	365375641715	365375825240	183525	764.7437	354.5677	63	33	14.25	14.25
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	365375641715	365375825240	183525	764.7437	354.5677	63	33	13.19	13.19
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	365375841727	365375982685	140958	797.6167	350.0658	18	8	14.68	14.68
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	365375841727	365375982685	140958	797.6167	350.0658	18	8	13.42	13.42
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	365375991953	365376075241	83288	-2	-91	2	91	10.47	10.47
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	365376125179	365376783060	657881	800.1496	357.9038	43	45	14.17	14.17
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	365376125179	365376783060	657881	800.1496	357.9038	43	45	12.94	12.94
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	365376791826	365377525014	733188	891.9224	351.5798	72	12	13.80	13.80
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	365376791826	365377525014	733188	891.9224	351.5798	72	12	12.70	12.70
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	365377575130	365378158387	583257	371.6248	352.9729	38	15	14.75	14.75
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	174	365377575130	365378158387	583257	371.6248	352.9729	38	15	12.89	12.89
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	175	365378308426	365378841677	533251	445.8705	359.2187	39	59	14.83	14.83
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	175	365378308426	365378841677	533251	445.8705	359.2187	39	59	13.07	13.07
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	176	365378858237	365379592612	734375	512.1912	377.4123	66	8	14.74	14.74
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	176	365378858237	365379592612	734375	512.1912	377.4123	66	8	12.94	12.94
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	177	365379724910	365379841629	116719	565.923	345.4402	31	68	14.20	14.20
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	177	365379724910	365379841629	116719	565.923	345.4402	31	68	12.68	12.68
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	178	365379858258	365380841555	983297	557.7766	375.6953	46	32	14.63	14.63
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	178	365379858258	365380841555	983297	557.7766	375.6953	46	32	13.06	13.06
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	179	365380976188	365381391553	415365	583.1782	351.3834	64	34	14.89	14.89
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	179	365380976188	365381391553	415365	583.1782	351.3834	64	34	13.18	13.18
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	180	365381408668	365381809773	401105	576.0265	360.3302	13	12	14.47	14.47
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	180	365381408668	365381809773	401105	576.0265	360.3302	13	12	12.90	12.90
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	181	365381824873	365381908347	83474	-2	-91	2	91	8.68	8.68
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	181	365381958134	365382041461	83327	600.5657	356.9082	35	61	14.26	14.26
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	182	365381958134	365382041461	83327	600.5657	356.9082	35	61	12.76	12.76
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	182	365382058128	365382524771	466643	545.4303	370.0982	76	21	14.77	14.77
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	183	365382058128	365382524771	466643	545.4303	370.0982	76	21	13.13	13.13
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	183	365382541457	365383041362	499905	533.6671	367.8018	55	18	14.70	14.70
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	184	365382541457	365383041362	499905	533.6671	367.8018	55	18	13.09	13.09
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	184	365383182620	365383277317	94697	580.0401	237.7108	60	34	14.01	14.01
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	185	365383182620	365383277317	94697	580.0401	237.7108	60	34	12.76	12.76
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	185	365383291493	365383741353	449860	585.6127	260.6329	84	13	14.44	14.44
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	186	365383291493	365383741353	449860	585.6127	260.6329	84	13	12.98	12.98
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	186	365383758001	365383958014	200013	659.0598	263.5026	21	7	14.15	14.15
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	187	365383758001	365383958014	200013	659.0598	263.5026	21	7	12.78	12.78
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	187	365383975655	365384394755	419100	795.7871	283.8361	75	15	13.93	13.93
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	188	365383975655	365384394755	419100	795.7871	283.8361	75	15	12.78	12.78
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	188	365384408202	365384658022	249820	733.8598	288.8145	19	7	13.92	13.92
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	189	365384408202	365384658022	249820	733.8598	288.8145	19	7	12.83	12.83
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	189	365384791676	365385158048	366372	741.0796	295.7957	53	45	13.93	13.93
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	190	365384791676	365385158048	366372	741.0796	295.7957	53	45	12.93	12.93
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	190	365385184801	365386082885	898084	803.9506	297.51	81	18	13.87	13.87
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	191	365385184801	365386082885	898084	803.9506	297.51	81	18	12.72	12.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	191	365386257886	365386624657	366771	873.0555	285.7006	53	42	14.23	14.23
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	192	365386257886	365386624657	366771	873.0555	285.7006	53	42	12.83	12.83
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	192	365386682671	365387024524	341853	532.8784	164.0048	26	64	14.19	14.19
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	193	365386682671	365387024524	341853	532.8784	164.0048	26	64	12.56	12.56
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	193	365387041232	365387524511	483279	408.9604	149.68	43	19	14.31	14.31
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	194	365387041232	365387524511	483279	408.9604	149.68	43	19	12.70	12.70
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	194	365387707961	365387808000	100039	702.1338	171.424	54	6	14.31	14.31
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	195	365387707961	365387808000	100039	702.1338	171.424	54	6	13.11	13.11
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	195	365387824525	365388191250	366725	769.1886	167.3536	79	19	14.33	14.33
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	196	365387824525	365388191250	366725	769.1886	167.3536	79	19	13.05	13.05
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	196	365388207926	365388483788	275862	830.7755	168.737	51	9	14.15	14.15
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	197	365388207926	365388483788	275862	830.7755	168.737	51	9	12.85	12.85
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	197	365388493210	365389191183	697973	824.8106	266.3546	33	20	14.25	14.25
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	198	365388493210	365389191183	697973	824.8106	266.3546	33	20	13.09	13.09
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	198	365389208136	365389291220	83084	715.5884	266.434	10	5	14.17	14.17
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	199	365389208136	365389291220	83084	715.5884	266.434	10	5	13.02	13.02
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	199	365389308718	365389924398	615680	625.5889	255.3528	65	22	14.37	14.37
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	200	365389308718	365389924398	615680	625.5889	255.3528	65	22	13.00	13.00
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	200	365390024410	365390440995	416585	712.4287	248.3961	60	35	13.84	13.84
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	201	365390024410	365390440995	416585	712.4287	248.3961	60	35	12.68	12.68
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	201	365390457764	365390782981	325217	770.3551	259.5611	65	12	13.72	13.72
