rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	15632515886	15632652570	136684	615.2012	303.2106	55	43	11.55	11.55
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	15632665990	15633065940	399950	658.0505	308.6263	83	14	10.17	10.17
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	15632665990	15633065940	399950	658.0505	308.6263	83	14	11.26	11.26
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	15633082492	15633432638	350146	717.947	338.8268	14	70	10.32	10.32
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	15633082492	15633432638	350146	717.947	338.8268	14	70	11.46	11.46
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	15633482503	15633599084	116581	730.5961	373.12	13	77	10.09	10.09
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	15633482503	15633599084	116581	730.5961	373.12	13	77	11.28	11.28
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	15633615752	15633799470	183718	727.8908	422.1827	32	25	9.94	9.94
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	15633615752	15633799470	183718	727.8908	422.1827	32	25	11.11	11.11
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	15633815737	15633932654	116917	832.9287	353.1061	27	32	9.67	9.67
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	15633815737	15633932654	116917	832.9287	353.1061	27	32	10.79	10.79
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	15633949145	15634049163	100018	848.0746	266.4317	13	53	9.46	9.46
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	15633949145	15634049163	100018	848.0746	266.4317	13	53	10.49	10.49
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	15634215754	15634365980	150226	367.3355	316.7192	41	21	9.28	9.28
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	15634215754	15634365980	150226	367.3355	316.7192	41	21	10.16	10.16
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	15634382516	15634999087	616571	485.6576	315.8481	87	12	9.43	9.43
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	15634382516	15634999087	616571	485.6576	315.8481	87	12	10.37	10.37
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	15635015745	15635265817	250072	509.0698	300.4595	33	18	9.86	9.86
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	15635015745	15635265817	250072	509.0698	300.4595	33	18	10.90	10.90
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	15635349016	15635465832	116816	-2	-91	2	91	10.28	10.28
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	15635349016	15635465832	116816	-2	-91	2	91	11.44	11.44
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	15635482371	15635582381	100010	772.0875	348.8253	28	24	10.38	10.38
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	15635482371	15635582381	100010	772.0875	348.8253	28	24	11.59	11.59
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	15635632495	15636032464	399969	470.5242	294.9048	40	58	10.34	10.34
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	15635632495	15636032464	399969	470.5242	294.9048	40	58	11.16	11.16
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	15636049033	15636265823	216790	498.4248	309.5295	17	76	10.23	10.23
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	15636049033	15636265823	216790	498.4248	309.5295	17	76	11.22	11.22
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	15636282399	15636449038	166639	484.4605	220.5625	31	50	10.26	10.26
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	15636282399	15636449038	166639	484.4605	220.5625	31	50	11.22	11.22
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	15636465812	15636932515	466703	529.5817	315.92	59	38	10.31	10.31
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	15636465812	15636932515	466703	529.5817	315.92	59	38	11.52	11.52
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	15636949070	15637415643	466573	431.5864	324.8424	79	17	10.26	10.26
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	15636949070	15637415643	466573	431.5864	324.8424	79	17	11.33	11.33
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	15637515611	15637698968	183357	451.198	315.0952	47	36	9.94	9.94
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	15637515611	15637698968	183357	451.198	315.0952	47	36	11.12	11.12
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	15637715621	15638282259	566638	529.6134	325.7431	51	44	9.34	9.34
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	15637715621	15638282259	566638	529.6134	325.7431	51	44	10.29	10.29
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	15638298828	15638448917	150089	558.7165	289.3472	46	9	8.96	8.96
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	15638298828	15638448917	150089	558.7165	289.3472	46	9	9.79	9.79
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	15638465677	15638615490	149813	616.3398	321.9674	61	23	8.72	8.72
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	15638465677	15638615490	149813	616.3398	321.9674	61	23	9.97	9.97
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	15638682246	15638765571	83325	636.8588	302.4455	48	10	8.84	8.84
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	15638682246	15638765571	83325	636.8588	302.4455	48	10	9.93	9.93
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	15638782259	15638882259	100000	624.6171	235.0725	33	46	8.76	8.76
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	15638782259	15638882259	100000	624.6171	235.0725	33	46	9.93	9.93
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	15638898858	15639048949	150091	601.1182	275.7736	12	54	8.94	8.94
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	15638898858	15639048949	150091	601.1182	275.7736	12	54	9.83	9.83
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	15639065573	15639515494	449921	690.0113	300.3713	24	70	9.28	9.28
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	15639065573	15639515494	449921	690.0113	300.3713	24	70	10.17	10.17
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	15639532276	15639882147	349871	743.5621	374.6937	50	47	9.32	9.32
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	15639532276	15639882147	349871	743.5621	374.6937	50	47	10.35	10.35
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	15639898823	15640198854	300031	761.2188	249.547	34	62	9.58	9.58
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	15639898823	15640198854	300031	761.2188	249.547	34	62	10.51	10.51
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	15640215739	15641132344	916605	787.3619	310.7051	56	41	9.70	9.70
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	15640215739	15641132344	916605	787.3619	310.7051	56	41	10.71	10.71
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	15641148854	15641515375	366521	846.174	303.7983	54	10	9.83	9.83
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	15641148854	15641515375	366521	846.174	303.7983	54	10	10.84	10.84
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	15641682129	15642032141	350012	348.3081	340.7653	26	72	9.92	9.92
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	15641682129	15642032141	350012	348.3081	340.7653	26	72	10.58	10.58
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	15642048836	15642635236	586400	382.4072	362.1615	64	28	9.51	9.51
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	15642048836	15642635236	586400	382.4072	362.1615	64	28	10.27	10.27
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	15642650581	15642998590	348009	452.702	356.1245	59	29	9.51	9.51
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	15642650581	15642998590	348009	452.702	356.1245	59	29	10.40	10.40
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	15643015373	15643115368	99995	491.4003	323.6837	60	37	9.25	9.25
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	15643015373	15643115368	99995	491.4003	323.6837	60	37	10.43	10.43
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	15643198582	15643298576	99994	514.2234	298.0014	19	80	9.54	9.54
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	15643198582	15643298576	99994	514.2234	298.0014	19	80	10.66	10.66
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	15643315381	15643681980	366599	500.5942	298.305	67	18	10.00	10.00
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	15643315381	15643681980	366599	500.5942	298.305	67	18	10.97	10.97
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	15643698590	15643981992	283402	426.5636	312.2308	51	47	10.20	10.20
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	15643698590	15643981992	283402	426.5636	312.2308	51	47	11.22	11.22
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	15643998615	15644815277	816662	480.9989	331.1034	64	26	10.40	10.40
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	15643998615	15644815277	816662	480.9989	331.1034	64	26	11.58	11.58
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	15644834122	15645781849	947727	527.6427	350.0437	52	34	10.42	10.42
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	15644834122	15645781849	947727	527.6427	350.0437	52	34	11.55	11.55
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	15645865492	15646198503	333011	617.3076	326.2777	68	15	10.20	10.20
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	15645865492	15646198503	333011	617.3076	326.2777	68	15	11.28	11.28
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	15646215120	15646598454	383334	671.5219	331.846	23	60	10.05	10.05
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	15646215120	15646598454	383334	671.5219	331.846	23	60	10.96	10.96
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	15646665401	15646815125	149724	756.1041	325.9028	9	8	9.88	9.88
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	15646665401	15646815125	149724	756.1041	325.9028	9	8	10.80	10.80
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	15646831975	15646998467	166492	735.2801	425.3626	20	37	9.79	9.79
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	15646831975	15646998467	166492	735.2801	425.3626	20	37	10.80	10.80
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	15647015121	15647135250	120129	781.6136	345.4846	58	38	9.93	9.93
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	15647015121	15647135250	120129	781.6136	345.4846	58	38	10.77	10.77
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	15647148469	15648298330	1149861	785.0797	327.7405	53	40	10.31	10.31
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	15647148469	15648298330	1149861	785.0797	327.7405	53	40	11.30	11.30
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	15648315111	15648531845	216734	849.2602	359.1329	36	12	10.22	10.22
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	15648315111	15648531845	216734	849.2602	359.1329	36	12	11.16	11.16
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	15648565149	15648698379	133230	427.999	349.0663	56	17	10.28	10.28
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	15648565149	15648698379	133230	427.999	349.0663	56	17	10.87	10.87
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	15648781832	15648881763	99931	345.3275	288.5417	50	47	9.80	9.80
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	15648781832	15648881763	99931	345.3275	288.5417	50	47	10.89	10.89
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	15648931851	15649081737	149886	364.0435	342.1764	10	39	10.19	10.19
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	15648931851	15649081737	149886	364.0435	342.1764	10	39	11.10	11.10
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	15649334197	15649565058	230861	631.2018	347.0178	70	17	10.16	10.16
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	15649334197	15649565058	230861	631.2018	347.0178	70	17	11.26	11.26
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	15649614994	15649935147	320153	713.9454	359.6975	43	33	9.83	9.83
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	15649614994	15649935147	320153	713.9454	359.6975	43	33	11.34	11.34
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	15649948422	15650465326	516904	811.406	339.1045	54	24	9.90	9.90
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	15649948422	15650465326	516904	811.406	339.1045	54	24	11.26	11.26
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	15650581642	15650734916	153274	373.2102	357.2362	40	36	10.50	10.50
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	15650581642	15650734916	153274	373.2102	357.2362	40	36	11.27	11.27
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	15650848336	15651014996	166660	338.0774	384.3802	22	20	10.20	10.20
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	15650848336	15651014996	166660	338.0774	384.3802	22	20	11.41	11.41
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	15651031719	15651131712	99993	448.9151	394.2241	14	4	10.33	10.33
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	15651031719	15651131712	99993	448.9151	394.2241	14	4	11.54	11.54
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	15651164949	15651748299	583350	802.2694	370.2996	57	38	10.33	10.33
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	15651164949	15651748299	583350	802.2694	370.2996	57	38	11.59	11.59
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	15651765039	15651881523	116484	740.4302	351.6178	77	6	10.81	10.81
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	15651765039	15651881523	116484	740.4302	351.6178	77	6	11.92	11.92
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	15651914870	15651998202	83332	389.9342	301.298	8	45	11.06	11.06
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	15651914870	15651998202	83332	389.9342	301.298	8	45	12.04	12.04
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	15652014877	15652098217	83340	411.3712	267.7671	74	18	11.05	11.05
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	15652014877	15652098217	83340	411.3712	267.7671	74	18	12.11	12.11
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	15652135356	15652298214	162858	415.9113	365.7738	18	35	10.92	10.92
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	15652135356	15652298214	162858	415.9113	365.7738	18	35	12.26	12.26
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	15652314875	15652498222	183347	543.5923	528.2401	18	60	10.39	10.39
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	15652314875	15652498222	183347	543.5923	528.2401	18	60	12.40	12.40
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	15652531593	15652748179	216586	355.2344	226.8631	72	17	10.66	10.66
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	15652531593	15652748179	216586	355.2344	226.8631	72	17	12.09	12.09
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	15652781511	15653114867	333356	598.9183	381.0045	6	13	10.75	10.75
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	15652781511	15653114867	333356	598.9183	381.0045	6	13	12.17	12.17
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	15653298073	15653531587	233514	699.1728	405.6068	54	24	10.36	10.36
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	15653298073	15653531587	233514	699.1728	405.6068	54	24	11.83	11.83
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	15653698092	15653848168	150076	808.6004	354.8681	16	75	10.34	10.34
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	15653698092	15653848168	150076	808.6004	354.8681	16	75	11.41	11.41
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	15653865104	15653948167	83063	831.9093	403.8979	16	55	10.29	10.29
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	15653865104	15653948167	83063	831.9093	403.8979	16	55	11.38	11.38
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	15654081507	15654298102	216595	371.2588	375.6567	54	24	10.25	10.25
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	15654081507	15654298102	216595	371.2588	375.6567	54	24	10.99	10.99
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	15654314748	15654498085	183337	310.5061	385.7738	69	29	9.80	9.80
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	15654314748	15654498085	183337	310.5061	385.7738	69	29	10.80	10.80
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	15654531637	15654781407	249770	715.5744	370.4015	74	24	9.61	9.61
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	15654531637	15654781407	249770	715.5744	370.4015	74	24	10.59	10.59
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	15654914751	15655031471	116720	417.379	374.1017	25	64	9.70	9.70
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	15654914751	15655031471	116720	417.379	374.1017	25	64	10.75	10.75
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	15655048157	15655197956	149799	416.1538	403.8822	48	42	9.58	9.58
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	15655048157	15655197956	149799	416.1538	403.8822	48	42	10.52	10.52
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	15655231522	15655334394	102872	-2	-91	1	91	12.52	12.52
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	15655414786	15655565033	150247	418.7475	423.8313	32	63	8.89	8.89
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	15655414786	15655565033	150247	418.7475	423.8313	32	63	9.71	9.71
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	15655581390	15655948020	366630	494.4726	393.7076	57	35	8.92	8.92
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	15655581390	15655948020	366630	494.4726	393.7076	57	35	9.74	9.74
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	15656064835	15656234938	170103	599.5007	359.1947	83	13	8.87	8.87
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	15656064835	15656234938	170103	599.5007	359.1947	83	13	9.57	9.57
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	15656248047	15656364938	116891	615.7527	354.6738	54	11	8.91	8.91
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	15656248047	15656364938	116891	615.7527	354.6738	54	11	9.89	9.89
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	15656548076	15656748059	199983	739.6692	214.271	35	34	9.63	9.63
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	174	15656548076	15656748059	199983	739.6692	214.271	35	34	10.56	10.56
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	177	15656764691	15656997982	233291	679.7054	355.0169	28	31	10.24	10.24
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	175	15656764691	15656997982	233291	679.7054	355.0169	28	31	11.26	11.26
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	178	15657014630	15657231341	216711	788.6641	372.5044	29	19	10.43	10.43
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	176	15657014630	15657231341	216711	788.6641	372.5044	29	19	11.60	11.60
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	179	15657298106	15657398032	99926	865.8313	563.1347	41	48	10.47	10.47
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	177	15657298106	15657398032	99926	865.8313	563.1347	41	48	11.78	11.78
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	180	15657681243	15658114633	433390	545.1729	282.9656	22	71	10.71	10.71
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	178	15657681243	15658114633	433390	545.1729	282.9656	22	71	12.02	12.02
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	181	15658181438	15658298214	116776	461.4882	468.4565	28	70	9.85	9.85
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	179	15658181438	15658298214	116776	461.4882	468.4565	28	70	11.02	11.02
17	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	182	15658414637	15658581364	166727	-2	-91	2	91	9.51	9.51
17	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	180	15658414637	15658581364	166727	-2	-91	2	91	10.80	10.80
