rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	1909606746	1909790057	183311	769.6354	239.4529	73	16	11.02	11.02
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	1909807024	1910390555	583531	882.179	252.4166	76	22	10.99	10.99
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	1909807024	1910390555	583531	882.179	252.4166	76	22	11.07	11.07
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	1910490854	1910789957	299103	368.3296	273.5224	24	17	11.03	11.03
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	1910490854	1910789957	299103	368.3296	273.5224	24	17	11.08	11.08
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	1911089934	1911256430	166496	361.0172	252.9836	15	33	11.07	11.07
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	1911089934	1911256430	166496	361.0172	252.9836	15	33	11.11	11.11
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	1911273169	1911456836	183667	407.5959	272.3356	35	24	11.12	11.12
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	1911273169	1911456836	183667	407.5959	272.3356	35	24	11.28	11.28
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	1911473163	1911739783	266620	484.2023	284.5713	73	8	10.91	10.91
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	1911473163	1911739783	266620	484.2023	284.5713	73	8	11.20	11.20
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	1911756457	1911956457	200000	551.6219	286.5475	53	20	10.77	10.77
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	1911756457	1911956457	200000	551.6219	286.5475	53	20	11.05	11.05
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	1911973182	1912106646	133464	462.7934	207.6543	25	42	10.75	10.75
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	1911973182	1912106646	133464	462.7934	207.6543	25	42	10.80	10.80
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	1912123117	1912739807	616690	619.8582	240.03	19	30	10.83	10.83
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	1912123117	1912739807	616690	619.8582	240.03	19	30	10.94	10.94
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	1912756437	1912906493	150056	724.5309	238.4887	25	9	10.90	10.90
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	1912756437	1912906493	150056	724.5309	238.4887	25	9	11.06	11.06
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	1913006485	1913139705	133220	730.1587	217.846	44	50	10.92	10.92
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	1913006485	1913139705	133220	730.1587	217.846	44	50	10.88	10.88
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	1913156422	1913339704	183282	766.4446	249.7277	25	11	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	1913156422	1913339704	183282	766.4446	249.7277	25	11	11.10	11.10
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	1913573063	1913789773	216710	813.7084	260.8498	62	31	10.66	10.66
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	1913573063	1913789773	216710	813.7084	260.8498	62	31	10.86	10.86
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	1913806458	1914139675	333217	858.8377	190.8823	39	26	10.82	10.82
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	1913806458	1914139675	333217	858.8377	190.8823	39	26	10.79	10.79
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	1914206657	1914456285	249628	349.0725	237.8329	24	73	10.78	10.78
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	1914206657	1914456285	249628	349.0725	237.8329	24	73	10.92	10.92
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	1914473089	1914773158	300069	364.8023	256.9072	67	21	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	1914473089	1914773158	300069	364.8023	256.9072	67	21	11.08	11.08
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	1914906360	1915472924	566564	464.0697	271.1781	51	38	10.93	10.93
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	1914906360	1915472924	566564	464.0697	271.1781	51	38	10.92	10.92
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	1915489675	1915622988	133313	554.9454	261.3964	18	49	10.78	10.78
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	1915489675	1915622988	133313	554.9454	261.3964	18	49	10.78	10.78
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	1915723002	1916094651	371649	628.4354	263.83	51	47	10.82	10.82
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	1915723002	1916094651	371649	628.4354	263.83	51	47	10.71	10.71
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	1916106616	1916423016	316400	628.601	287.9605	47	17	10.73	10.73
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	1916106616	1916423016	316400	628.601	287.9605	47	17	10.88	10.88
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	1916606241	1916806235	199994	685.9558	303.7272	51	48	10.85	10.85
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	1916606241	1916806235	199994	685.9558	303.7272	51	48	10.83	10.83
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	1916823026	1917222906	399880	729.8199	296.5307	66	15	10.79	10.79
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	1916823026	1917222906	399880	729.8199	296.5307	66	15	10.78	10.78
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	1917239599	1917456208	216609	772.1115	234.434	17	78	10.65	10.65
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	1917239599	1917456208	216609	772.1115	234.434	17	78	10.81	10.81
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	1917522853	1917806465	283612	801.3927	274.6476	35	64	10.80	10.80
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	1917522853	1917806465	283612	801.3927	274.6476	35	64	10.83	10.83
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	1917822895	1918089910	267015	831.9907	291.2157	37	14	10.80	10.80
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	1917822895	1918089910	267015	831.9907	291.2157	37	14	11.05	11.05
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	1918106285	1918389559	283274	914.4973	287.8611	20	11	10.81	10.81
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	1918106285	1918389559	283274	914.4973	287.8611	20	11	10.98	10.98
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	1918422890	1918706270	283380	373.6663	301.4045	40	8	11.17	11.17
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	1918422890	1918706270	283380	373.6663	301.4045	40	8	11.06	11.06
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	1918889530	1919039420	149890	364.4	256.8588	40	40	11.09	11.09
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	1918889530	1919039420	149890	364.4	256.8588	40	40	10.87	10.87
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	1919056062	1919272781	216719	428.8266	278.7525	60	37	11.18	11.18
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	1919056062	1919272781	216719	428.8266	278.7525	60	37	11.25	11.25
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	1919289546	1919489531	199985	451.3639	302.3545	87	12	10.96	10.96
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	1919289546	1919489531	199985	451.3639	302.3545	87	12	11.15	11.15
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	1919506255	1919839457	333202	369.2019	305.143	70	22	10.86	10.86
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	1919506255	1919839457	333202	369.2019	305.143	70	22	10.90	10.90
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	1919856060	1920439302	583242	468.3567	293.874	71	24	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	1919856060	1920439302	583242	468.3567	293.874	71	24	10.92	10.92
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	1920556025	1920706110	150085	597.3133	274.4781	20	7	11.40	11.40
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	1920556025	1920706110	150085	597.3133	274.4781	20	7	11.04	11.04
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	1920839352	1920989418	150066	597.559	270.418	60	33	10.94	10.94
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	1920839352	1920989418	150066	597.559	270.418	60	33	11.13	11.13
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	1921089385	1921189399	100014	613.889	242.9344	15	52	11.03	11.03
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	1921089385	1921189399	100014	613.889	242.9344	15	52	10.96	10.96
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	1921355924	1921455962	100038	600.8534	161.1791	46	52	10.50	10.50
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	1921355924	1921455962	100038	600.8534	161.1791	46	52	10.63	10.63
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	1921472660	1921622731	150071	595.8862	139.8802	11	20	10.60	10.60
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	1921472660	1921622731	150071	595.8862	139.8802	11	20	10.82	10.82
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	1921639296	1921855933	216637	595.234	304.9623	7	19	10.82	10.82
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	1921639296	1921855933	216637	595.234	304.9623	7	19	11.01	11.01
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	1921922744	1922089382	166638	-2	-90.9999	2	91	8.92	8.92
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	1922155935	1922505977	350042	616.1217	334.2919	32	25	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	1922155935	1922505977	350042	616.1217	334.2919	32	25	10.94	10.94
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	1922639332	1922822892	183560	591.3372	273.7651	61	27	10.43	10.43
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	1922639332	1922822892	183560	591.3372	273.7651	61	27	10.47	10.47
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	1922839348	1923272562	433214	707.3065	302.1521	42	56	10.44	10.44
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	1922839348	1923272562	433214	707.3065	302.1521	42	56	10.73	10.73
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	1923406074	1923572576	166502	789.6137	275.3341	58	36	10.27	10.27
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	1923406074	1923572576	166502	789.6137	275.3341	58	36	10.54	10.54
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	1923589310	1923839184	249874	848.7989	304.2833	10	16	10.48	10.48
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	1923589310	1923839184	249874	848.7989	304.2833	10	16	10.65	10.65
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	1923872564	1924039337	166773	893.3769	267.1683	46	44	10.37	10.37
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	1923872564	1924039337	166773	893.3769	267.1683	46	44	10.61	10.61
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	1924055803	1924155825	100022	913.7076	256.8072	11	21	10.36	10.36
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	1924055803	1924155825	100022	913.7076	256.8072	11	21	10.60	10.60
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	1924272537	1924689290	416753	366.1205	318.5718	56	35	10.73	10.73
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	1924272537	1924689290	416753	366.1205	318.5718	56	35	10.75	10.75
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	1924822517	1925006051	183534	442.0512	295.0957	58	39	10.58	10.58
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	1924822517	1925006051	183534	442.0512	295.0957	58	39	10.77	10.77
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	1925022489	1925322528	300039	516.8459	321.0904	75	22	10.72	10.72
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	1925022489	1925322528	300039	516.8459	321.0904	75	22	10.90	10.90
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	1925339091	1925789181	450090	550.8961	343.7902	51	14	10.63	10.63
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	1925339091	1925789181	450090	550.8961	343.7902	51	14	10.83	10.83
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	1925805980	1926122489	316509	648.8286	321.7358	16	38	10.51	10.51
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	1925805980	1926122489	316509	648.8286	321.7358	16	38	10.69	10.69
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	1926139084	1926589181	450097	719.4701	303.3328	44	48	10.61	10.61
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	1926139084	1926589181	450097	719.4701	303.3328	44	48	10.75	10.75
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	1926605742	1927122404	516662	786.1541	323.029	75	22	10.58	10.58
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	1926605742	1927122404	516662	786.1541	323.029	75	22	10.70	10.70
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	1927139113	1927605842	466729	855.1415	329.0262	64	23	10.61	10.61
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	1927139113	1927605842	466729	855.1415	329.0262	64	23	10.72	10.72
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	1927622416	1927772312	149896	927.6458	327.9144	29	12	10.59	10.59
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	1927622416	1927772312	149896	927.6458	327.9144	29	12	10.64	10.64
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	1927822405	1928272318	449913	367.4993	356.3106	36	33	10.86	10.86
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	1927822405	1928272318	449913	367.4993	356.3106	36	33	10.83	10.83
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	1928292220	1928422677	130457	416.8744	366.9953	15	26	10.65	10.65
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	1928292220	1928422677	130457	416.8744	366.9953	15	26	10.92	10.92
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	1928538954	1928905633	366679	399.2168	332.8132	56	43	10.80	10.80
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	1928538954	1928905633	366679	399.2168	332.8132	56	43	10.87	10.87
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	1928922659	1929238968	316309	390.3558	356.8446	45	12	10.72	10.72
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	1928922659	1929238968	316309	390.3558	356.8446	45	12	10.89	10.89
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	1929255534	1929538951	283417	491.6072	352.2755	72	26	10.71	10.71
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	1929255534	1929538951	283417	491.6072	352.2755	72	26	10.95	10.95
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	1929555544	1930238924	683380	521.6116	379.554	75	19	10.65	10.65
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	1929555544	1930238924	683380	521.6116	379.554	75	19	10.95	10.95
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	1930255544	1930472166	216622	584.614	355.4957	73	20	10.38	10.38
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	1930255544	1930472166	216622	584.614	355.4957	73	20	10.81	10.81
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	1930488927	1930938871	449944	664.5892	344.6978	59	11	10.52	10.52
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	161	1930488927	1930938871	449944	664.5892	344.6978	59	11	10.72	10.72
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	1930955594	1931372169	416575	739.3581	342.4249	80	16	10.78	10.78
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	162	1930955594	1931372169	416575	739.3581	342.4249	80	16	10.80	10.80
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	1931388927	1931972223	583296	826.4577	336.3529	74	22	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	163	1931388927	1931972223	583296	826.4577	336.3529	74	22	10.77	10.77
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	1931988918	1932572070	583152	863.8464	340.5765	83	12	10.74	10.74
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	164	1931988918	1932572070	583152	863.8464	340.5765	83	12	10.78	10.78
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	1932705492	1933255439	549947	363.342	371.9038	79	13	10.88	10.88
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	165	1932705492	1933255439	549947	363.342	371.9038	79	13	10.99	10.99
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	1933488849	1934222119	733270	444.493	367.4455	41	57	10.79	10.79
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	166	1933488849	1934222119	733270	444.493	367.4455	41	57	10.85	10.85
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	1934238686	1934638710	400024	508.9485	384.1032	65	26	10.59	10.59
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	167	1934238686	1934638710	400024	508.9485	384.1032	65	26	10.75	10.75
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	1934655292	1934938700	283408	592.6354	382.7418	72	17	10.66	10.66
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	168	1934655292	1934938700	283408	592.6354	382.7418	72	17	10.82	10.82
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	171	1934955307	1935638589	683282	537.0119	378.2508	83	13	10.62	10.62
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	169	1934955307	1935638589	683282	537.0119	378.2508	83	13	10.83	10.83
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	172	1935655327	1935938561	283234	639.897	381.6652	25	12	10.72	10.72
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	170	1935655327	1935938561	283234	639.897	381.6652	25	12	10.80	10.80
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	173	1935955310	1936088680	133370	702.5353	378.2906	18	12	10.80	10.80
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	171	1935955310	1936088680	133370	702.5353	378.2906	18	12	10.69	10.69
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	174	1936238587	1937455172	1216585	729.4146	364.8644	73	24	10.54	10.54
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	172	1936238587	1937455172	1216585	729.4146	364.8644	73	24	10.62	10.62
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	175	1937471830	1937705361	233531	778.4369	365.0133	62	27	10.55	10.55
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	173	1937471830	1937705361	233531	778.4369	365.0133	62	27	10.61	10.61
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	176	1937721973	1938638484	916511	874.9986	352.617	72	20	10.60	10.60
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	174	1937721973	1938638484	916511	874.9986	352.617	72	20	10.69	10.69
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	177	1938688534	1939122143	433609	358.6761	387.501	61	38	10.70	10.70
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	175	1938688534	1939122143	433609	358.6761	387.501	61	38	10.59	10.59
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	178	1939138475	1939471692	333217	386.4401	389.9385	75	15	10.55	10.55
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	176	1939138475	1939471692	333217	386.4401	389.9385	75	15	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	177	1939538414	1939721754	183340	-2	-91	2	91	11.38	11.38
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	179	1939621776	1939721754	99978	-2	-91	2	91	9.58	9.58
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	180	1939788625	1939971724	183099	714.5813	374.6454	19	9	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	178	1939788625	1939971724	183099	714.5813	374.6454	19	9	10.63	10.63
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	181	1939988521	1940255039	266518	891.1711	365.0812	79	18	10.61	10.61
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	179	1939988521	1940255039	266518	891.1711	365.0812	79	18	10.71	10.71
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	182	1940271714	1940538337	266623	817.6477	356.1009	18	4	10.55	10.55
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	180	1940271714	1940538337	266623	817.6477	356.1009	18	4	10.71	10.71
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	183	1940555055	1940721802	166747	923.5201	357.5883	12	8	10.42	10.42
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	181	1940555055	1940721802	166747	923.5201	357.5883	12	8	10.51	10.51
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	184	1940771705	1941038332	266627	427.99	396.9701	83	16	10.56	10.56
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	182	1940771705	1941038332	266627	427.99	396.9701	83	16	10.82	10.82
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	185	1941055047	1941654914	599867	478.1197	392.8462	72	19	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	183	1941055047	1941654914	599867	478.1197	392.8462	72	19	10.96	10.96
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	186	1941671687	1942121629	449942	577.2334	389.0735	85	12	10.78	10.78
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	184	1941671687	1942121629	449942	577.2334	389.0735	85	12	11.13	11.13
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	187	1942138355	1942354918	216563	680.815	384.9188	87	9	10.79	10.79
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	185	1942138355	1942354918	216563	680.815	384.9188	87	9	10.95	10.95
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	188	1942371590	1942971600	600010	810.5498	383.0489	37	14	10.66	10.66
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	186	1942371590	1942971600	600010	810.5498	383.0489	37	14	10.92	10.92
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	189	1943054924	1943138227	83303	921.2932	392.077	15	9	10.68	10.68
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	187	1943054924	1943138227	83303	921.2932	392.077	15	9	10.97	10.97
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	190	1943171566	1943604972	433406	915.7085	411.4368	21	33	10.59	10.59
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	188	1943188311	1943604972	416661	915.3208	412.2076	21	33	10.81	10.81
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	191	1943754787	1943854785	99998	932.3432	404.6609	18	30	10.47	10.47
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	189	1943754787	1943854785	99998	932.3432	404.6609	18	30	10.70	10.70
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	192	1943921639	1944054810	133171	935.5234	471.8053	23	45	10.59	10.59
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	190	1943921639	1944054810	133171	935.5234	471.8053	23	45	10.69	10.69
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	193	1944204936	1944421862	216926	714.0592	37.9144	66	29	10.55	10.55
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	191	1944204936	1944421862	216926	714.0592	37.9144	66	29	10.83	10.83
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	194	1944438242	1944621528	183286	791.5102	55.2106	12	14	10.48	10.48
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	192	1944438242	1944621528	183286	791.5102	55.2106	12	14	10.77	10.77
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	195	1944754797	1944954781	199984	547.8705	182.3541	66	32	10.59	10.59
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	193	1944754797	1944954781	199984	547.8705	182.3541	66	32	10.90	10.90
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	196	1944971472	1945371471	399999	547.8733	163.6069	6	9	10.85	10.85
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	194	1944971472	1945371471	399999	547.8733	163.6069	6	9	11.09	11.09
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	197	1945388297	1945571451	183154	379.2563	167.3375	39	11	10.99	10.99
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	195	1945388297	1945571451	183154	379.2563	167.3375	39	11	11.16	11.16
29	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	198	1945704987	1945788201	83214	402.386	156.1355	4	17	10.95	10.95
29	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	196	1945704987	1945788201	83214	402.386	156.1355	4	17	11.05	11.05
