rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	1830842165	1832091579	1249414	853.4025	233.206	69	29	9.69	9.69
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	1830842165	1832091579	1249414	853.4025	233.206	69	29	10.51	10.51
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	1832108383	1832358429	250046	927.1132	220.7423	45	13	9.74	9.74
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	1832108383	1832358429	250046	927.1132	220.7423	45	13	10.74	10.74
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	1832391582	1832541678	150096	590.8795	259.0539	44	24	10.07	10.07
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	1832391582	1832541678	150096	590.8795	259.0539	44	24	10.87	10.87
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	1832558436	1832691569	133133	386.7707	273.091	63	15	10.15	10.15
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	1832558436	1832691569	133133	386.7707	273.091	63	15	10.67	10.67
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	1832708373	1833575040	866667	344.6556	288.3737	67	25	10.10	10.10
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	1832708373	1833575040	866667	344.6556	288.3737	67	25	10.66	10.66
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	1833591575	1834374878	783303	442.7874	280.5341	75	21	10.16	10.16
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	1833591575	1834374878	783303	442.7874	280.5341	75	21	10.89	10.89
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	1834391575	1835174881	783306	512.27	289.4508	69	28	10.14	10.14
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	1834391575	1835174881	783306	512.27	289.4508	69	28	10.91	10.91
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	1835191462	1835541531	350069	585.6008	281.0487	64	20	10.10	10.10
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	1835191462	1835541531	350069	585.6008	281.0487	64	20	10.89	10.89
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	1835558426	1836491471	933045	695.7486	268.7144	81	17	10.02	10.02
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	1835558426	1836491471	933045	695.7486	268.7144	81	17	10.90	10.90
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	1836508115	1837141391	633276	779.7601	270.3937	64	33	10.06	10.06
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	1836508115	1837141391	633276	779.7601	270.3937	64	33	11.12	11.12
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	1837158474	1838091344	932870	852.1505	259.2134	75	24	10.14	10.14
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	1837158474	1838091344	932870	852.1505	259.2134	75	24	11.17	11.17
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	1838108001	1839008000	899999	888.8706	239.6219	63	26	10.12	10.12
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	1838108001	1839008000	899999	888.8706	239.6219	63	26	11.20	11.20
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	1839024765	1839558518	533753	812.7092	249.3488	51	34	10.07	10.07
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	1839024765	1839558518	533753	812.7092	249.3488	51	34	11.19	11.19
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	1839574677	1839691221	116544	612.1255	279.3997	71	25	10.29	10.29
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	1839574677	1839691221	116544	612.1255	279.3997	71	25	11.34	11.34
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	1839774659	1839891209	116550	437.0555	299.5264	57	10	10.45	10.45
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	1839774659	1839891209	116550	437.0555	299.5264	57	10	11.31	11.31
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	1839907998	1840557921	649923	358.937	307.7224	81	17	10.25	10.25
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	1839907998	1840557921	649923	358.937	307.7224	81	17	10.83	10.83
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	1840574621	1840774614	199993	434.3479	313.9911	86	12	10.14	10.14
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	1840574621	1840774614	199993	434.3479	313.9911	86	12	10.72	10.72
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	1840791212	1841174639	383427	466.4882	305.3989	72	20	10.27	10.27
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	1840791212	1841174639	383427	466.4882	305.3989	72	20	10.91	10.91
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	1841191231	1841707862	516631	525.7468	300.9542	33	21	10.11	10.11
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	1841191231	1841707862	516631	525.7468	300.9542	33	21	10.69	10.69
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	1841724651	1842357940	633289	680.3583	287.9889	69	24	9.92	9.92
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	1841724651	1842357940	633289	680.3583	287.9889	69	24	10.70	10.70
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	1842374500	1843024586	650086	744.0432	283.7643	44	30	10.01	10.01
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	1842374500	1843024586	650086	744.0432	283.7643	44	30	10.80	10.80
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	1843041249	1844041241	999992	825.1426	280.2465	59	35	10.25	10.25
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	1843041249	1844041241	999992	825.1426	280.2465	59	35	11.18	11.18
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	1844057807	1845141027	1083220	865.8012	279.3824	69	26	10.20	10.20
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	1844057807	1845141027	1083220	865.8012	279.3824	69	26	11.32	11.32
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	1845157806	1845407615	249809	931.2871	260.3794	41	9	10.20	10.20
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	1845157806	1845407615	249809	931.2871	260.3794	41	9	11.31	11.31
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	1845457681	1845590953	133272	512.9579	305.9435	81	16	10.37	10.37
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	1845457681	1845590953	133272	512.9579	305.9435	81	16	11.30	11.30
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	1845607624	1845974392	366768	341.6823	317.8256	73	19	10.48	10.48
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	1845607624	1845974392	366768	341.6823	317.8256	73	19	11.02	11.02
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	1846057681	1846224348	166667	422.7972	311.7227	34	28	10.03	10.03
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	1846057681	1846224348	166667	422.7972	311.7227	34	28	10.63	10.63
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	1846241297	1846524386	283089	338.6073	310.1956	23	14	10.15	10.15
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	1846241297	1846524386	283089	338.6073	310.1956	23	14	10.68	10.68
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	1846541122	1846741292	200170	505.1745	295.2947	49	18	10.29	10.29
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	1846541122	1846741292	200170	505.1745	295.2947	49	18	11.01	11.01
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	1846757687	1846924375	166688	380.0852	309.7008	76	16	10.36	10.36
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	1846757687	1846924375	166688	380.0852	309.7008	76	16	10.83	10.83
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	1846957678	1847307628	349950	673.0002	276.4883	46	40	10.25	10.25
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	1846957678	1847307628	349950	673.0002	276.4883	46	40	11.12	11.12
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	1847324372	1847757700	433328	758.1477	281.0361	66	31	10.16	10.16
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	1847324372	1847757700	433328	758.1477	281.0361	66	31	11.10	11.10
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	1847774251	1848124388	350137	812.9567	281.1923	41	6	10.00	10.00
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	1847774251	1848124388	350137	812.9567	281.1923	41	6	10.94	10.94
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	1848190848	1848490849	300001	400.7389	336.7799	65	31	10.47	10.47
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	1848190848	1848490849	300001	400.7389	336.7799	65	31	10.89	10.89
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	1848507486	1849007515	500029	374.3104	330.448	33	9	10.45	10.45
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	1848507486	1849007515	500029	374.3104	330.448	33	9	10.85	10.85
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	1849041032	1849290834	249802	657.3946	309.3998	50	34	10.24	10.24
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	1849041032	1849290834	249802	657.3946	309.3998	50	34	11.04	11.04
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	1849307508	1849540813	233305	714.2191	297.2507	14	8	10.22	10.22
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	1849307508	1849540813	233305	714.2191	297.2507	14	8	10.99	10.99
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	1849674142	1850424215	750073	383.3206	335.7551	55	29	10.11	10.11
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	1849674142	1850424215	750073	383.3206	335.7551	55	29	10.51	10.51
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	1850440795	1850774131	333336	476.0891	320.965	74	22	10.04	10.04
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	1850440795	1850774131	333336	476.0891	320.965	74	22	10.66	10.66
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	1850790698	1851174130	383432	528.2971	324.3523	41	23	10.12	10.12
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	1850790698	1851174130	383432	528.2971	324.3523	41	23	10.95	10.95
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	1851190696	1851424119	233423	460.5838	316.8176	49	23	10.22	10.22
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	1851190696	1851424119	233423	460.5838	316.8176	49	23	10.80	10.80
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	1851440772	1852190585	749813	356.5411	332.7029	49	49	10.41	10.41
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	1851440772	1852190585	749813	356.5411	332.7029	49	49	10.89	10.89
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	1852207369	1852390577	183208	406.7567	342.591	86	12	10.39	10.39
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	1852207369	1852390577	183208	406.7567	342.591	86	12	10.88	10.88
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	1852407368	1853107245	699877	504.3769	323.6375	71	25	10.12	10.12
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	1852407368	1853107245	699877	504.3769	323.6375	71	25	10.92	10.92
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	1853124242	1853757298	633056	582.2461	302.7089	73	18	10.02	10.02
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	1853124242	1853757298	633056	582.2461	302.7089	73	18	10.76	10.76
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	1853773878	1854473867	699989	698.6105	312.3979	75	23	10.04	10.04
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	1853773878	1854473867	699989	698.6105	312.3979	75	23	10.89	10.89
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	1854490590	1854940675	450085	757.0059	307.2897	63	16	10.02	10.02
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	1854490590	1854940675	450085	757.0059	307.2897	63	16	10.91	10.91
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	1854957291	1855707118	749827	825.7532	300.9623	43	34	9.74	9.74
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	1854957291	1855707118	749827	825.7532	300.9623	43	34	10.62	10.62
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	1855840522	1856040524	200002	892.7372	301.0223	67	23	9.72	9.72
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	1855840522	1856040524	200002	892.7372	301.0223	67	23	10.58	10.58
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	1856073893	1856507123	433230	923.2254	279.8823	71	22	9.60	9.60
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	1856073893	1856507123	433230	923.2254	279.8823	71	22	10.59	10.59
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	1856590486	1856707114	116628	400.5135	334.4379	78	20	9.94	9.94
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	1856590486	1856707114	116628	400.5135	334.4379	78	20	10.26	10.26
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	1856723915	1857240406	516491	360.2296	351.5682	52	33	10.12	10.12
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	1856723915	1857240406	516491	360.2296	351.5682	52	33	10.57	10.57
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	1857340391	1858457032	1116641	435.6583	345.946	67	28	10.14	10.14
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	1857340391	1858457032	1116641	435.6583	345.946	67	28	10.66	10.66
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	1858473748	1858823838	350090	525.1502	338.4456	76	11	10.14	10.14
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	1858473748	1858823838	350090	525.1502	338.4456	76	11	10.75	10.75
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	1858840516	1859473638	633122	614.2158	347.2687	67	20	10.44	10.44
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	1858840516	1859473638	633122	614.2158	347.2687	67	20	11.18	11.18
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	1859490210	1860290232	800022	487.0883	348.3241	49	24	10.78	10.78
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	1859490210	1860290232	800022	487.0883	348.3241	49	24	11.63	11.63
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	1860324363	1860790200	465837	740.837	331.2863	66	30	10.46	10.46
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	1860324363	1860790200	465837	740.837	331.2863	66	30	11.59	11.59
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	1860806870	1862456924	1650054	725.0623	328.2516	76	20	10.10	10.10
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	1860806870	1862456924	1650054	725.0623	328.2516	76	20	11.17	11.17
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	1862473499	1863006751	533252	822.6228	321.5469	60	17	9.68	9.68
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	1862473499	1863006751	533252	822.6228	321.5469	60	17	10.78	10.78
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	1863023674	1864106750	1083076	889.223	324.7791	61	37	9.78	9.78
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	1863023674	1864106750	1083076	889.223	324.7791	61	37	10.88	10.88
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	1864123501	1864223675	100174	923.0757	329.8803	6	9	10.11	10.11
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	161	1864123501	1864223675	100174	923.0757	329.8803	6	9	11.24	11.24
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	1864290082	1864473385	183303	388.4827	374.1565	63	31	10.57	10.57
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	162	1864290082	1864473385	183303	388.4827	374.1565	63	31	11.17	11.17
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	1864490082	1865273390	783308	360.5079	390.7583	57	35	10.69	10.69
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	163	1864490082	1865273390	783308	360.5079	390.7583	57	35	11.31	11.31
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	164	1865306759	1865389978	83219	-2	-91	2	91	11.31	11.31
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	1865440028	1866106627	666599	446.9734	384.8606	65	32	10.49	10.49
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	165	1865440028	1866106627	666599	446.9734	384.8606	65	32	11.21	11.21
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	1866123490	1866573273	449783	474.768	368.5672	60	35	10.34	10.34
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	166	1866123490	1866573273	449783	474.768	368.5672	60	35	11.05	11.05
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	1866589970	1866723565	133595	481.406	349.8679	87	11	10.29	10.29
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	167	1866589970	1866723565	133595	481.406	349.8679	87	11	11.17	11.17
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	1866740142	1867839935	1099793	515.8085	366.646	67	31	10.38	10.38
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	168	1866740142	1867839935	1099793	515.8085	366.646	67	31	11.07	11.07
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	1867856862	1868673252	816390	588.0085	383.2564	59	27	10.61	10.61
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	169	1867856862	1868673252	816390	588.0085	383.2564	59	27	11.51	11.51
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	1868689853	1869323377	633524	671.0006	361.8754	75	24	10.48	10.48
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	170	1868689853	1869323377	633524	671.0006	361.8754	75	24	11.53	11.53
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	1869339909	1869723870	383961	695.0591	353.2141	83	16	10.11	10.11
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	171	1869339909	1869723870	383961	695.0591	353.2141	83	16	11.26	11.26
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	171	1869739775	1870456415	716640	681.695	355.7341	71	24	9.83	9.83
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	172	1869739775	1870456415	716640	681.695	355.7341	71	24	10.78	10.78
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	172	1870473122	1870706369	233247	744.9199	352.6228	15	9	9.58	9.58
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	173	1870473122	1870706369	233247	744.9199	352.6228	15	9	10.43	10.43
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	173	1870723634	1871539775	816141	845.9515	351.4422	66	30	9.84	9.84
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	174	1870723634	1871539775	816141	845.9515	351.4422	66	30	10.69	10.69
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	174	1871556678	1871889712	333034	869.9006	339.0972	33	15	9.99	9.99
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	175	1871556678	1871889712	333034	869.9006	339.0972	33	15	10.88	10.88
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	175	1871956585	1872106364	149779	716.5638	143.7319	28	71	10.15	10.15
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	176	1871956585	1872106364	149779	716.5638	143.7319	28	71	11.00	11.00
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	176	1872156417	1872306360	149943	646.0576	42.0897	20	36	10.18	10.18
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	177	1872156417	1872306360	149943	646.0576	42.0897	20	36	10.88	10.88
13	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	177	1872339749	1872673075	333326	411.91	28.5096	62	13	10.38	10.38
13	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	178	1872339749	1872673075	333326	411.91	28.5096	62	13	10.98	10.98
