rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	91242182016	91242408937	226921	601.0563	299.2008	65	4	12.19	12.19
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	91242425461	91242682958	257497	701.1858	293.377	10	7	11.89	11.89
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	91242425461	91242682958	257497	701.1858	293.377	10	7	12.25	12.25
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	91242693221	91242809152	115931	767.7243	288.073	23	1	11.77	11.77
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	91242693221	91242809152	115931	767.7243	288.073	23	1	12.19	12.19
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	91242842064	91243242048	399984	443.999	295.8277	82	14	12.16	12.16
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	91242842064	91243242048	399984	443.999	295.8277	82	14	12.05	12.05
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	91243258736	91243442040	183304	396.1181	296.2841	26	6	12.03	12.03
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	91243258736	91243442040	183304	396.1181	296.2841	26	6	12.17	12.17
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	91243492191	91244142095	649904	822.8869	274.9585	77	20	11.88	11.88
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	91243492191	91244142095	649904	822.8869	274.9585	77	20	12.21	12.21
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	91244258726	91244494441	235715	539.0422	305.5757	51	18	11.98	11.98
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	91244258726	91244494441	235715	539.0422	305.5757	51	18	11.85	11.85
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	91244508928	91244758724	249796	455.8334	306.8522	17	10	11.93	11.93
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	91244508928	91244758724	249796	455.8334	306.8522	17	10	12.11	12.11
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	91244783436	91245192006	408570	575.6362	312.9876	43	17	11.85	11.85
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	91244783436	91245192006	408570	575.6362	312.9876	43	17	12.02	12.02
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	91245209005	91245641935	432930	505.1682	305.9464	66	9	11.91	11.91
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	91245209005	91245641935	432930	505.1682	305.9464	66	9	11.97	11.97
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	91245658630	91245984423	325793	721.194	328.0689	62	19	11.88	11.88
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	91245658630	91245984423	325793	721.194	328.0689	62	19	12.30	12.30
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	91245993432	91246583527	590095	786.0796	341.0312	72	24	11.75	11.75
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	91245993432	91246583527	590095	786.0796	341.0312	72	24	12.21	12.21
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	91246595174	91246925191	330017	755.0173	338.5365	74	18	11.68	11.68
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	91246595174	91246925191	330017	755.0173	338.5365	74	18	12.05	12.05
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	91246941982	91247125208	183226	844.3968	320.9665	60	8	11.52	11.52
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	91246941982	91247125208	183226	844.3968	320.9665	60	8	11.82	11.82
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	91247192027	91247508787	316760	416.3152	358.1153	15	55	11.87	11.87
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	91247192027	91247508787	316760	416.3152	358.1153	15	55	11.89	11.89
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	91247525253	91247758611	233358	512.4537	367.5764	10	11	11.80	11.80
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	91247525253	91247758611	233358	512.4537	367.5764	10	11	11.86	11.86
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	91247783725	91247925260	141535	591.0505	367.1566	17	10	11.72	11.72
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	91247783725	91247925260	141535	591.0505	367.1566	17	10	11.67	11.67
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	91247941830	91248225250	283420	662.4072	358.3929	33	5	11.64	11.64
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	91247941830	91248225250	283420	662.4072	358.3929	33	5	11.98	11.98
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	91248241797	91248408741	166944	529.5169	354.5248	81	5	11.86	11.86
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	91248241797	91248408741	166944	529.5169	354.5248	81	5	11.83	11.83
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	91248425277	91248858463	433186	658.4584	359.4583	61	7	11.74	11.74
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	91248425277	91248858463	433186	658.4584	359.4583	61	7	12.02	12.02
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	91248883334	91249175334	292000	460.2542	353.23	46	8	11.92	11.92
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	91248883334	91249175334	292000	460.2542	353.23	46	8	11.86	11.86
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	91249191915	91249825403	633488	665.6398	353.9634	88	11	11.75	11.75
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	91249191915	91249825403	633488	665.6398	353.9634	88	11	11.90	11.90
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	91249841750	91250183332	341582	787.3627	353.8592	89	7	11.49	11.49
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	91249841750	91250183332	341582	787.3627	353.8592	89	7	11.89	11.89
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	91250192185	91250425212	233027	864.6711	333.5013	72	20	11.38	11.38
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	91250192185	91250425212	233027	864.6711	333.5013	72	20	11.69	11.69
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	91250483846	91250758348	274502	404.8669	351.0111	84	12	11.86	11.86
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	91250483846	91250758348	274502	404.8669	351.0111	84	12	11.68	11.68
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	91250883274	91251025117	141843	439.0367	357.9726	68	5	11.83	11.83
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	91250883274	91251025117	141843	439.0367	357.9726	68	5	12.07	12.07
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	91251041687	91251441761	400074	666.5335	347.4029	70	13	11.87	11.87
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	91251041687	91251441761	400074	666.5335	347.4029	70	13	12.35	12.35
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	91251458336	91251893460	435124	729.3871	345.852	79	20	11.77	11.77
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	91251458336	91251893460	435124	729.3871	345.852	79	20	12.15	12.15
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	91251908433	91252124970	216537	772.2442	339.3566	17	9	11.62	11.62
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	91251908433	91252124970	216537	772.2442	339.3566	17	9	12.04	12.04
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	91252141696	91252624982	483286	659.9452	346.7792	56	3	11.83	11.83
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	91252141696	91252624982	483286	659.9452	346.7792	56	3	12.05	12.05
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	91252724987	91252908435	183448	794.9181	332.9127	18	16	11.52	11.52
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	91252724987	91252908435	183448	794.9181	332.9127	18	16	12.08	12.08
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	91252924987	91253124951	199964	870.0385	338.2126	18	3	11.81	11.81
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	91252924987	91253124951	199964	870.0385	338.2126	18	3	11.83	11.83
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	91253258234	91253358213	99979	499.8787	364.633	19	23	11.71	11.71
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	91253258234	91253358213	99979	499.8787	364.633	19	23	11.52	11.52
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	91253375156	91254108370	733214	643.4148	361.3951	33	18	11.63	11.63
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	91253375156	91254108370	733214	643.4148	361.3951	33	18	11.86	11.86
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	91254124892	91254308430	183538	480.806	358.684	29	8	11.61	11.61
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	91254124892	91254308430	183538	480.806	358.684	29	8	11.41	11.41
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	91254324915	91254508483	183568	416.0546	367.9959	33	7	11.58	11.58
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	91254324915	91254508483	183568	416.0546	367.9959	33	7	11.50	11.50
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	91254608504	91255508345	899841	455.5532	372.5407	62	23	11.66	11.66
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	91254608504	91255508345	899841	455.5532	372.5407	62	23	11.63	11.63
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	91255524894	91255941432	416538	566.5238	370.6662	91	5	11.64	11.64
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	91255524894	91255941432	416538	566.5238	370.6662	91	5	11.71	11.71
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	91255958115	91256841452	883337	659.2333	367.2722	91	7	11.84	11.84
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	91255958115	91256841452	883337	659.2333	367.2722	91	7	12.12	12.12
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	91256858107	91257024746	166639	691.2821	372.4459	5	5	11.85	11.85
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	91256858107	91257024746	166639	691.2821	372.4459	5	5	12.12	12.12
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	91257158110	91257608130	450020	767.8509	364.1516	59	38	11.87	11.87
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	91257158110	91257608130	450020	767.8509	364.1516	59	38	12.13	12.13
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	91257624797	91258157984	533187	830.29	375.9629	87	9	11.46	11.46
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	91257624797	91258157984	533187	830.29	375.9629	87	9	11.82	11.82
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	91258308241	91258683071	374830	405.9659	382.8578	59	38	11.98	11.98
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	91258308241	91258683071	374830	405.9659	382.8578	59	38	11.95	11.95
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	91258791482	91260224650	1433168	501.9769	388.4849	76	22	11.90	11.90
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	91258791482	91260224650	1433168	501.9769	388.4849	76	22	11.94	11.94
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	91260241190	91260757822	516632	542.4948	413.6491	71	26	11.80	11.80
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	91260241190	91260441190	200000	516.9734	417.9801	46	26	10.97	10.97
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	91260508210	91260841229	333019	567.4965	408.0141	42	10	11.26	11.26
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	91260891287	91261124605	233318	644.5896	411.0376	70	3	12.43	12.43
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	91261141215	91261241224	100009	714.1009	394.2536	31	18	12.44	12.44
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	91261141215	91261241224	100009	714.1009	394.2536	31	18	12.00	12.00
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	91261257859	91261683445	425586	812.084	389.0961	28	18	12.61	12.61
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	91261257859	91261683445	425586	812.084	389.0961	28	18	12.03	12.03
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	91261691265	91261978840	287575	888.3195	391.4087	8	8	12.89	12.89
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	91261691265	91261978840	287575	888.3195	391.4087	8	8	12.16	12.16
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	91262024501	91262407904	383403	397.2739	406.7042	21	21	13.32	13.32
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	91262024501	91262407904	383403	397.2739	406.7042	21	21	12.67	12.67
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	91262508053	91262683243	175190	879.7263	436.3883	12	17	12.99	12.99
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	91262508053	91262683243	175190	879.7263	436.3883	12	17	12.88	12.88
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	91263498688	91263998386	499698	884.1178	461.8978	52	31	12.05	12.05
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	91263498688	91263998386	499698	884.1178	461.8978	52	31	12.35	12.35
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	91264015284	91264148349	133065	810.8848	438.5819	42	41	11.86	11.86
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	91264015284	91264148349	133065	810.8848	438.5819	42	41	12.52	12.52
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	91264331749	91264465092	133343	624.155	179.0863	26	12	12.15	12.15
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	91264331749	91264465092	133343	624.155	179.0863	26	12	12.16	12.16
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	91264484586	91264564986	80400	654.0857	368.2847	29	61	12.04	12.04
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	91264484586	91264564986	80400	654.0857	368.2847	29	61	12.21	12.21
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	91264664975	91264815029	150054	697.1246	368.1208	26	12	12.23	12.23
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	91264664975	91264815029	150054	697.1246	368.1208	26	12	12.17	12.17
23	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	91264831734	91265231621	399887	825.055	357.4949	39	58	11.81	11.81
23	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	91264831734	91265231621	399887	825.055	357.4949	39	58	11.98	11.98
