rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	79431490261	79431940227	449966	783.9377	291.9378	86	8	13.34	13.34
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	79431490261	79431940227	449966	783.9377	291.9378	86	8	13.53	13.53
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	79431977721	79432190263	212542	412.5659	303.2651	82	6	13.58	13.58
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	79431977721	79432190263	212542	412.5659	303.2651	82	6	13.36	13.36
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	79432206925	79432376877	169952	383.9131	314.3717	78	17	13.56	13.56
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	79432206925	79432376877	169952	383.9131	314.3717	78	17	13.40	13.40
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	79432390259	79433006932	616673	490.7895	315.7491	75	16	13.52	13.52
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	79432390259	79433006932	616673	490.7895	315.7491	75	16	13.39	13.39
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	79433023483	79433678568	655085	580.7496	311.0012	70	6	13.41	13.41
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	79433023483	79433678568	655085	580.7496	311.0012	70	6	13.38	13.38
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	79433690396	79434577099	886703	638.9188	310.5766	90	9	13.29	13.29
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	79433690396	79434577099	886703	638.9188	310.5766	90	9	13.34	13.34
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	79434590150	79434906995	316845	718.7456	312.8403	91	8	13.29	13.29
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	79434590150	79434906995	316845	718.7456	312.8403	91	8	13.47	13.47
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	79434923369	79435490034	566665	797.3581	308.937	68	8	13.27	13.27
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	79434923369	79435490034	566665	797.3581	308.937	68	8	13.48	13.48
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	79435623369	79435778512	155143	434.7681	328.6434	61	18	13.30	13.30
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	79435623369	79435778512	155143	434.7681	328.6434	61	18	13.28	13.28
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	79435790018	79436273532	483514	389.9002	331.8374	69	7	13.21	13.21
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	79435790018	79436273532	483514	389.9002	331.8374	69	7	13.08	13.08
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	79436290110	79437139931	849821	530.1963	330.0266	64	7	13.24	13.24
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	79436290110	79437139931	849821	530.1963	330.0266	64	7	13.14	13.14
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	79437173792	79438306674	1132882	877.7267	343.27	5	30	13.35	13.35
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	79437173792	79438306674	1132882	877.7267	343.27	5	30	13.42	13.42
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	79438323216	79438775565	452349	737.5624	210.5368	18	38	13.65	13.65
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	79438323216	79438775565	452349	737.5624	210.5368	18	38	13.70	13.70
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	79438789901	79438973402	183501	553.5848	88.7511	49	29	13.59	13.59
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	79438789901	79438973402	183501	553.5848	88.7511	49	29	13.44	13.44
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	79438989915	79439389900	399985	412.7054	76.368	23	56	13.60	13.60
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	79438989915	79439389900	399985	412.7054	76.368	23	56	13.37	13.37
21	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	79439406538	79439889897	483359	512.5327	101.0523	51	13	14.13	14.13
21	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	79439406538	79439889897	483359	512.5327	101.0523	51	13	13.97	13.97
