rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	91851201056	91851315733	114677	387.402	289.9527	28	69	11.80	11.80
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	91851515761	91851599305	83544	311.6551	385.256	51	10	11.76	11.76
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	91851515761	91851599305	83544	311.6551	385.256	51	10	11.88	11.88
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	91851615714	91851799094	183380	416.7683	366.9612	48	49	12.04	12.04
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	91851615714	91851799094	183380	416.7683	366.9612	48	49	12.01	12.01
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	91851815736	91851932295	116559	435.3422	304.6271	63	31	12.08	12.08
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	91851815736	91851932295	116559	435.3422	304.6271	63	31	12.00	12.00
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	91851948904	91852083633	134729	453.1354	254.2581	41	55	12.17	12.17
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	91851948904	91852083633	134729	453.1354	254.2581	41	55	11.91	11.91
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	91852182450	91852398957	216507	-2	-91	2	91	9.88	9.88
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	91852182450	91852784694	602244	-2	-91	2	91	11.35	11.35
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	91855093323	91855623951	530628	478.8837	247.3952	81	15	11.51	11.51
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	91855093323	91855623951	530628	478.8837	247.3952	81	15	11.67	11.67
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	91855640541	91855978651	338110	447.1721	271.7952	70	24	11.39	11.39
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	91855640541	91855978651	338110	447.1721	271.7952	70	24	11.40	11.40
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	91855990620	91856690667	700047	463.9339	275.0167	81	15	11.29	11.29
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	91855990620	91856690667	700047	463.9339	275.0167	81	15	11.39	11.39
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	91856707248	91857382847	675599	587.6266	285.8614	79	15	11.41	11.41
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	91856707248	91857382847	675599	587.6266	285.8614	79	15	11.52	11.52
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	91857391417	91857957064	565647	664.8482	280.8476	88	10	11.35	11.35
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	91857391417	91857957064	565647	664.8482	280.8476	88	10	11.47	11.47
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	91857974121	91858307067	332946	736.242	285.934	81	11	11.39	11.39
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	91857974121	91858307067	332946	736.242	285.934	81	11	11.52	11.52
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	91858323905	91858507182	183277	792.6966	287.288	15	7	11.44	11.44
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	91858323905	91858507182	183277	792.6966	287.288	15	7	11.59	11.59
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	91858523854	91859478648	954794	672.7162	278.1147	47	33	11.48	11.48
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	91858523854	91859478648	954794	672.7162	278.1147	47	33	11.59	11.59
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	91859557051	91860023707	466656	790.131	278.1791	57	41	11.42	11.42
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	91859557051	91860023707	466656	790.131	278.1791	57	41	11.65	11.65
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	91860040263	91861040282	1000019	846.3633	286.5885	80	15	11.36	11.36
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	91860040263	91861040282	1000019	846.3633	286.5885	80	15	11.67	11.67
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	91861090401	91861773676	683275	410.5559	303.7381	83	14	11.73	11.73
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	91861090401	91861773676	683275	410.5559	303.7381	83	14	11.61	11.61
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	91861790263	91862223585	433322	489.6536	301.8692	25	11	11.68	11.68
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	91861790263	91862223585	433322	489.6536	301.8692	25	11	11.57	11.57
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	91862275568	91862440157	164589	513.8109	316.0267	57	42	11.55	11.55
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	91862275568	91862440157	164589	513.8109	316.0267	57	42	11.51	11.51
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	91862456906	91863082993	626087	484.7294	306.7738	80	12	11.56	11.56
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	91862456906	91863082993	626087	484.7294	306.7738	80	12	11.53	11.53
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	91863190637	91863893526	702889	495.0319	304.2238	62	35	11.49	11.49
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	91863190637	91863893526	702889	495.0319	304.2238	62	35	11.61	11.61
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	91863907177	91864640064	732887	411.0192	304.44	65	16	11.35	11.35
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	91863907177	91864640064	732887	411.0192	304.44	65	16	11.33	11.33
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	91864656765	91865440009	783244	566.82	319.3084	81	17	11.51	11.51
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	91864656765	91865440009	783244	566.82	319.3084	81	17	11.58	11.58
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	91865456675	91866479318	1022643	629.2293	316.0612	80	18	11.54	11.54
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	91865456675	91866479318	1022643	629.2293	316.0612	80	18	11.49	11.49
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	91866490147	91866840054	349907	732.8875	310.6699	84	15	11.32	11.32
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	91866490147	91866840054	349907	732.8875	310.6699	84	15	11.48	11.48
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	91866856627	91867256687	400060	758.3312	300.3281	83	12	11.28	11.28
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	91866856627	91867256687	400060	758.3312	300.3281	83	12	11.47	11.47
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	91867273996	91868356555	1082559	847.2989	305.969	66	28	11.25	11.25
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	91867273996	91868356555	1082559	847.2989	305.969	66	28	11.50	11.50
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	91868473884	91868839964	366080	397.3123	319.782	69	27	11.71	11.71
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	91868473884	91868839964	366080	397.3123	319.782	69	27	11.56	11.56
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	91868856575	91869206705	350130	440.7466	338.9548	37	15	11.51	11.51
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	91868856575	91869206705	350130	440.7466	338.9548	37	15	11.58	11.58
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	91869223202	91869482413	259211	534.7501	334.3837	69	5	11.38	11.38
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	91869223202	91869482413	259211	534.7501	334.3837	69	5	11.44	11.44
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	91869556565	91869682043	125478	559.6498	321.7017	74	12	11.37	11.37
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	91869556565	91869682043	125478	559.6498	321.7017	74	12	11.27	11.27
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	91869791000	91870182486	391486	554.7063	320.1471	76	23	11.47	11.47
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	91869791000	91870182486	391486	554.7063	320.1471	76	23	11.54	11.54
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	91870190293	91870306609	116316	365.3634	217.2644	9	8	11.17	11.17
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	91870190293	91870306609	116316	365.3634	217.2644	9	8	11.28	11.28
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	91870539763	91870923234	383471	616.2863	302.4031	73	24	10.94	10.94
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	91870539763	91870923234	383471	616.2863	302.4031	73	24	10.66	10.66
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	91870939800	91871639773	699973	707.8049	300.4809	83	15	10.89	10.89
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	91870939800	91871639773	699973	707.8049	300.4809	83	15	10.96	10.96
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	91871656431	91872206640	550209	805.4655	308.5747	70	27	11.17	11.17
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	91871656431	91872206640	550209	805.4655	308.5747	70	27	11.49	11.49
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	91872291092	91872473302	182210	598.9232	327.5828	11	14	11.69	11.69
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	91872291092	91872473302	182210	598.9232	327.5828	11	14	11.71	11.71
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	91872491399	91872656458	165059	526.772	327.148	24	5	11.93	11.93
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	91872491399	91872656458	165059	526.772	327.148	24	5	11.95	11.95
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	91872682544	91873023071	340527	448.4178	332.6039	50	9	11.98	11.98
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	91872682544	91873023071	340527	448.4178	332.6039	50	9	12.13	12.13
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	91873039625	91873182525	142900	570.9032	338.9502	15	7	11.93	11.93
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	91873039625	91873182525	142900	570.9032	338.9502	15	7	12.15	12.15
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	91873206592	91873392722	186130	874.2556	325.3737	71	24	11.74	11.74
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	91873206592	91873392722	186130	874.2556	325.3737	71	24	12.21	12.21
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	91873406505	91873722951	316446	902.2337	315.1769	19	7	11.75	11.75
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	91873406505	91873722951	316446	902.2337	315.1769	19	7	12.06	12.06
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	91873806591	91874190337	383746	396.1851	328.5217	59	40	11.73	11.73
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	91873822972	91874190337	367365	396.7147	328.4144	59	40	11.75	11.75
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	91874206475	91874983517	777042	440.5262	348.4983	84	12	11.36	11.36
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	91874206475	91874983517	777042	440.5262	348.4983	84	12	11.43	11.43
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	91874993077	91875856180	863103	467.0127	334.8943	59	38	11.14	11.14
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	91874993077	91875856180	863103	467.0127	334.8943	59	38	11.13	11.13
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	91875873595	91876290970	417375	558.8209	325.0502	70	22	11.41	11.41
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	91875873595	91876290970	417375	558.8209	325.0502	70	22	11.34	11.34
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	91876306402	91877173419	867017	599.4547	330.3336	50	16	11.52	11.52
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	91876306402	91877173419	867017	599.4547	330.3336	50	16	11.55	11.55
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	91877276322	91877773503	497181	664.5144	331.8975	77	22	11.38	11.38
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	91877276322	91877773503	497181	664.5144	331.8975	77	22	11.36	11.36
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	91877790629	91878156044	365415	728.1622	331.3311	92	7	11.18	11.18
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	91877790629	91878156044	365415	728.1622	331.3311	92	7	11.36	11.36
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	91878172877	91878606101	433224	809.9191	329.8236	90	8	11.07	11.07
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	91878172877	91878606101	433224	809.9191	329.8236	90	8	11.33	11.33
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	91878622980	91878791125	168145	773.5666	336.9608	5	6	11.01	11.01
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	91878622980	91878791125	168145	773.5666	336.9608	5	6	11.35	11.35
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	91878873073	91879056044	182971	815.6273	331.4991	65	4	11.14	11.14
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	91878873073	91879056044	182971	815.6273	331.4991	65	4	11.57	11.57
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	91879072870	91880056041	983171	784.0869	325.7886	66	10	11.31	11.31
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	91879072870	91880056041	983171	784.0869	325.7886	66	10	11.54	11.54
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	91880082799	91880289431	206632	700.728	261.7952	15	77	11.53	11.53
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	91880082799	91880289431	206632	700.728	261.7952	15	77	11.32	11.32
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	91880306086	91880622734	316648	663.9973	207.6749	62	34	11.41	11.41
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	91880306086	91880622734	316648	663.9973	207.6749	62	34	11.39	11.39
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	91880639287	91880790350	151063	586.4001	207.4359	20	4	11.37	11.37
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	91880639287	91880790350	151063	586.4001	207.4359	20	4	11.13	11.13
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	91880822735	91881222704	399969	816.9014	310.3653	61	32	11.11	11.11
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	91880822735	91881222704	399969	816.9014	310.3653	61	32	11.51	11.51
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	91881239320	91881455893	216573	898.711	322.703	31	8	11.20	11.20
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	91881239320	91881455893	216573	898.711	322.703	31	8	11.53	11.53
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	91881539268	91881893123	353855	434.0878	352.1092	65	33	11.50	11.50
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	91881539268	91881893123	353855	434.0878	352.1092	65	33	11.28	11.28
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	91881906005	91882055922	149917	385.8766	354.6531	5	3	11.41	11.41
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	91881906005	91882055922	149917	385.8766	354.6531	5	3	11.44	11.44
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	91882105997	91882372972	266975	771.2188	341.8706	74	19	11.36	11.36
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	91882105997	91882372972	266975	771.2188	341.8706	74	19	11.72	11.72
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	162	91882389348	91882689435	300087	821.3719	328.9074	18	24	11.23	11.23
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	162	91882389348	91882689435	300087	821.3719	328.9074	18	24	11.62	11.62
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	163	91882706222	91882905996	199774	885.4272	326.244	22	10	11.28	11.28
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	163	91882706222	91882905996	199774	885.4272	326.244	22	10	11.50	11.50
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	164	91882939132	91883139159	200027	424.21	333.6057	81	18	11.97	11.97
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	164	91882939132	91883139159	200027	424.21	333.6057	81	18	11.67	11.67
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	165	91883239148	91883389308	150160	526.0542	285.1356	24	34	12.09	12.09
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	165	91883239148	91883389308	150160	526.0542	285.1356	24	34	11.97	11.97
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	166	91883406108	91884089334	683226	473.4287	349.1024	85	13	12.46	12.46
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	166	91883406108	91884089334	683226	473.4287	349.1024	85	13	12.34	12.34
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	167	91884106051	91884393092	287041	392.3522	348.0644	40	6	12.56	12.56
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	167	91884106051	91884393092	287041	392.3522	348.0644	40	6	12.34	12.34
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	168	91884505841	91885455866	950025	477.7368	354.9827	60	21	12.30	12.30
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	168	91884505841	91885455866	950025	477.7368	354.9827	60	21	12.23	12.23
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	169	91885472741	91885978828	506087	602.2618	354.7872	83	15	12.04	12.04
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	169	91885472741	91885978828	506087	602.2618	354.7872	83	15	12.11	12.11
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	170	91885989110	91886255688	266578	684.1267	353.3742	45	9	11.96	11.96
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	170	91885989110	91886255688	266578	684.1267	353.3742	45	9	12.19	12.19
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	171	91886272289	91887755546	1483257	773.4029	351.4272	80	19	11.89	11.89
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	171	91886272289	91887755546	1483257	773.4029	351.4272	80	19	12.11	12.11
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	172	91887772289	91888222330	450041	761.6783	338.8484	79	16	11.96	11.96
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	172	91887772289	91888222330	450041	761.6783	338.8484	79	16	12.10	12.10
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	173	91888239264	91888591339	352075	669.995	347.6553	97	1	12.06	12.06
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	173	91888239264	91888591339	352075	669.995	347.6553	97	1	12.09	12.09
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	174	91888605642	91888738926	133284	612.6684	351.232	9	7	12.08	12.08
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	174	91888605642	91888738926	133284	612.6684	351.232	9	7	12.11	12.11
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	175	91888755566	91889655550	899984	786.2089	360.9376	82	17	11.51	11.51
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	175	91888755566	91889655550	899984	786.2089	360.9376	82	17	11.84	11.84
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	176	91889722201	91890205813	483612	445.6114	356.563	39	27	11.52	11.52
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	176	91889722201	91890205813	483612	445.6114	356.563	39	27	11.37	11.37
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	177	91890222197	91890922239	700042	544.9498	342.5443	87	12	11.18	11.18
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	177	91890222197	91890922239	700042	544.9498	342.5443	87	12	11.22	11.22
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	178	91890938765	91891155462	216697	637.5975	349.9973	63	13	10.98	10.98
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	178	91890938765	91891155462	216697	637.5975	349.9973	63	13	11.12	11.12
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	179	91891172168	91891372056	199888	699.874	340.3507	22	5	11.07	11.07
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	179	91891172168	91891372056	199888	699.874	340.3507	22	5	11.15	11.15
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	180	91891438748	91891772052	333304	905.5233	326.8397	58	13	11.10	11.10
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	180	91891438748	91891772052	333304	905.5233	326.8397	58	13	11.16	11.16
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	181	91891905588	91892705655	800067	380.2303	355.6815	45	35	11.17	11.17
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	181	91891905588	91892705655	800067	380.2303	355.6815	45	35	11.08	11.08
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	182	91892755438	91893005558	250120	881.4971	365.8411	23	14	11.18	11.18
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	182	91892755438	91893005558	250120	881.4971	365.8411	23	14	11.50	11.50
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	183	91893038628	91893705506	666878	441.058	361.1024	80	16	11.76	11.76
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	183	91893038628	91893705506	666878	441.058	361.1024	80	16	11.61	11.61
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	184	91893721952	91893938635	216683	535.6031	375.0458	60	4	11.84	11.84
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	184	91893721952	91893938635	216683	535.6031	375.0458	60	4	11.93	11.93
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	185	91893955308	91894421997	466689	600.0815	368.841	28	70	11.90	11.90
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	185	91893955308	91894421997	466689	600.0815	368.841	28	70	12.04	12.04
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	186	91894455541	91894622213	166672	649.3145	365.2259	63	13	11.85	11.85
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	186	91894455541	91894622213	166672	649.3145	365.2259	63	13	12.03	12.03
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	187	91894638573	91895621952	983379	740.5929	371.0853	85	10	11.75	11.75
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	187	91894638573	91895621952	983379	740.5929	371.0853	85	10	12.01	12.01
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	188	91895638512	91895821964	183452	810.6831	373.412	17	6	11.69	11.69
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	188	91895638512	91895821964	183452	810.6831	373.412	17	6	11.93	11.93
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	189	91895892253	91896071900	179647	803.163	363.1659	5	9	11.79	11.79
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	189	91895892253	91896071900	179647	803.163	363.1659	5	9	12.18	12.18
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	190	91896171801	91896405314	233513	449.3788	365.9001	79	16	12.10	12.10
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	190	91896171801	91896405314	233513	449.3788	365.9001	79	16	12.04	12.04
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	191	91896421875	91896971772	549897	378.3305	365.2012	73	18	11.83	11.83
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	191	91896421875	91896971772	549897	378.3305	365.2012	73	18	11.70	11.70
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	192	91896988509	91897588528	600019	416.892	369.2351	77	19	11.55	11.55
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	192	91896988509	91897588528	600019	416.892	369.2351	77	19	11.43	11.43
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	193	91897621830	91897805311	183481	844.5622	357.6651	86	6	11.67	11.67
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	193	91897621830	91897805311	183481	844.5622	357.6651	86	6	11.83	11.83
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	194	91897821848	91897938426	116578	887.2036	355.2513	19	4	11.65	11.65
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	194	91897821848	91897938426	116578	887.2036	355.2513	19	4	11.68	11.68
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	195	91898038390	91898391834	353444	787.9169	362.9977	76	21	11.74	11.74
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	195	91898038390	91898391834	353444	787.9169	362.9977	76	21	11.74	11.74
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	196	91898405117	91898638457	233340	821.5357	363.5326	9	12	11.60	11.60
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	196	91898405117	91898638457	233340	821.5357	363.5326	9	12	11.94	11.94
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	197	91898738439	91899038423	299984	651.9491	267.1779	69	24	11.62	11.62
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	197	91898738439	91899038423	299984	651.9491	267.1779	69	24	11.41	11.41
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	198	91899055012	91899289819	234807	594.317	256.1745	87	6	11.48	11.48
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	198	91899055012	91899289819	234807	594.317	256.1745	87	6	11.39	11.39
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	199	91899305318	91899671657	366339	528.4294	251.6393	16	83	11.30	11.30
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	199	91899305318	91899671657	366339	528.4294	251.6393	16	83	11.11	11.11
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	200	91899705316	91899905298	199982	622.6078	215.2907	82	10	11.39	11.39
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	200	91899705316	91899905298	199982	622.6078	215.2907	82	10	11.48	11.48
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	201	91900289148	91900388415	99267	829.8643	507.2685	40	58	11.00	11.00
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	201	91900289148	91900388415	99267	829.8643	507.2685	40	58	11.49	11.49
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	202	91900721744	91900954888	233144	443.421	205.8983	7	5	11.50	11.50
