rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	73631572040	73631655265	83225	919.5384	352.7375	64	4	11.54	11.54
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	73631572040	73631655265	83225	919.5384	352.7375	64	4	12.14	12.14
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	73631705196	73632442331	737135	341.1075	420.8	71	27	11.58	11.58
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	73631705196	73632442331	737135	341.1075	420.8	71	27	11.87	11.87
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	73632455276	73632788654	333378	389.2896	406.5332	47	9	11.42	11.42
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	73632455276	73632788654	333378	389.2896	406.5332	47	9	11.71	11.71
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	73632905233	73633405214	499981	445.6947	401.5654	81	16	11.87	11.87
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	73632905233	73633405214	499981	445.6947	401.5654	81	16	12.20	12.20
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	73633422346	73633542944	120598	513.1476	398.6951	74	14	11.78	11.78
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	73633422346	73633542944	120598	513.1476	398.6951	74	14	11.90	11.90
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	73633571922	73634042833	470911	590.2415	400.8352	78	8	11.83	11.83
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	73633571922	73634042833	470911	590.2415	400.8352	78	8	12.04	12.04
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	73634055328	73634543343	488015	627.5169	409.2043	74	20	11.85	11.85
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	73634055328	73634543343	488015	627.5169	409.2043	74	20	12.06	12.06
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	73634555161	73634805093	249932	724.3265	398.8711	77	11	11.77	11.77
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	73634555161	73634805093	249932	724.3265	398.8711	77	11	11.87	11.87
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	73634821734	73635205118	383384	777.0583	394.8173	39	16	11.59	11.59
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	73634821734	73635205118	383384	777.0583	394.8173	39	16	11.87	11.87
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	73635241594	73635805085	563491	843.4105	381.9309	60	20	11.59	11.59
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	73635241594	73635805085	563491	843.4105	381.9309	60	20	11.86	11.86
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	73635821740	73636105065	283325	904.0517	364.2201	48	25	11.55	11.55
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	73635821740	73636105065	283325	904.0517	364.2201	48	25	11.96	11.96
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	73636155030	73636671930	516900	354.0462	395.5112	53	43	11.64	11.64
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	73636155030	73636671930	516900	354.0462	395.5112	53	43	11.71	11.71
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	73636688375	73637188382	500007	421.6057	397.9431	76	18	11.39	11.39
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	73636688375	73637188382	500007	421.6057	397.9431	76	18	11.45	11.45
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	73637204958	73637304974	100016	486.981	398.1206	15	7	11.48	11.48
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	73637204958	73637304974	100016	486.981	398.1206	15	7	11.48	11.48
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	73637342611	73637642419	299808	934.4767	412.0051	25	24	11.07	11.07
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	73637342611	73637642419	299808	934.4767	412.0051	25	24	11.42	11.42
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	73637688370	73638155031	466661	405.159	172.0105	50	27	11.21	11.21
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	73637688370	73638155031	466661	405.159	172.0105	50	27	11.16	11.16
19	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	73638171977	73638338419	166442	364.2163	114.0709	5	31	10.87	10.87
19	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	73638171977	73638338419	166442	364.2163	114.0709	5	31	10.83	10.83
