rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	96660151742	96660401960	250218	631.1681	308.3654	35	63	9.84	9.84
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	96660171194	96660618424	447230	638.1227	318.8328	40	58	9.67	9.67
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	96660418557	96661235126	816569	671.3777	311.1623	64	34	9.65	9.65
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	96660635115	96661335116	700001	686.0999	304.8134	72	27	9.61	9.61
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	96661251785	96661418425	166640	707.0872	302.2917	87	10	9.53	9.53
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	96661351785	96661435130	83345	684.7383	305.903	89	7	9.58	9.58
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	96661435130	96662102076	666946	600.0224	304.8588	81	15	9.78	9.78
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	96661451791	96662102076	650285	599.0341	304.7185	80	15	9.53	9.53
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	96662118439	96662670885	552446	594.3442	320.3455	84	8	9.73	9.73
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	96662118439	96662670885	552446	594.3442	320.3455	84	8	9.49	9.49
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	96662768494	96663285080	516586	673.9648	308.9006	68	21	9.61	9.61
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	96662768494	96663285080	516586	673.9648	308.9006	68	21	9.40	9.40
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	96663301908	96664234892	932984	758.6341	285.2621	74	25	9.84	9.84
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	96663301908	96664234892	932984	758.6341	285.2621	74	25	9.51	9.51
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	96664251659	96665168379	916720	788.3768	270.3251	78	20	10.51	10.51
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	96664251659	96665168379	916720	788.3768	270.3251	78	20	10.01	10.01
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	96665184934	96666451536	1266602	864.9159	302.2614	67	31	10.56	10.56
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	96665184934	96666451536	1266602	864.9159	302.2614	67	31	10.10	10.10
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	96666471243	96666571223	99980	891.962	315.3655	80	5	10.34	10.34
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	96666471243	96666571223	99980	891.962	315.3655	80	5	9.99	9.99
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	96666584836	96666718173	133337	749.1154	312.078	4	0	10.50	10.50
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	96666584836	96666718173	133337	749.1154	312.078	4	0	10.02	10.02
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	96666751533	96666884926	133393	485.3624	324.5564	25	23	10.69	10.69
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	96666751533	96666884926	133393	485.3624	324.5564	25	23	9.99	9.99
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	96666901610	96667784814	883204	388.5754	350.0896	71	23	10.60	10.60
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	96666901610	96667784814	883204	388.5754	350.0896	71	23	9.93	9.93
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	96667801636	96669284687	1483051	397.3083	355.4247	74	24	10.27	10.27
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	96667801636	96669284687	1483051	397.3083	355.4247	74	24	9.78	9.78
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	96669301507	96669801337	499830	464.6823	377.4406	57	37	9.91	9.91
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	96669301507	96669801337	499830	464.6823	377.4406	57	37	9.66	9.66
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	96669818035	96669918062	100027	506.5088	365.9988	13	42	9.94	9.94
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	96669818035	96669918062	100027	506.5088	365.9988	13	42	9.78	9.78
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	96669951292	96670651291	699999	526.132	361.1088	51	44	10.32	10.32
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	96669951292	96670651291	699999	526.132	361.1088	51	44	9.96	9.96
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	96670670818	96671317923	647105	565.1794	351.5022	37	61	10.23	10.23
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	96670670818	96671317923	647105	565.1794	351.5022	37	61	9.86	9.86
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	96671334487	96671817934	483447	618.4389	323.174	68	8	9.77	9.77
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	96671334487	96671817934	483447	618.4389	323.174	68	8	9.63	9.63
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	96671834480	96672568002	733522	715.43	318.1707	83	16	9.50	9.50
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	96671834480	96672568002	733522	715.43	318.1707	83	16	9.42	9.42
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	96672584601	96672717929	133328	746.9287	299.0867	11	9	9.37	9.37
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	96672584601	96672717929	133328	746.9287	299.0867	11	9	9.29	9.29
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	96672784589	96673051183	266594	795.8354	283.5021	77	21	9.44	9.44
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	96672784589	96673051183	266594	795.8354	283.5021	77	21	9.22	9.22
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	96673067879	96673901435	833556	858.8883	307.8357	67	26	9.31	9.31
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	96673067879	96673901435	833556	858.8883	307.8357	67	26	9.22	9.22
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	96673951171	96674334369	383198	386.9965	336.4225	71	26	9.60	9.60
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	96673951171	96674334369	383198	386.9965	336.4225	71	26	9.21	9.21
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	96674351156	96674834382	483226	479.6558	371.9835	55	41	9.69	9.69
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	96674351156	96674834382	483226	479.6558	371.9835	55	41	9.35	9.35
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	96674851033	96675034380	183347	432.4744	393.5172	12	4	9.69	9.69
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	96674851033	96675034380	183347	432.4744	393.5172	12	4	9.30	9.30
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	96675051031	96675734384	683353	568.9058	373.5063	62	35	9.67	9.67
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	96675051031	96675734384	683353	568.9058	373.5063	62	35	9.49	9.49
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	96675751045	96676217670	466625	643.1699	358.3685	78	18	9.50	9.50
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	96675751045	96676217670	466625	643.1699	358.3685	78	18	9.32	9.32
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	96676234634	96677101093	866459	688.3158	342.0794	72	26	9.18	9.18
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	96676234634	96677101093	866459	688.3158	342.0794	72	26	9.13	9.13
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	96677117667	96677750909	633242	773.5265	309.1241	50	33	9.05	9.05
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	96677117667	96677750909	633242	773.5265	309.1241	50	33	8.96	8.96
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	96677771056	96678101153	330097	872.5743	306.2853	18	18	8.83	8.83
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	96677771056	96678101153	330097	872.5743	306.2853	18	18	8.87	8.87
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	96678171659	96679070580	898921	377.6821	353.0355	40	57	9.17	9.17
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	96678171659	96679070580	898921	377.6821	353.0355	40	57	8.72	8.72
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	96679150916	96679450914	299998	424.6001	377.4811	26	70	9.71	9.71
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	96679200988	96679450914	249926	427.78	382.1145	17	70	9.35	9.35
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	96679468079	96679750791	282712	483.5848	422.7021	73	24	9.81	9.81
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	96679468079	96679750791	282712	483.5848	422.7021	73	24	9.25	9.25
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	96679767959	96680200847	432888	560.2668	408.2173	58	22	9.74	9.74
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	96679767959	96680200847	432888	560.2668	408.2173	58	22	9.32	9.32
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	96680217535	96681067498	849963	643.6389	386.5248	54	44	9.63	9.63
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	96680217535	96681067498	849963	643.6389	386.5248	54	44	9.16	9.16
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	96681084232	96681717450	633218	701.5742	350.7889	69	27	9.66	9.66
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	96681084232	96681717450	633218	701.5742	350.7889	69	27	9.19	9.19
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	96681734001	96682517424	783423	775.1407	338.8503	60	34	9.64	9.64
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	96681734001	96682517424	783423	775.1407	338.8503	60	34	9.22	9.22
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	96682533989	96683150667	616678	856.2647	346.3206	85	12	9.67	9.67
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	96682533989	96683150667	616678	856.2647	346.3206	85	12	9.27	9.27
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	96683200729	96683783943	583214	378.6215	374.6577	60	37	9.85	9.85
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	96683200729	96683783943	583214	378.6215	374.6577	60	37	9.16	9.16
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	96683800860	96684117481	316621	484.5728	400.9658	19	25	9.73	9.73
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	96683800860	96684117481	316621	484.5728	400.9658	19	25	8.78	8.78
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	96684133914	96684217284	83370	-2	-91	2	91	10.77	10.77
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	96684270586	96684468048	197462	379.6735	182.5206	40	53	9.52	9.52
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	96684283975	96684468048	184073	382.1128	180.304	27	32	9.08	9.08
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	96684733883	96685152137	418254	-2	-91	2	91	9.44	9.44
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	96686658539	96686808460	149921	389.0105	232.4797	8	53	9.86	9.86
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	96686658539	96686808460	149921	389.0105	232.4797	8	53	9.60	9.60
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	96686908533	96687125127	216594	344.9188	139.1138	26	31	8.43	8.43
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	96686925125	96687125127	200002	343.3377	140.8881	16	17	8.81	8.81
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	96687225121	96687375251	150130	361.7141	96.2587	21	59	8.78	8.78
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	96687241776	96687391877	150101	367.0788	101.7926	56	9	8.35	8.35
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	96687425196	96687608717	183521	384.3481	102.9471	83	7	8.82	8.82
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	96687425196	96687608717	183521	384.3481	102.9471	83	7	8.33	8.33
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	96687641741	96687992272	350531	435.96	85.1181	71	14	9.05	9.05
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	96687641741	96687992272	350531	435.96	85.1181	71	14	8.51	8.51
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	96688008466	96688141774	133308	342.3369	104.3985	10	13	9.52	9.52
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	96688008466	96688141774	133308	342.3369	104.3985	10	13	8.77	8.77
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	96688191941	96688691977	500036	374.4566	113.8529	76	12	10.28	10.28
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	96688191941	96688691977	500036	374.4566	113.8529	76	12	9.37	9.37
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	96688708436	96688791967	83531	-2	-91	2	90	11.18	11.18
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	96688891943	96689191698	299755	437.2634	87.7959	40	38	10.91	10.91
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	96688891943	96689191698	299755	437.2634	87.7959	40	38	10.14	10.14
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	96689208370	96689608354	399984	497.13	82.9783	60	27	10.85	10.85
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	96689208370	96689608354	399984	497.13	82.9783	60	27	10.27	10.27
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	96689625046	96690058290	433244	560.8929	86.8054	27	16	10.64	10.64
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	96689625046	96690058290	433244	560.8929	86.8054	27	16	10.15	10.15
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	96690075015	96691424929	1349914	671.4421	120.7625	59	33	11.09	11.09
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	96690075015	96691424929	1349914	671.4421	120.7625	59	33	10.34	10.34
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	96691441567	96691675874	234307	797.7417	134.6226	88	11	11.35	11.35
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	96691441567	96691675874	234307	797.7417	134.6226	88	11	10.45	10.45
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	96691691571	96691908489	216918	760.1336	126.3907	57	36	11.39	11.39
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	96691691571	96691908489	216918	760.1336	126.3907	57	36	10.53	10.53
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	96691924955	96692608193	683238	859.5206	143.3877	55	30	11.47	11.47
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	96691924955	96692608193	683238	859.5206	143.3877	55	30	10.65	10.65
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	96692791821	96693008192	216371	420.768	136.2819	33	44	11.64	11.64
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	96692791821	96693008192	216371	420.768	136.2819	33	44	10.60	10.60
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	96693024766	96693358130	333364	357.3385	160.6642	45	14	11.61	11.61
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	96693024766	96693358130	333364	357.3385	160.6642	45	14	10.62	10.62
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	96693376356	96693741617	365261	514.1225	136.8853	14	24	11.53	11.53
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	96693376356	96693741617	365261	514.1225	136.8853	14	24	10.70	10.70
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	96693758164	96693991453	233289	616.2233	131.2017	7	27	11.54	11.54
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	96693758164	96693991453	233289	616.2233	131.2017	7	27	10.71	10.71
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	96694008470	96694324785	316315	705.4459	235.439	36	61	11.78	11.78
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	96694008470	96694324785	316315	705.4459	235.439	36	61	10.96	10.96
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	96694341391	96694591623	250232	741.5326	275.9056	14	23	11.91	11.91
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	96694341391	96694591623	250232	741.5326	275.9056	14	23	10.95	10.95
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	96694608091	96694924709	316618	774.5882	375.8977	26	20	11.78	11.78
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	96694608091	96694924709	316618	774.5882	375.8977	26	20	10.76	10.76
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	96694941407	96695224675	283268	659.6575	355.6412	38	59	11.55	11.55
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	96694941407	96695224675	283268	659.6575	355.6412	38	59	10.77	10.77
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	96695241409	96695374745	133336	621.8859	311.7948	75	9	11.70	11.70
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	96695241409	96695374745	133336	621.8859	311.7948	75	9	10.87	10.87
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	96695391442	96695808072	416630	514.5205	296.609	51	14	11.66	11.66
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	96695391442	96695808072	416630	514.5205	296.609	51	14	10.79	10.79
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	96695824673	96696008100	183427	588.3024	304.8834	26	12	11.66	11.66
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	96695824673	96696008100	183427	588.3024	304.8834	26	12	10.81	10.81
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	96696024663	96696124679	100016	781.0439	298.9591	71	24	11.55	11.55
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	96696024663	96696124679	100016	781.0439	298.9591	71	24	10.72	10.72
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	96696141250	96696974645	833395	818.9853	276.8415	42	57	11.49	11.49
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	96696141250	96696974645	833395	818.9853	276.8415	42	57	10.62	10.62
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	96696991439	96697491321	499882	800.7853	246.4246	63	14	11.51	11.51
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	96696991439	96697491321	499882	800.7853	246.4246	63	14	10.56	10.56
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	96697574603	96698007978	433375	885.5597	274.1096	26	39	11.71	11.71
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	96697574603	96698007978	433375	885.5597	274.1096	26	39	10.72	10.72
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	96698074650	96698591306	516656	410.8891	291.2062	59	38	11.79	11.79
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	96698074650	96698591306	516656	410.8891	291.2062	59	38	10.60	10.60
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	96698607975	96698774600	166625	425.4128	259.7295	70	13	11.57	11.57
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	96698607975	96698774600	166625	425.4128	259.7295	70	13	10.63	10.63
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	96698791412	96699741141	949729	571.9296	257.2716	79	19	11.38	11.38
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	96698791412	96699741141	949729	571.9296	257.2716	79	19	10.62	10.62
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	96699857786	96700124435	266649	630.8935	273.4227	33	21	11.15	11.15
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	96699857786	96700124435	266649	630.8935	273.4227	33	21	10.51	10.51
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	96700141123	96700857780	716657	694.572	287.7277	86	10	11.13	11.13
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	96700141123	96700857780	716657	694.572	287.7277	86	10	10.57	10.57
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	96700876543	96701607976	731433	789.2748	282.9759	61	30	10.90	10.90
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	96700876543	96701607976	731433	789.2748	282.9759	61	30	10.49	10.49
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	96701757660	96702041013	283353	847.1999	277.7772	48	42	10.89	10.89
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	96701757660	96702041013	283353	847.1999	277.7772	48	42	10.47	10.47
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	96702057669	96702207719	150050	887.8299	301.9541	3	11	10.99	10.99
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	96702057669	96702207719	150050	887.8299	301.9541	3	11	10.54	10.54
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	96702274360	96702574423	300063	400.1913	310.3155	9	15	11.01	11.01
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	96702274360	96702574423	300063	400.1913	310.3155	9	15	10.28	10.28
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	96702591265	96703024273	433008	501.5652	295.0036	34	30	10.76	10.76
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	96702591265	96703024273	433008	501.5652	295.0036	34	30	10.22	10.22
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	96703041015	96703574396	533381	624.8093	304.9279	67	32	10.36	10.36
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	96703041015	96703574396	533381	624.8093	304.9279	67	32	9.92	9.92
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	96703590949	96703840876	249927	694.3904	312.4046	38	6	10.26	10.26
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	96703590949	96703840876	249927	694.3904	312.4046	38	6	9.73	9.73
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	96703857659	96704191028	333369	777.2075	313.3443	28	16	10.32	10.32
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	96703857659	96704191028	333369	777.2075	313.3443	28	16	9.78	9.78
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	96704357540	96704624300	266760	857.0181	309.9447	24	10	10.45	10.45
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	96704357540	96704624300	266760	857.0181	309.9447	24	10	9.87	9.87
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	96704674289	96705357542	683253	402.1362	348.8048	37	42	10.90	10.90
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	96704674289	96705357542	683253	402.1362	348.8048	37	42	9.98	9.98
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	96705374250	96705940773	566523	450.9157	347.062	29	22	10.84	10.84
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	96705374250	96705940773	566523	450.9157	347.062	29	22	9.94	9.94
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	96705957534	96706424175	466641	541.4291	338.2111	53	19	10.66	10.66
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	96705957534	96706424175	466641	541.4291	338.2111	53	19	9.84	9.84
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	96706440830	96707124157	683327	657.0866	328.3551	59	39	10.27	10.27
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	96706440830	96707124157	683327	657.0866	328.3551	59	39	9.53	9.53
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	96707140766	96707240754	99988	620.4392	300.8448	6	6	10.05	10.05
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	96707140766	96707240754	99988	620.4392	300.8448	6	6	9.41	9.41
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	96707340752	96707790826	450074	705.6297	302.7822	36	62	10.03	10.03
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	96707340752	96707790826	450074	705.6297	302.7822	36	62	9.39	9.39
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	96707808995	96707890861	81866	678.2445	310.8451	4	5	9.94	9.94
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	96707808995	96707890861	81866	678.2445	310.8451	4	5	9.40	9.40
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	96707907670	96708290820	383150	795.0035	318.5907	34	9	9.79	9.79
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	195	96707907670	96708290820	383150	795.0035	318.5907	34	9	9.11	9.11
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	195	96708307466	96708724049	416583	872.653	328.2045	54	21	9.74	9.74
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	196	96708307466	96708724049	416583	872.653	328.2045	54	21	8.98	8.98
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	196	96708840629	96709040632	200003	357.4979	327.2642	27	69	10.10	10.10
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	197	96708874169	96709340621	466452	371.8109	345.6901	49	46	9.23	9.23
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	197	96709057291	96709540625	483334	391.293	356.5812	43	27	10.38	10.38
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	198	96709357294	96710174018	816724	447.0343	363.6991	80	17	9.34	9.34
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	198	96709557294	96710257289	699995	463.6167	363.7022	83	16	10.36	10.36
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	199	96710190792	96710557305	366513	526.1293	346.7254	79	20	9.43	9.43
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	199	96710273976	96711123926	849950	553.8049	346.3651	64	15	10.21	10.21
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	200	96710574037	96711390573	816536	584.5327	348.8753	84	14	9.21	9.21
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	200	96711140502	96711840505	700003	659.9307	349.4776	83	13	9.81	9.81
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	201	96711407245	96711890569	483324	683.6854	347.6748	84	13	9.09	9.09
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	201	96711857182	96712340501	483319	749.3435	340.0227	79	15	9.67	9.67
