rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	342191297908	342191797764	499856	896.0181	285.0004	47	38	10.87	10.87
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	342191297908	342191797764	499856	896.0181	285.0004	47	38	11.13	11.13
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	342191897763	342192731713	833950	913.5423	303.2879	63	23	11.65	11.65
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	342191897763	342192731713	833950	913.5423	303.2879	63	23	11.21	11.21
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	342192764485	342194031697	1267212	413.959	300.149	75	24	11.34	11.34
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	342192764485	342194031697	1267212	413.959	300.149	75	24	11.53	11.53
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	342194047838	342194432944	385106	449.7916	304.3801	63	27	10.82	10.82
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	342194047838	342194432944	385106	449.7916	304.3801	63	27	11.76	11.76
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	342194447735	342194697678	249943	509.481	294.4865	20	21	10.76	10.76
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	342194447735	342194697678	249943	509.481	294.4865	20	21	11.91	11.91
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	342194847880	342195264364	416484	575.0262	299.0943	59	36	11.90	11.90
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	342194847880	342195264364	416484	575.0262	299.0943	59	36	11.90	11.90
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	342195281036	342195447836	166800	631.2548	322.2836	48	5	12.14	12.14
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	342195281036	342195447836	166800	631.2548	322.2836	48	5	11.67	11.67
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	342195581046	342195948012	366966	718.4425	307.0983	68	30	11.71	11.71
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	342195581046	342195948012	366966	718.4425	307.0983	68	30	11.53	11.53
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	342196031286	342196414300	383014	793.0414	303.1545	72	25	11.49	11.49
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	342196031286	342196414300	383014	793.0414	303.1545	72	25	11.45	11.45
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	342196432038	342197314314	882276	863.3899	300.8133	64	35	11.37	11.37
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	342196432038	342197314314	882276	863.3899	300.8133	64	35	11.32	11.32
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	342197334593	342197697530	362937	909.7919	331.8878	20	22	11.57	11.57
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	342197334593	342197697530	362937	909.7919	331.8878	20	22	11.39	11.39
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	342197864483	342198214181	349698	387.8773	318.9437	32	65	11.47	11.47
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	342197997520	342198280958	283438	397.7019	323.1104	72	19	10.08	10.08
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	342198231809	342198331067	99258	420.108	322.3818	81	13	11.48	11.48
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	342198347588	342198834452	486864	457.1052	312.3232	58	35	11.53	11.53
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	342198847764	342198948642	100878	498.4572	330.3584	36	57	11.88	11.88
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	342198964254	342199131981	167727	488.8956	338.4396	70	24	11.93	11.93
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	342199147793	342199597415	449622	535.4971	323.982	33	45	11.81	11.81
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	342199614184	342199714190	100006	590.0808	292.488	70	25	11.87	11.87
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	342199764480	342199864482	100002	576.7357	305.3079	20	76	11.68	11.68
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	342199880842	342200114057	233215	550.0185	331.139	24	59	11.69	11.69
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	342200147472	342200364358	216886	556.6491	340.678	57	31	11.35	11.35
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	342200147472	342200364358	216886	556.6491	340.678	57	31	11.82	11.82
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	342200431392	342200647721	216329	629.1465	344.9031	25	65	10.45	10.45
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	342200431392	342200847626	416234	630.5922	340.0649	33	65	11.67	11.67
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	342200731149	342201064121	332972	657.3277	346.2309	65	30	11.62	11.62
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	342200864123	342201114034	249911	677.4746	343.2606	43	45	11.66	11.66
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	342201080676	342201164121	83445	698.0063	310.6705	26	32	7.25	7.25
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	342201147573	342201247684	100111	721.6539	306.5302	20	71	11.59	11.59
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	342201264120	342201680697	416577	749.0098	351.4871	37	43	11.33	11.33
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	342201264120	342201680697	416577	749.0098	351.4871	37	43	11.75	11.75
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	342201714056	342201914016	199960	962.9181	347.963	62	36	10.91	10.91
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	342201933144	342202980750	1047606	937.0846	368.0802	36	48	11.35	11.35
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	342202014074	342202980750	966676	934.9642	370.5087	24	33	11.69	11.69
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	342203031561	342203213948	182387	639.3306	119.4884	34	22	10.08	10.08
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	342203031561	342203213948	182387	639.3306	119.4884	34	22	11.85	11.85
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	342203397296	342203531476	134180	727.6264	163.9741	24	37	10.53	10.53
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	342203397296	342203531476	134180	727.6264	163.9741	24	37	11.96	11.96
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	342203647359	342203730677	83318	548.1445	212.0997	63	28	11.78	11.78
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	342203647359	342203730677	83318	548.1445	212.0997	63	28	12.32	12.32
1	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	342203813936	342204297148	483212	732.5103	220.4322	48	31	12.17	12.17
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	342203813936	342204297148	483212	732.5103	220.4322	48	31	12.44	12.44
