rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	359314935650	359315068989	133339	330.3252	200.8634	15	17	16.13	16.13
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	359314935650	359315068989	133339	330.3252	200.8634	15	17	16.35	16.35
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	359315285716	359315486284	200568	539.1927	228.6766	90	8	15.84	15.84
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	359315285716	359315486284	200568	539.1927	228.6766	90	8	16.68	16.68
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	359315502823	359315587813	84990	590.2322	229.1495	5	2	16.30	16.30
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	359315502823	359315587813	84990	590.2322	229.1495	5	2	16.59	16.59
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	359315602283	359315888187	285904	705.2184	245.4375	69	21	16.43	16.43
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	359315602283	359315888187	285904	705.2184	245.4375	69	21	16.63	16.63
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	359315918929	359316652211	733282	766.8077	237.084	78	19	15.95	15.95
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	359315918929	359316652211	733282	766.8077	237.084	78	19	16.41	16.41
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	359316668848	359317435515	766667	862.6474	221.9831	62	28	15.68	15.68
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	359316668848	359317435515	766667	862.6474	221.9831	62	28	16.32	16.32
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	359317452073	359318002146	550073	924.7115	206.487	34	31	15.27	15.27
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	359317452073	359318002146	550073	924.7115	206.487	34	31	16.01	16.01
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	359318152079	359318235496	83417	403.2634	259.3025	45	10	14.70	14.70
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	359318152079	359318235496	83417	403.2634	259.3025	45	10	15.44	15.44
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	359318352096	359318519002	166906	349.4159	254.5768	10	16	14.93	14.93
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	359318352096	359318519002	166906	349.4159	254.5768	10	16	15.68	15.68
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	359318802187	359318985458	183271	499.9711	266.2022	9	49	15.85	15.85
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	359318802187	359318985458	183271	499.9711	266.2022	9	49	16.88	16.88
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	359319068742	359319252087	183345	495.3131	269.4494	79	11	15.48	15.48
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	359319068742	359319252087	183345	495.3131	269.4494	79	11	16.74	16.74
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	359319268725	359319568742	300017	593.1717	285.7117	8	14	15.83	15.83
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	359319268725	359319568742	300017	593.1717	285.7117	8	14	16.51	16.51
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	359319702121	359319935371	233250	642.0626	272.9135	82	2	15.66	15.66
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	359319702121	359319935371	233250	642.0626	272.9135	82	2	16.41	16.41
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	359319952306	359320051971	99665	691.7733	273.4787	27	3	15.37	15.37
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	359319952306	359320051971	99665	691.7733	273.4787	27	3	16.08	16.08
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	359320068726	359320285431	216705	806.1756	259.2848	66	24	15.13	15.13
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	359320068726	359320285431	216705	806.1756	259.2848	66	24	16.09	16.09
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	359320302034	359321202027	899993	899.5795	241.3176	54	15	15.32	15.32
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	359320302034	359321202027	899993	899.5795	241.3176	54	15	16.18	16.18
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	359321268608	359321568611	300003	338.8846	267.7946	53	34	15.43	15.43
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	359321268608	359321568611	300003	338.8846	267.7946	53	34	15.70	15.70
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	359321585373	359321985358	399985	445.1743	280.4176	65	15	15.59	15.59
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	359321585373	359321985358	399985	445.1743	280.4176	65	15	16.33	16.33
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	359322002087	359322468612	466525	561.2741	297.6329	47	30	15.80	15.80
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	359322002087	359322468612	466525	561.2741	297.6329	47	30	16.40	16.40
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	359322501952	359322835230	333278	620.8938	298.0837	89	8	15.69	15.69
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	359322501952	359322835230	333278	620.8938	298.0837	89	8	16.28	16.28
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	359322851852	359323785244	933392	690.0304	304.1347	68	26	15.42	15.42
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	359322851852	359323785244	933392	690.0304	304.1347	68	26	16.14	16.14
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	359323801905	359324335119	533214	781.9027	275.1701	72	27	14.88	14.88
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	359323801905	359324335119	533214	781.9027	275.1701	72	27	15.63	15.63
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	359324351816	359324851710	499894	874.544	255.494	86	11	14.53	14.53
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	359324351816	359324851710	499894	874.544	255.494	86	11	15.39	15.39
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	359325101781	359325435125	333344	337.8999	270.8488	48	46	14.48	14.48
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	359325101781	359325435125	333344	337.8999	270.8488	48	46	15.11	15.11
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	359325451709	359325701775	250066	392.6487	296.3254	24	12	14.62	14.62
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	359325451709	359325701775	250066	392.6487	296.3254	24	12	15.42	15.42
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	359325951697	359326101783	150086	327.915	487.5576	7	87	14.76	14.76
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	359325951697	359326101783	150086	327.915	487.5576	7	87	15.49	15.49
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	359326218474	359326318428	99954	343.3138	454.3919	10	18	14.85	14.85
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	359326218474	359326318428	99954	343.3138	454.3919	10	18	15.46	15.46
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	359326401787	359326501797	100010	318.8685	306.2594	32	37	14.51	14.51
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	359326401787	359326501797	100010	318.8685	306.2594	32	37	15.31	15.31
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	359326568372	359326701691	133319	291.7806	307.0025	51	46	14.22	14.22
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	359326568372	359326701691	133319	291.7806	307.0025	51	46	15.26	15.26
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	359326718431	359327387899	669468	350.6783	309.7749	58	34	14.55	14.55
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	359326718431	359327387899	669468	350.6783	309.7749	58	34	15.36	15.36
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	359327401647	359328268225	866578	393.936	348.1806	57	34	13.65	13.65
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	359327401647	359328268225	866578	393.936	348.1806	57	34	14.28	14.28
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	359328285131	359328468290	183159	472.4546	341.4278	24	11	13.37	13.37
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	359328285131	359328468290	183159	472.4546	341.4278	24	11	13.96	13.96
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	359328601657	359329034883	433226	524.7168	311.18	81	18	13.81	13.81
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	359328601657	359329034883	433226	524.7168	311.18	81	18	14.58	14.58
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	359329051581	359329134893	83312	562.9504	303.3396	4	4	14.19	14.19
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	359329051581	359329134893	83312	562.9504	303.3396	4	4	14.76	14.76
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	359329168243	359329834887	666644	590.8666	296.4217	82	15	14.33	14.33
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	359329168243	359329834887	666644	590.8666	296.4217	82	15	14.86	14.86
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	359329851474	359330334871	483397	690.2203	300.0498	80	16	14.54	14.54
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	359329851474	359330334871	483397	690.2203	300.0498	80	16	15.24	15.24
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	359330351455	359330651456	300001	761.0702	309.303	32	14	15.20	15.20
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	359330351455	359330651456	300001	761.0702	309.303	32	14	15.70	15.70
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	359330734902	359330901526	166624	784.6487	334.1388	76	23	15.38	15.38
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	359330734902	359330901526	166624	784.6487	334.1388	76	23	16.17	16.17
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	359330918194	359331768121	849927	825.2487	329.915	70	25	14.92	14.92
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	359330918194	359331768121	849927	825.2487	329.915	70	25	15.62	15.62
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	359331784862	359333434765	1649903	885.1464	307.4576	39	15	13.55	13.55
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	359331784862	359333434765	1649903	885.1464	307.4576	39	15	14.49	14.49
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	359333485020	359334268059	783039	361.2756	334.5355	45	42	14.25	14.25
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	359333485020	359334268059	783039	361.2756	334.5355	45	42	15.07	15.07
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	359334318061	359334467990	149929	753.0045	322.9711	21	5	14.37	14.37
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	359334318061	359334467990	149929	753.0045	322.9711	21	5	15.26	15.26
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	359334501360	359335218089	716729	374.682	333.9953	84	11	14.50	14.50
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	359334501360	359335218089	716729	374.682	333.9953	84	11	15.31	15.31
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	359335234633	359335634621	399988	476.1987	343.3797	79	16	14.74	14.74
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	359335234633	359335634621	399988	476.1987	343.3797	79	16	15.47	15.47
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	359335651198	359336401274	750076	513.1796	348.628	88	9	14.85	14.85
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	359335651198	359336401274	750076	513.1796	348.628	88	9	15.59	15.59
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	359336417933	359336734531	316598	601.1933	347.6939	80	11	14.66	14.66
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	359336417933	359336734531	316598	601.1933	347.6939	80	11	15.51	15.51
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	359336751215	359337234514	483299	696.27	347.3231	78	6	14.54	14.54
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	359336751215	359337234514	483299	696.27	347.3231	78	6	15.35	15.35
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	359337251082	359337834577	583495	818.8283	343.7771	88	11	14.14	14.14
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	359337251082	359337834577	583495	818.8283	343.7771	88	11	15.07	15.07
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	359337851107	359338351076	499969	879.2819	341.6698	39	11	13.96	13.96
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	359337851107	359338351076	499969	879.2819	341.6698	39	11	14.86	14.86
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	359338401137	359338851121	449984	374.6649	353.0805	60	32	13.71	13.71
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	359338401137	359338851121	449984	374.6649	353.0805	60	32	14.40	14.40
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	359338867745	359339001323	133578	351.9079	342.384	70	29	13.95	13.95
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	359338867745	359339001323	133578	351.9079	342.384	70	29	14.65	14.65
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	359339017812	359339367755	349943	400.7679	359.2668	29	14	13.95	13.95
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	359339017812	359339367755	349943	400.7679	359.2668	29	14	14.70	14.70
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	359339418019	359339850958	432939	454.6547	365.5767	86	10	13.99	13.99
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	359339418019	359339850958	432939	454.6547	365.5767	86	10	14.92	14.92
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	359339867745	359340634339	766594	533.0331	363.6121	86	9	14.32	14.32
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	359339867745	359340634339	766594	533.0331	363.6121	86	9	15.00	15.00
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	359340650964	359340750972	100008	594.7125	365.3146	12	3	14.77	14.77
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	359340650964	359340750972	100008	594.7125	365.3146	12	3	15.49	15.49
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	359340788129	359341267606	479477	631.1353	374.5243	83	13	15.36	15.36
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	359340788129	359341267606	479477	631.1353	374.5243	83	13	16.17	16.17
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	359341284339	359341900908	616569	713.0959	380.3484	39	11	15.39	15.39
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	359341284339	359341900908	616569	713.0959	380.3484	39	11	16.32	16.32
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	359341950818	359342617665	666847	758.7196	376.5842	82	16	15.05	15.05
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	359341950818	359342617665	666847	758.7196	376.5842	82	16	15.82	15.82
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	359342634206	359342867496	233290	803.495	368.9139	11	6	14.78	14.78
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	359342634206	359342867496	233290	803.495	368.9139	11	6	15.55	15.55
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	359342985645	359343734176	748531	846.7601	364.5768	88	9	14.54	14.54
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	359342985645	359343734176	748531	846.7601	364.5768	88	9	15.27	15.27
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	359343750820	359344134111	383291	895.3341	357.9991	12	10	13.95	13.95
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	359343750820	359344134111	383291	895.3341	357.9991	12	10	14.92	14.92
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	359344200805	359344550712	349907	361.4358	368.1278	43	40	13.99	13.99
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	359344200805	359344550712	349907	361.4358	368.1278	43	40	14.58	14.58
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	359344634109	359344750729	116620	362.0709	358.5961	27	71	13.44	13.44
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	359344634109	359344750729	116620	362.0709	358.5961	27	71	15.21	15.21
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	359344767468	359345217464	449996	417.276	373.5812	81	17	14.52	14.52
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	359344767468	359345217464	449996	417.276	373.5812	81	17	15.47	15.47
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	359345234120	359345834125	600005	512.7725	382.2415	87	11	14.69	14.69
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	359345234120	359345834125	600005	512.7725	382.2415	87	11	15.48	15.48
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	359345850759	359346867375	1016616	570.3174	381.9465	84	14	14.64	14.64
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	359345850759	359346867375	1016616	570.3174	381.9465	84	14	15.32	15.32
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	359346887535	359347500654	613119	666.8805	385.3001	81	7	14.80	14.80
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	359346887535	359347500654	613119	666.8805	385.3001	81	7	15.41	15.41
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	359347517623	359348117299	599676	750.018	379.9654	79	11	14.60	14.60
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	359347517623	359348117299	599676	750.018	379.9654	79	11	15.35	15.35
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	359348134010	359348333982	199972	849.9479	377.1504	62	12	14.46	14.46
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	359348134010	359348333982	199972	849.9479	377.1504	62	12	15.26	15.26
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	359348350571	359348633919	283348	729.8014	337.3266	24	36	14.57	14.57
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	359348350571	359348633919	283348	729.8014	337.3266	24	36	15.25	15.25
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	359348650641	359348850589	199948	601.9089	326.2731	91	7	14.44	14.44
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	359348650641	359348850589	199948	601.9089	326.2731	91	7	15.37	15.37
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	359348867238	359349267241	400003	608.6085	320.6344	92	7	14.40	14.40
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	359348867238	359349267241	400003	608.6085	320.6344	92	7	15.42	15.42
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	359349288891	359349633892	345001	695.0856	335.8153	60	14	14.50	14.50
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	359349288891	359349633892	345001	695.0856	335.8153	60	14	15.48	15.48
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	359349686165	359350284022	597857	757.3199	344.0221	76	16	14.62	14.62
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	359349686165	359350284022	597857	757.3199	344.0221	76	16	15.48	15.48
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	359350300653	359351217321	916668	846.6412	324.7721	76	16	14.47	14.47
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	359350300653	359351217321	916668	846.6412	324.7721	76	16	15.24	15.24
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	359351250455	359351433767	183312	485.3838	337.4307	67	15	14.43	14.43
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	359351250455	359351433767	183312	485.3838	337.4307	67	15	15.33	15.33
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	359351450440	359351933766	483326	365.5646	335.5026	46	12	14.47	14.47
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	359351450440	359351933766	483326	365.5646	335.5026	46	12	15.27	15.27
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	359351950314	359352333756	383442	375.5239	341.2631	86	12	14.53	14.53
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	359351950314	359352333756	383442	375.5239	341.2631	86	12	15.50	15.50
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	359352350345	359352567121	216776	383.5618	334.0461	79	17	14.68	14.68
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	359352350345	359352567121	216776	383.5618	334.0461	79	17	15.69	15.69
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	359352587657	359353250321	662664	451.7721	345.8507	62	22	14.76	14.76
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	359352587657	359353250321	662664	451.7721	345.8507	62	22	15.69	15.69
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	359353300431	359353400448	100017	503.3155	344.8673	83	13	14.10	14.10
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	359353300431	359353400448	100017	503.3155	344.8673	83	13	15.52	15.52
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	359353417184	359354288286	871102	522.3703	349.8798	73	15	14.55	14.55
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	359353417184	359354288286	871102	522.3703	349.8798	73	15	15.28	15.28
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	359354300435	359354633620	333185	594.5363	346.2335	91	8	14.34	14.34
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	359354300435	359354633620	333185	594.5363	346.2335	91	8	15.01	15.01
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	359354650248	359355333618	683370	475.2861	340.4782	57	14	14.30	14.30
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	359354650248	359355333618	683370	475.2861	340.4782	57	14	15.08	15.08
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	359355417002	359356300274	883272	608.7087	337.3713	78	13	14.14	14.14
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	359355417002	359356300274	883272	608.7087	337.3713	78	13	14.95	14.95
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	359356317195	359357686141	1368946	689.1689	341.4278	63	23	14.18	14.18
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	359356317195	359357686141	1368946	689.1689	341.4278	63	23	14.92	14.92
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	359357700165	359357783890	83725	866.7943	376.6007	61	26	15.02	15.02
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	359357700165	359357783890	83725	866.7943	376.6007	61	26	15.34	15.34
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	359357900157	359358587807	687650	765.3005	371.0688	61	22	14.50	14.50
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	359357900157	359358587807	687650	765.3005	371.0688	61	22	15.16	15.16
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	359358600158	359358816821	216663	901.8538	432.5144	21	25	14.26	14.26
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	359358600158	359358816821	216663	901.8538	432.5144	21	25	14.98	14.98
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	359358850118	359359716991	866873	911.3749	427.3165	77	21	14.42	14.42
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	359358850118	359359716991	866873	911.3749	427.3165	77	21	15.04	15.04
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	359359733411	359360089632	356221	841.1048	389.2113	15	46	14.24	14.24
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	359359733411	359360089632	356221	841.1048	389.2113	15	46	14.76	14.76
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	359360100052	359360587825	487773	912.5358	421.5194	61	33	14.25	14.25
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	359360100052	359360587825	487773	912.5358	421.5194	61	33	14.79	14.79
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	193	359360700080	359360800041	99961	569.6899	237.4697	7	4	14.00	14.00
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	193	359360700080	359360800041	99961	569.6899	237.4697	7	4	14.49	14.49
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	194	359360833376	359361000922	167546	393.0698	102.3441	29	66	13.97	13.97
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	194	359360833376	359361000922	167546	393.0698	102.3441	29	66	14.28	14.28
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	195	359361016755	359361416693	399938	346.0851	67.3841	39	49	14.50	14.50
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	195	359361016755	359361416693	399938	346.0851	67.3841	39	49	14.86	14.86
6	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	196	359361433250	359361533233	99983	378.1577	121.6168	17	26	14.75	14.75
6	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	196	359361433250	359361533233	99983	378.1577	121.6168	17	26	15.23	15.23
