rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	20288374834	20288541111	166277	365.6723	247.1898	27	37	14.29	14.29
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	20288581816	20288957816	376000	636.6659	299.1677	29	69	14.02	14.02
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	20288581816	20288957816	376000	636.6659	299.1677	29	69	14.68	14.68
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	20289024458	20289108118	83660	700.1667	287.845	56	37	14.02	14.02
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	20289024458	20289108118	83660	700.1667	287.845	56	37	14.31	14.31
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	20289124433	20289341032	216599	705.0825	245.234	7	29	13.91	13.91
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	20289124433	20289341032	216599	705.0825	245.234	7	29	14.31	14.31
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	20289392819	20289707879	315060	801.7919	280.2221	18	68	13.80	13.80
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	20289392819	20289707879	315060	801.7919	280.2221	18	68	14.73	14.73
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	20289791515	20290307947	516432	808.3893	305.4828	44	55	13.77	13.77
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	20289791515	20290307947	516432	808.3893	305.4828	44	55	14.56	14.56
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	20290324423	20290857674	533251	831.9833	322.2341	59	27	13.74	13.74
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	20290324423	20290857674	533251	831.9833	322.2341	59	27	14.91	14.91
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	20290874452	20291057674	183222	904.6238	313.8317	60	22	13.94	13.94
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	20290874452	20291057674	183222	904.6238	313.8317	60	22	15.30	15.30
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	20291107927	20291357677	249750	407.4229	318.2636	79	14	14.41	14.41
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	20291107927	20291357677	249750	407.4229	318.2636	79	14	15.03	15.03
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	20291374455	20291578631	204176	361.3428	298.6919	35	15	14.27	14.27
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	20291374455	20291578631	204176	361.3428	298.6919	35	15	15.13	15.13
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	20291640863	20291924313	283450	553.2095	339.9996	40	15	14.03	14.03
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	20291640863	20291924313	283450	553.2095	339.9996	40	15	14.86	14.86
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	20291940870	20292157539	216669	455.9248	317.9863	30	24	14.05	14.05
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	20291940870	20292157539	216669	455.9248	317.9863	30	24	14.38	14.38
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	20292190975	20292340895	149920	412.8282	300.92	42	6	13.88	13.88
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	20292190975	20292340895	149920	412.8282	300.92	42	6	14.67	14.67
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	20292424507	20292524317	99810	384.3148	286.3701	65	22	13.21	13.21
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	20292424507	20292524317	99810	384.3148	286.3701	65	22	13.66	13.66
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	20292574433	20292874844	300411	851.4228	338.7484	66	30	12.91	12.91
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	20292574433	20292874844	300411	851.4228	338.7484	66	30	13.97	13.97
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	20292890971	20293082442	191471	898.8089	310.1737	21	30	13.12	13.12
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	20292890971	20293082442	191471	898.8089	310.1737	21	30	14.09	14.09
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	20293107816	20293482037	374221	552.2543	307.4973	60	36	13.87	13.87
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	20293107816	20293482037	374221	552.2543	307.4973	60	36	14.32	14.32
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	20293540881	20293640878	99997	613.8879	343.6458	49	6	14.11	14.11
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	20293540881	20293640878	99997	613.8879	343.6458	49	6	14.65	14.65
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	20293657545	20293890849	233304	796.0121	341.4638	65	15	13.85	13.85
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	20293657545	20293890849	233304	796.0121	341.4638	65	15	14.72	14.72
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	20293907812	20294090879	183067	891.2491	339.8999	61	13	13.87	13.87
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	20293907812	20294090879	183067	891.2491	339.8999	61	13	14.90	14.90
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	20294107550	20294357542	249992	888.7301	348.6748	31	44	14.05	14.05
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	20294107550	20294357542	249992	888.7301	348.6748	31	44	15.18	15.18
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	20294407566	20294640781	233215	385.6731	358.3536	67	26	14.29	14.29
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	20294407566	20294640781	233215	385.6731	358.3536	67	26	14.75	14.75
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	20294657419	20294957421	300002	482.7376	379.5727	56	40	14.21	14.21
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	20294657419	20294957421	300002	482.7376	379.5727	56	40	14.49	14.49
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	20294982038	20295307631	325593	431.3115	385.3633	10	27	14.22	14.22
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	20294982038	20295307631	325593	431.3115	385.3633	10	27	14.54	14.54
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	20295424064	20296357413	933349	485.4055	384.2192	58	28	14.30	14.30
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	20295424064	20296357413	933349	485.4055	384.2192	58	28	14.72	14.72
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	20296374690	20296578739	204049	594.0499	388.4684	77	9	14.14	14.14
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	20296374690	20296578739	204049	594.0499	388.4684	77	9	14.53	14.53
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	20296590721	20297040636	449915	454.8822	371.6101	53	31	14.15	14.15
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	20296590721	20297040636	449915	454.8822	371.6101	53	31	14.30	14.30
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	20297057294	20297890760	833466	515.6368	350.782	50	46	14.05	14.05
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	20297057294	20297890760	833466	515.6368	350.782	50	46	14.41	14.41
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	20297907427	20298823945	916518	696.8602	376.502	76	22	13.70	13.70
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	20297907427	20298823945	916518	696.8602	376.502	76	22	14.39	14.39
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	20298981954	20301107419	2125465	709.2471	380.0191	56	42	14.14	14.14
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	20298981954	20301107419	2125465	709.2471	380.0191	56	42	14.82	14.82
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	20301123815	20301781833	658018	789.9638	387.2012	74	21	14.02	14.02
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	20301123815	20301781833	658018	789.9638	387.2012	74	21	14.80	14.80
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	20301791116	20302782148	991032	850.5881	365.252	67	27	14.03	14.03
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	20301791116	20302782148	991032	850.5881	365.252	67	27	14.82	14.82
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	20302823709	20303057060	233351	407.2858	368.2228	79	7	14.54	14.54
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	20302823709	20303057060	233351	407.2858	368.2228	79	7	14.64	14.64
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	20303207374	20303357067	149693	317.1922	354.1799	7	43	14.38	14.38
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	20303207374	20303357067	149693	317.1922	354.1799	7	43	14.47	14.47
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	20303423699	20303507123	83424	485.0447	408.8388	42	41	14.19	14.19
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	20303423699	20303507123	83424	485.0447	408.8388	42	41	14.42	14.42
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	20303523675	20303682161	158486	507.1073	433.9494	15	68	13.97	13.97
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	20303523675	20303682161	158486	507.1073	433.9494	15	68	14.35	14.35
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	20303690349	20304057047	366698	522.176	404.7221	85	13	13.82	13.82
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	20303690349	20304057047	366698	522.176	404.7221	85	13	14.09	14.09
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	20304077819	20304282235	204416	588.947	407.8382	50	9	13.48	13.48
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	20304077819	20304282235	204416	588.947	407.8382	50	9	13.91	13.91
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	20304292498	20304683155	390657	694.0924	394.1316	53	9	13.18	13.18
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	20304292498	20304683155	390657	694.0924	394.1316	53	9	13.78	13.78
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	20304690333	20304956931	266598	817.7417	399.8632	35	25	13.07	13.07
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	20304690333	20304956931	266598	817.7417	399.8632	35	25	13.74	13.74
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	20304982828	20305240239	257411	893.2132	423.307	25	17	12.94	12.94
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	20304982828	20305240239	257411	893.2132	423.307	25	17	13.52	13.52
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	20305293916	20305507186	213270	702.3573	44.0651	5	49	12.81	12.81
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	20305293916	20305507186	213270	702.3573	44.0651	5	49	13.13	13.13
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	20305540259	20306106929	566670	525.8459	81.3697	36	42	13.19	13.19
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	20305540259	20306106929	566670	525.8459	81.3697	36	42	13.38	13.38
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	20306123575	20306456922	333347	525.9344	127.8205	15	38	13.67	13.67
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	20306123575	20306456922	333347	525.9344	127.8205	15	38	13.79	13.79
