rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	9	18332522196	18332738740	216544	364.256	-50.6134	10	74	12.86	12.86
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	10	18332522196	18332738740	216544	364.256	-50.6134	10	74	12.97	12.97
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	11	18332922213	18333005649	83436	406.1244	21.9961	2	16	12.54	12.54
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	10	18332938743	18333038743	100000	409.0278	-1.9867	11	87	12.54	12.54
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	12	18333455414	18333555437	100023	-2	-91	2	91	2.63	2.63
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	13	18334053309	18334403315	350006	-2	-90.9949	2	91	10.49	10.49
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	11	18334170075	18334403315	233240	-2	-90.9994	2	91	8.78	8.44
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	14	18335375384	18335825042	449658	-2	-91	2	91	9.73	9.73
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	12	18336191714	18336391715	200001	-2	-91	2	91	6.90	6.90
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	18336191714	18336575256	383542	-2	-91	2	91	8.66	8.66
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	13	18336424954	18336575256	150302	-2	-91	2	91	8.73	8.73
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	18336724975	18336875126	150151	-2	-91	2	91	6.19	6.29
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	18336780110	18336875126	95016	-2	-91	2	91	7.03	7.03
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	18336924938	18337024912	99974	-2	-91	2	91	7.95	7.95
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	18336924938	18337024912	99974	-2	-91	2	91	8.17	8.17
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	18337608263	18337741502	133239	-2	-91	2	91	7.24	7.24
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	18337608263	18337741502	133239	-2	-91	2	91	5.21	5.21
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	18338041500	18338158183	116683	-2	-91	2	91	5.30	5.30
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	18338041500	18338158183	116683	-2	-91	2	91	6.69	6.69
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	18339158197	18339258180	99983	-2	-91	2	91	7.74	7.74
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	18339158197	18339258180	99983	-2	-91	2	91	5.07	5.07
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	18339358133	18339441399	83266	-2	-91	2	91	7.78	7.78
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	18339358133	18339441399	83266	-2	-91	2	91	5.78	5.78
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	18339508241	18339675019	166778	-2	-91	2	91	7.85	7.85
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	18341724670	18341980010	255340	-2	-91	2	91	6.02	6.02
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	18342141232	18342258029	116797	-2	-91	2	91	6.24	6.24
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	18349680106	18349780478	100372	-2	-91	2	91	7.16	7.16
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	18349680106	18349780478	100372	-2	-91	2	91	8.21	8.21
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	18350207557	18350340906	133349	-2	-91	2	91	7.30	7.30
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	18350207557	18350340906	133349	-2	-91	2	91	10.32	10.32
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	18350707610	18350824189	116579	-2	-91	2	91	8.18	8.18
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	18351407839	18351540892	133053	-2	-91	2	91	7.70	7.70
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	18351407839	18351507610	99771	-2	-91	2	91	6.21	5.92
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	18352407453	18352607590	200137	-2	-91	2	91	7.22	7.22
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	18352407453	18352607590	200137	-2	-91	2	91	7.85	7.85
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	18352640744	18352757432	116688	-2	-91	2	91	7.92	7.92
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	18352640744	18352757432	116688	-2	-91	2	91	10.13	10.13
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	18352807642	18353157434	349792	-2	-91	2	91	6.25	6.25
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	18352807642	18353190838	383196	-2	-91	2	91	9.05	9.05
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	18353240761	18353357416	116655	-2	-91	2	90	6.62	6.62
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	18353240761	18353357416	116655	-2	-91	2	90	6.50	6.50
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	18353740758	18354024127	283369	-2	-91	2	91	8.09	8.09
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	18353874224	18354024127	149903	-2	-91	2	91	7.56	7.56
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	18354057434	18354247008	189574	-2	-91	2	91	7.88	7.88
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	18354057434	18354247008	189574	-2	-91	2	91	4.50	4.50
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	18354534941	18354634944	100003	-2	-91	2	91	6.13	6.28
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	18354534941	18354634944	100003	-2	-91	2	91	9.93	9.93
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	18354951539	18355034913	83374	-2	-91	2	91	3.93	3.93
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	18355068310	18355184886	116576	-2	-91	2	91	5.31	5.31
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	18355301748	18355434803	133055	-2	-91	2	91	3.53	3.53
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	18355351531	18355651545	300014	-2	-91	2	91	12.86	13.02
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	18355468156	18355651545	183389	-2	-91	2	91	9.97	9.97
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	18355801798	18355934799	133001	-2	-91	2	91	21.25	21.70
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	18355801798	18355934799	133001	-2	-91	2	91	11.23	11.23
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	18356151419	18356234812	83393	-2	-91	2	91	8.95	8.95
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	18356451412	18356534757	83345	-2	-91	2	91	6.74	6.74
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	18356668222	18356768042	99820	-2	-91	2	91	6.34	6.34
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	18356668222	18356784856	116634	-2	-91	2	91	5.29	4.67
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	18357068063	18357186103	118040	-2	-91	2	91	5.67	5.67
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	18357401620	18357484915	83295	-2	-91	2	91	4.64	3.97
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	18357518077	18357751444	233367	-2	-91	2	91	5.94	5.87
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	18357601713	18357751444	149731	-2	-91	2	91	6.44	6.44
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	18357784853	18358134624	349771	-2	-91	2	91	5.63	5.59
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	18357876117	18358134624	258507	-2	-91	2	91	7.04	7.04
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	18358168035	18358251417	83382	-2	-91	2	91	6.26	6.26
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	18358168035	18358251417	83382	-2	-91	2	91	6.78	6.78
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	18358284758	18358401452	116694	-2	-91	2	91	7.84	7.84
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	18358284758	18358418109	133351	-2	-91	2	91	7.04	7.04
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	18358634648	18358818308	183660	-2	-91	2	91	3.42	3.25
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	18358634648	18359034660	400012	-2	-91	2	91	7.45	7.45
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	18358934662	18359101449	166787	-2	-91	2	91	6.77	6.77
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	18359134687	18359234676	99989	-2	-91	2	91	6.89	6.89
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	18359134687	18359234676	99989	-2	-91	2	91	5.52	5.52
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	18359267913	18359501472	233559	-2	-91	2	91	6.91	6.91
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	18359351297	18359501472	150175	-2	-91	2	91	8.80	8.80
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	18359534651	18359651307	116656	-2	-91	2	91	5.73	5.73
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	18359534651	18359834632	299981	-2	-91	2	91	8.39	8.28
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	18359734632	18359834632	100000	-2	-91	2	91	6.72	6.72
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	18360017961	18360117942	99981	-2	-91	2	91	8.16	8.16
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	18360017961	18360117942	99981	-2	-91	2	91	6.75	6.75
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	18360151275	18360251306	100031	-2	-91	2	91	15.95	15.95
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	18360151275	18360251306	100031	-2	-91	2	91	8.27	8.27
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	18360286701	18360401331	114630	-2	-91	2	91	7.24	7.24
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	18360286701	18360401331	114630	-2	-91	2	91	6.80	6.80
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	18360584679	18360684648	99969	-2	-91	2	91	12.28	12.28
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	18360851324	18361001319	149995	-2	-91	2	91	7.21	7.21
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	18360884622	18361001319	116697	-2	-91	2	91	8.68	8.68
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	18361467864	18361551146	83282	-2	-91	2	91	10.78	10.78
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	18361584609	18361685968	101359	-2	-91	2	91	4.25	4.25
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	18361584609	18361767805	183196	-2	-91	2	91	5.89	5.81
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	18361817827	18361934579	116752	-2	-91	2	91	7.26	6.89
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	18361967812	18362117864	150052	-2	-91	2	91	7.51	7.51
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	18361967812	18362117864	150052	-2	-91	2	91	7.68	7.28
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	18362151173	18362251169	99996	-2	-91	2	91	5.46	5.46
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	18362251169	18362367795	116626	-2	-91	2	91	8.77	8.77
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	18362586281	18362734428	148147	-2	-91	2	91	6.72	6.72
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	18362586281	18362734428	148147	-2	-91	2	91	10.16	10.16
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	18362986161	18363067785	81624	-2	-91	2	91	6.08	6.08
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	18363167810	18363251164	83354	-2	-91	2	91	7.64	7.64
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	18363234423	18363417812	183389	-2	-91	2	91	4.98	4.89
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	18363284518	18363467774	183256	-2	-91	2	91	6.92	6.92
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	18363884477	18364051046	166569	-2	-91	2	91	9.05	9.05
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	18363884477	18364051046	166569	-2	-91	2	91	6.00	6.00
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	18364201088	18364284510	83422	-2	-91	2	91	3.95	3.95
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	18364201088	18364284510	83422	-2	-91	2	91	5.42	5.42
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	18364701096	18364784804	83708	-2	-91	2	91	6.36	6.36
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	18364884560	18365034314	149754	-2	-91	2	91	8.83	8.83
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	18365267632	18365434286	166654	-2	-91	2	91	3.87	3.78
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	18365267632	18365434286	166654	-2	-91	2	91	8.19	8.19
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	18374117212	18374233950	116738	-2	-91	2	91	5.56	5.44
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	18375450538	18375550533	99995	-2	-91	2	91	6.89	6.89
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	18383750050	18383916851	166801	-2	-91	2	91	6.84	6.84
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	18383750050	18383916851	166801	-2	-91	2	91	9.64	9.64
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	18383983508	18384116719	133211	-2	-91.6178	2	91	6.17	6.17
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	18383983508	18384116719	133211	-2	-91.6178	2	91	10.57	10.57
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	18384233495	18384333425	99930	-2	-91	2	91	4.42	4.42
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	18384800084	18384883382	83298	-2	-91	2	91	10.06	10.06
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	18386400091	18386566530	166439	-2	-91	2	91	5.77	5.77
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	18386400091	18386549954	149863	-2	-91	2	91	4.10	4.10
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	18389733039	18389816477	83438	-2	-91	2	91	6.29	6.29
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	18392799907	18392883023	83116	-2	-91	2	91	3.34	3.34
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	18398166049	18398249325	83276	-2	-91	2	91	9.41	9.41
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	18398166049	18398299336	133287	-2	-91	2	91	6.49	6.49
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	18402783824	18402882491	98667	-2	-91	2	91	4.70	4.70
