rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	903033722	903200351	166629	484.4	157.3772	53	45	11.47	11.47
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	903033722	903200351	166629	484.4	157.3772	53	45	11.75	11.75
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	903217163	903400359	183196	601.1931	174.1949	61	13	11.50	11.50
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	903217163	903400359	183196	601.1931	174.1949	61	13	11.66	11.66
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	903666950	903750311	83361	595.3902	93.2025	6	46	11.23	11.23
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	903666950	903750311	83361	595.3902	93.2025	6	46	11.44	11.44
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	903766950	903885691	118741	612.6068	134.5052	31	65	11.34	11.34
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	903766950	903885691	118741	612.6068	134.5052	31	65	11.62	11.62
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	903900654	904033574	132920	635.5657	117.2376	8	8	11.38	11.38
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	903900654	904033574	132920	635.5657	117.2376	8	8	11.52	11.52
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	904050282	904417026	366744	731.5173	135.6154	52	35	11.21	11.21
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	904050282	904417026	366744	731.5173	135.6154	52	35	11.43	11.43
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	904433566	904866954	433388	789.7458	156.2344	50	17	11.12	11.12
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	904433566	904866954	433388	789.7458	156.2344	50	17	11.42	11.42
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	904883679	905433566	549887	865.9192	163.5654	81	13	11.22	11.22
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	904883679	905433566	549887	865.9192	163.5654	81	13	11.64	11.64
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	905450207	905550177	99970	919.3773	153.5554	37	5	11.13	11.13
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	905450207	905550177	99970	919.3773	153.5554	37	5	11.54	11.54
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	905585800	905900244	314444	384.4038	187.9552	34	27	11.38	11.38
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	905585800	905900244	314444	384.4038	187.9552	34	27	11.69	11.69
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	906000301	906133454	133153	405.1234	174.2972	80	18	11.70	11.70
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	906000301	906133454	133153	405.1234	174.2972	80	18	11.54	11.54
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	906150167	906533467	383300	434.8786	194.9327	60	38	11.37	11.37
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	906150167	906533467	383300	434.8786	194.9327	60	38	11.58	11.58
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	906550163	906900107	349944	523.8129	213.5971	76	20	11.16	11.16
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	906550163	906900107	349944	523.8129	213.5971	76	20	11.42	11.42
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	906917082	907386096	469014	611.3763	197.2575	41	56	11.08	11.08
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	906917082	907386096	469014	611.3763	197.2575	41	56	11.32	11.32
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	907400106	907733453	333347	456.8272	166.2532	28	18	11.19	11.19
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	907400106	907733453	333347	456.8272	166.2532	28	18	11.37	11.37
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	907750049	908400237	650188	532.8888	162.1878	53	33	11.31	11.31
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	907750049	908400237	650188	532.8888	162.1878	53	33	11.50	11.50
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	908416755	908567060	150305	587.1935	151.0949	27	9	11.40	11.40
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	908416755	908567060	150305	587.1935	151.0949	27	9	11.61	11.61
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	908686410	908766692	80282	642.7162	135.6705	64	16	11.24	11.24
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	908686410	908766692	80282	642.7162	135.6705	64	16	11.60	11.60
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	908786257	909166703	380446	646.4757	180.2447	64	34	11.32	11.32
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	908786257	909166703	380446	646.4757	180.2447	64	34	11.66	11.66
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	909185417	909333344	147927	695.8672	176.9507	77	6	11.10	11.10
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	909185417	909333344	147927	695.8672	176.9507	77	6	11.57	11.57
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	909349939	909566704	216765	754.6415	138.6969	27	70	11.03	11.03
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	909349939	909566704	216765	754.6415	138.6969	27	70	11.19	11.19
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	909586615	909766690	180075	736.9915	179.3682	15	27	11.05	11.05
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	909586615	909766690	180075	736.9915	179.3682	15	27	11.34	11.34
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	909783398	910333342	549944	841.8964	167.3735	65	34	11.02	11.02
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	909783398	910333342	549944	841.8964	167.3735	65	34	11.28	11.28
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	910416622	910949909	533287	895.8996	163.4258	53	44	10.93	10.93
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	910416622	910949909	533287	895.8996	163.4258	53	44	11.28	11.28
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	910986100	911149902	163802	436.5744	176.2354	26	28	11.29	11.29
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	910986100	911149902	163802	436.5744	176.2354	26	28	11.53	11.53
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	911166578	911333215	166637	352.738	190.7497	16	12	11.31	11.31
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	911166578	911333215	166637	352.738	190.7497	16	12	11.42	11.42
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	911449905	911586456	136551	401.4024	199.5901	75	22	11.39	11.39
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	911449905	911586456	136551	401.4024	199.5901	75	22	11.36	11.36
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	911599967	912286059	686092	377.6088	221.5613	67	26	11.31	11.31
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	911599967	912286059	686092	377.6088	221.5613	67	26	11.41	11.41
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	912333184	912716672	383488	924.5471	181.0091	60	31	11.14	11.14
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	912333184	912716672	383488	924.5471	181.0091	60	31	11.49	11.49
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	912749877	913149813	399936	440.7025	230.8024	49	49	11.34	11.34
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	912749877	913149813	399936	440.7025	230.8024	49	49	11.57	11.57
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	913166442	913383350	216908	464.1488	207.8489	51	14	11.28	11.28
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	913166442	913383350	216908	464.1488	207.8489	51	14	11.50	11.50
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	913399860	913599917	200057	334.9455	222.047	67	8	11.13	11.13
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	913399860	913599917	200057	334.9455	222.047	67	8	11.34	11.34
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	913616516	913866454	249938	400.4196	207.9402	68	14	11.31	11.31
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	913616516	913866454	249938	400.4196	207.9402	68	14	11.44	11.44
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	913885605	914283187	397582	477.581	178.4536	54	42	11.35	11.35
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	913885605	914283187	397582	477.581	178.4536	54	42	11.66	11.66
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	914299878	914816595	516717	514.8477	211.4549	36	56	11.30	11.30
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	914299878	914816595	516717	514.8477	211.4549	36	56	11.49	11.49
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	914833113	915000024	166911	564.5949	193.6652	37	61	11.17	11.17
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	914833113	915000024	166911	564.5949	193.6652	37	61	11.43	11.43
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	915316449	915499754	183305	660.8078	172.4878	70	28	11.08	11.08
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	915316449	915499754	183305	660.8078	172.4878	70	28	11.36	11.36
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	915516637	915833054	316417	710.32	183.5291	35	56	10.96	10.96
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	915516637	915833054	316417	710.32	183.5291	35	56	11.06	11.06
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	915983190	916099745	116555	762.4087	144.9294	19	80	10.94	10.94
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	915983190	916099745	116555	762.4087	144.9294	19	80	11.08	11.08
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	916116385	916232960	116575	756.4963	208.8355	17	75	10.98	10.98
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	916116385	916232960	116575	756.4963	208.8355	17	75	11.15	11.15
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	916299780	916416378	116598	806.9227	297.6644	45	35	10.87	10.87
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	916299780	916416378	116598	806.9227	297.6644	45	35	11.18	11.18
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	916432969	916585785	152816	818.3977	186.4551	74	10	10.94	10.94
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	916432969	916585785	152816	818.3977	186.4551	74	10	11.24	11.24
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	916632923	916749679	116756	891.3571	187.4357	21	6	10.95	10.95
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	916632923	916749679	116756	891.3571	187.4357	21	6	11.20	11.20
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	916766315	916883041	116726	862.5612	29.6197	35	62	10.97	10.97
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	916766315	916883041	116726	862.5612	29.6197	35	62	11.15	11.15
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	916932986	917085891	152905	894.9779	53.5631	21	60	10.96	10.96
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	916932986	917085891	152905	894.9779	53.5631	21	60	11.06	11.06
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	917232990	917499663	266673	386.4125	229.0825	30	48	11.15	11.15
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	917232990	917499663	266673	386.4125	229.0825	30	48	11.28	11.28
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	917585761	917716499	130738	402.2562	254.9675	40	19	11.20	11.20
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	917585761	917716499	130738	402.2562	254.9675	40	19	11.27	11.27
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	917749533	917899634	150101	409.9859	247.8858	34	12	11.05	11.05
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	917749533	917899634	150101	409.9859	247.8858	34	12	11.21	11.21
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	917949573	918049537	99964	477.93	215.2322	13	63	10.96	10.96
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	917949573	918049537	99964	477.93	215.2322	13	63	11.18	11.18
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	918132956	918232960	100004	454.0773	226.3143	55	9	11.27	11.27
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	918132956	918232960	100004	454.0773	226.3143	55	9	11.02	11.02
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	918366193	918685574	319381	513.5714	246.4017	54	45	10.97	10.97
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	918366193	918685574	319381	513.5714	246.4017	54	45	11.09	11.09
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	918699590	918816496	116906	515.6008	265.3128	9	7	10.87	10.87
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	918699590	918816496	116906	515.6008	265.3128	9	7	11.02	11.02
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	918999620	919116497	116877	529.2398	280.658	58	36	10.81	10.81
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	918999620	919116497	116877	529.2398	280.658	58	36	10.80	10.80
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	919132845	919432830	299985	478.0622	248.3417	36	45	10.81	10.81
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	919132845	919432830	299985	478.0622	248.3417	36	45	11.02	11.02
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	919532828	919999497	466669	587.7749	224.0962	56	28	10.89	10.89
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	919532828	919999497	466669	587.7749	224.0962	56	28	11.15	11.15
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	920016263	920249418	233155	694.9678	217.0096	74	19	10.93	10.93
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	920016263	920249418	233155	694.9678	217.0096	74	19	11.17	11.17
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	920516146	920649806	133660	653.5307	569.85	77	21	10.78	10.78
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	920516146	920649806	133660	653.5307	569.85	77	21	10.81	10.81
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	920666086	920899486	233400	687.6463	193.0352	77	11	10.68	10.68
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	920666086	920899486	233400	687.6463	193.0352	77	11	10.98	10.98
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	920916267	921549432	633165	796.712	202.7703	80	18	10.57	10.57
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	920916267	921549432	633165	796.712	202.7703	80	18	10.79	10.79
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	921566076	922288938	722862	890.1857	194.2144	60	39	11.02	11.02
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	921566076	922288938	722862	890.1857	194.2144	60	39	11.25	11.25
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	922299368	922665953	366585	873.694	219.7761	75	9	11.09	11.09
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	922299368	922665953	366585	873.694	219.7761	75	9	11.39	11.39
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	922832721	923116108	283387	365.2613	247.0543	46	17	11.37	11.37
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	922832721	923116108	283387	365.2613	247.0543	46	17	11.71	11.71
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	923132721	923599344	466623	449.399	254.7793	84	14	11.29	11.29
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	923132721	923599344	466623	449.399	254.7793	84	14	11.72	11.72
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	923616172	924249310	633138	511.5056	261.7536	84	14	11.30	11.30
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	923616172	924249310	633138	511.5056	261.7536	84	14	11.70	11.70
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	924265939	924599276	333337	552.3205	253.5127	82	12	11.86	11.86
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	924265939	924599276	333337	552.3205	253.5127	82	12	12.11	12.11
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	924616016	925199234	583218	652.5878	251.7021	43	22	11.82	11.82
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	924616016	925199234	583218	652.5878	251.7021	43	22	12.24	12.24
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	925215912	925899230	683318	726.0438	244.9412	45	20	11.73	11.73
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	925215912	925899230	683318	726.0438	244.9412	45	20	12.02	12.02
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	925932450	926115867	183417	740.3659	221.6923	35	37	11.14	11.14
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	925932450	926115867	183417	740.3659	221.6923	35	37	11.40	11.40
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	926132435	926499250	366815	844.8547	203.5847	75	16	11.01	11.01
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	926132435	926499250	366815	844.8547	203.5847	75	16	11.30	11.30
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	926515894	927199137	683243	908.0945	205.1314	79	19	11.14	11.14
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	926515894	927199137	683243	908.0945	205.1314	79	19	11.53	11.53
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	927216024	927432470	216446	868.311	216.0257	88	9	11.28	11.28
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	927216024	927432470	216446	868.311	216.0257	88	9	11.63	11.63
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	927565824	927665698	99874	340.9015	232.1858	16	10	11.36	11.36
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	927565824	927665698	99874	340.9015	232.1858	16	10	11.51	11.51
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	927785896	927885852	99956	436.0392	258.8636	32	10	11.75	11.75
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	927785896	927885852	99956	436.0392	258.8636	32	10	11.43	11.43
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	928065857	928532364	466507	443.4355	259.3649	70	25	11.07	11.07
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	928065857	928532364	466507	443.4355	259.3649	70	25	11.20	11.20
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	928716029	929032345	316316	512.5868	276.3454	63	23	10.76	10.76
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	928716029	929032345	316316	512.5868	276.3454	63	23	10.96	10.96
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	929265706	929432345	166639	619.3631	232.4895	46	42	10.98	10.98
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	929265706	929432345	166639	619.3631	232.4895	46	42	10.99	10.99
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	929448905	929698989	250084	681.5756	251.23	76	23	10.81	10.81
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	929448905	929698989	250084	681.5756	251.23	76	23	10.98	10.98
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	929715768	930048921	333153	739.799	243.4624	43	16	10.66	10.66
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	929715768	930048921	333153	739.799	243.4624	43	16	10.84	10.84
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	930065564	930765574	700010	844.6186	236.1718	69	14	10.78	10.78
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	930065564	930765574	700010	844.6186	236.1718	69	14	10.95	10.95
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	930782410	931198888	416478	917.6795	223.3703	38	26	10.79	10.79
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	930782410	931198888	416478	917.6795	223.3703	38	26	11.05	11.05
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	931232215	931415861	183646	375.8208	261.1845	74	24	11.17	11.17
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	931232215	931415861	183646	375.8208	261.1845	74	24	11.30	11.30
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	931432218	931698898	266680	396.7772	283.9207	69	19	11.06	11.06
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	931432218	931698898	266680	396.7772	283.9207	69	19	11.22	11.22
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	931832187	931998861	166674	494.7527	275.3916	81	15	10.62	10.62
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	931832187	931998861	166674	494.7527	275.3916	81	15	11.12	11.12
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	932015640	932186456	170816	499.2182	277.4794	20	65	10.90	10.90
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	932015640	932186456	170816	499.2182	277.4794	20	65	11.09	11.09
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	932198901	932765449	566548	535.6275	296.4617	51	44	10.85	10.85
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	932198901	932765449	566548	535.6275	296.4617	51	44	10.97	10.97
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	932886244	933132225	245981	653.5178	245.0372	48	41	10.60	10.60
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	932886244	933132225	245981	653.5178	245.0372	48	41	10.90	10.90
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	933148800	933365472	216672	610.0629	307.9087	49	34	10.69	10.69
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	933148800	933365472	216672	610.0629	307.9087	49	34	10.86	10.86
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	933385683	934232081	846398	666.5457	299.5176	57	38	10.65	10.65
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	933385683	934232081	846398	666.5457	299.5176	57	38	10.77	10.77
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	934248789	934465447	216658	723.8548	287.1211	26	73	10.63	10.63
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	934248789	934465447	216658	723.8548	287.1211	26	73	10.76	10.76
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	934482149	934949053	466904	816.8537	272.1348	75	23	10.88	10.88
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	934482149	934949053	466904	816.8537	272.1348	75	23	11.04	11.04
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	934965482	935465318	499836	876.8711	293.6774	67	21	10.89	10.89
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	934965482	935465318	499836	876.8711	293.6774	67	21	11.19	11.19
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	935482153	935585679	103526	911.4336	270.2191	83	14	10.96	10.96
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	935482153	935585679	103526	911.4336	270.2191	83	14	11.15	11.15
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	935615395	935798791	183396	409.3028	300.0445	70	25	11.22	11.22
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	935615395	935798791	183396	409.3028	300.0445	70	25	11.17	11.17
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	935815388	935931958	116570	335.0427	310.5849	13	6	11.19	11.19
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	935815388	935931958	116570	335.0427	310.5849	13	6	11.18	11.18
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	936031956	936131946	99990	382.7846	321.6994	61	35	10.68	10.68
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	198	936065329	936348684	283355	386.7268	342.6712	33	39	11.17	11.17
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	199	936148664	936348684	200020	388.6117	348.6469	26	13	11.23	11.23
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	199	936398759	936498747	99988	365.4855	319.5414	51	21	11.07	11.07
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	200	936398759	936498747	99988	365.4855	319.5414	51	21	11.08	11.08
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	200	936515622	936831979	316357	451.7575	316.0891	91	7	10.94	10.94
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	201	936515622	936831979	316357	451.7575	316.0891	91	7	10.96	10.96
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	201	936848565	937465332	616767	506.7806	308.1599	53	34	11.03	11.03
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	202	936848565	937465332	616767	506.7806	308.1599	53	34	11.11	11.11
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	202	937482096	937982028	499932	597.7064	321.5641	38	57	11.08	11.08
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	203	937482096	937982028	499932	597.7064	321.5641	38	57	11.07	11.07
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	203	938098668	938231945	133277	642.8115	306.0078	26	22	10.85	10.85
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	204	938098668	938231945	133277	642.8115	306.0078	26	22	11.08	11.08
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	204	938365196	938665206	300010	624.3223	282.3373	74	21	10.92	10.92
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	205	938365196	938665206	300010	624.3223	282.3373	74	21	11.14	11.14
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	205	938683129	939184369	501240	705.8114	292.3097	20	25	10.73	10.73
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	206	938683129	939184369	501240	705.8114	292.3097	20	25	10.97	10.97
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	206	939199123	939615252	416129	788.9795	297.0636	57	31	10.97	10.97
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	207	939199123	939615252	416129	788.9795	297.0636	57	31	11.10	11.10
