rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_322	322	stimulus_322	322	Fixation L	107	88630069009	88630502509	433500	560.5631	327.4133	62	20	10.79	10.79
22	right	stimulus_322	322	stimulus_322	322	Fixation R	107	88630069009	88630502509	433500	560.5631	327.4133	62	20	10.46	10.46
22	left	stimulus_322	322	stimulus_322	322	Fixation L	108	88630519088	88631019085	499997	646.2145	314.305	58	23	10.71	10.71
22	right	stimulus_322	322	stimulus_322	322	Fixation R	108	88630519088	88631019085	499997	646.2145	314.305	58	23	10.31	10.31
22	left	stimulus_322	322	stimulus_322	322	Fixation L	109	88631035683	88631568902	533219	704.2907	315.75	63	36	10.65	10.65
22	right	stimulus_322	322	stimulus_322	322	Fixation R	109	88631035683	88631568902	533219	704.2907	315.75	63	36	10.35	10.35
22	left	stimulus_322	322	stimulus_322	322	Fixation L	110	88631587770	88631818964	231194	746.2607	304.4905	23	29	10.56	10.56
22	right	stimulus_322	322	stimulus_322	322	Fixation R	110	88631587770	88631818964	231194	746.2607	304.4905	23	29	10.37	10.37
22	left	stimulus_322	322	stimulus_322	322	Fixation L	111	88631835608	88632088032	252424	856.1213	301.3501	69	16	10.77	10.77
22	right	stimulus_322	322	stimulus_322	322	Fixation R	111	88631835608	88632088032	252424	856.1213	301.3501	69	16	10.47	10.47
22	left	stimulus_322	322	stimulus_322	322	Fixation L	112	88632102287	88632285741	183454	793.1696	308.8242	19	15	11.05	11.05
22	right	stimulus_322	322	stimulus_322	322	Fixation R	112	88632102287	88632285741	183454	793.1696	308.8242	19	15	10.67	10.67
22	left	stimulus_322	322	stimulus_322	322	Fixation L	113	88632302356	88632618942	316586	938.3253	285.9968	63	29	10.67	10.67
22	right	stimulus_322	322	stimulus_322	322	Fixation R	113	88632302356	88632618942	316586	938.3253	285.9968	63	29	10.39	10.39
22	left	stimulus_322	322	stimulus_322	322	Fixation L	114	88632652252	88632818958	166706	381.4186	318.7428	67	29	10.84	10.84
22	right	stimulus_322	322	stimulus_322	322	Fixation R	114	88632652252	88632818958	166706	381.4186	318.7428	67	29	9.48	9.48
22	left	stimulus_322	322	stimulus_322	322	Fixation L	115	88632835491	88632918980	83489	334.1089	301.052	25	17	10.59	10.59
22	right	stimulus_322	322	stimulus_322	322	Fixation R	115	88632835491	88632918980	83489	334.1089	301.052	25	17	9.72	9.72
22	left	stimulus_322	322	stimulus_322	322	Fixation L	116	88633052216	88633219103	166887	416.1	329.7503	12	18	10.45	10.45
22	right	stimulus_322	322	stimulus_322	322	Fixation R	116	88633052216	88633219103	166887	416.1	329.7503	12	18	9.71	9.71
22	left	stimulus_322	322	stimulus_322	322	Fixation L	117	88633252103	88633488488	236385	495.054	358.9977	46	35	10.46	10.46
22	right	stimulus_322	322	stimulus_322	322	Fixation R	117	88633252103	88633488488	236385	495.054	358.9977	46	35	10.18	10.18
22	left	stimulus_322	322	stimulus_322	322	Fixation L	118	88633502174	88633802204	300030	566.2401	363.407	45	21	10.74	10.74
22	right	stimulus_322	322	stimulus_322	322	Fixation R	118	88633502174	88633802204	300030	566.2401	363.407	45	21	10.63	10.63
22	left	stimulus_322	322	stimulus_322	322	Fixation L	119	88633819227	88634019241	200014	673.0793	333.8062	23	76	10.34	10.34
22	right	stimulus_322	322	stimulus_322	322	Fixation R	119	88633819227	88634019241	200014	673.0793	333.8062	23	76	10.13	10.13
22	left	stimulus_322	322	stimulus_322	322	Fixation L	120	88634035554	88634318846	283292	652.4183	324.8917	43	12	10.36	10.36
22	right	stimulus_322	322	stimulus_322	322	Fixation R	120	88634035554	88634318846	283292	652.4183	324.8917	43	12	10.14	10.14
22	left	stimulus_322	322	stimulus_322	322	Fixation L	121	88634335512	88635035403	699891	767.4056	324.466	86	12	10.12	10.12
22	right	stimulus_322	322	stimulus_322	322	Fixation R	121	88634335512	88635035403	699891	767.4056	324.466	86	12	10.03	10.03
22	left	stimulus_322	322	stimulus_322	322	Fixation L	122	88635052095	88635418833	366738	877.5125	327.4407	72	11	10.29	10.29
22	right	stimulus_322	322	stimulus_322	322	Fixation R	122	88635052095	88635418833	366738	877.5125	327.4407	72	11	9.96	9.96
22	left	stimulus_322	322	stimulus_322	322	Fixation L	123	88635468772	88635652129	183357	407.026	323.4381	17	20	10.47	10.47
22	right	stimulus_322	322	stimulus_322	322	Fixation R	123	88635468772	88635652129	183357	407.026	323.4381	17	20	9.95	9.95
22	left	stimulus_322	322	stimulus_322	322	Fixation L	124	88635668769	88635952002	283233	343.3048	310.8704	89	10	10.32	10.32
22	right	stimulus_322	322	stimulus_322	322	Fixation R	124	88635668769	88635952002	283233	343.3048	310.8704	89	10	9.86	9.86
22	left	stimulus_322	322	stimulus_322	322	Fixation L	125	88635968770	88636068774	100004	404.0645	329.2232	15	21	10.19	10.19
22	right	stimulus_322	322	stimulus_322	322	Fixation R	125	88635968770	88636068774	100004	404.0645	329.2232	15	21	9.82	9.82
22	left	stimulus_322	322	stimulus_322	322	Fixation L	126	88636135397	88636252080	116683	476.4223	357.2801	56	25	10.31	10.31
22	right	stimulus_322	322	stimulus_322	322	Fixation R	126	88636135397	88636252080	116683	476.4223	357.2801	56	25	10.14	10.14
22	left	stimulus_322	322	stimulus_322	322	Fixation L	127	88636368822	88636702047	333225	563.2448	374.4987	84	14	10.37	10.37
22	right	stimulus_322	322	stimulus_322	322	Fixation R	127	88636368822	88636702047	333225	563.2448	374.4987	84	14	10.50	10.50
22	left	stimulus_322	322	stimulus_322	322	Fixation L	128	88636718699	88637285525	566826	589.7204	360.865	59	17	9.87	9.87
22	right	stimulus_322	322	stimulus_322	322	Fixation R	128	88636718699	88637285525	566826	589.7204	360.865	59	17	9.90	9.90
22	left	stimulus_322	322	stimulus_322	322	Fixation L	129	88637302041	88637635297	333256	504.8886	361.4728	47	12	10.03	10.03
22	right	stimulus_322	322	stimulus_322	322	Fixation R	129	88637302041	88637635297	333256	504.8886	361.4728	47	12	10.00	10.00
22	left	stimulus_322	322	stimulus_322	322	Fixation L	130	88637668638	88638051982	383344	670.3565	356.2565	78	17	10.11	10.11
22	right	stimulus_322	322	stimulus_322	322	Fixation R	130	88637668638	88638051982	383344	670.3565	356.2565	78	17	9.91	9.91
22	left	stimulus_322	322	stimulus_322	322	Fixation L	131	88638068649	88638351892	283243	760.6924	350.1147	29	11	9.86	9.86
22	right	stimulus_322	322	stimulus_322	322	Fixation R	131	88638068649	88638351892	283243	760.6924	350.1147	29	11	9.92	9.92
22	left	stimulus_322	322	stimulus_322	322	Fixation L	132	88638368679	88639235296	866617	846.783	346.4736	70	23	10.01	10.01
22	right	stimulus_322	322	stimulus_322	322	Fixation R	132	88638368679	88639235296	866617	846.783	346.4736	70	23	9.84	9.84
22	left	stimulus_322	322	stimulus_322	322	Fixation L	133	88639251840	88639451868	200028	762.8777	341.8806	36	17	9.97	9.97
22	right	stimulus_322	322	stimulus_322	322	Fixation R	133	88639251840	88639451868	200028	762.8777	341.8806	36	17	9.82	9.82
22	left	stimulus_322	322	stimulus_322	322	Fixation L	134	88639485393	88639768523	283130	871.5	334.8391	48	44	10.09	10.09
22	right	stimulus_322	322	stimulus_322	322	Fixation R	134	88639485393	88639768523	283130	871.5	334.8391	48	44	9.85	9.85
22	left	stimulus_322	322	stimulus_322	322	Fixation L	135	88639801929	88639918710	116781	897.2493	320.868	21	40	10.15	10.15
22	right	stimulus_322	322	stimulus_322	322	Fixation R	135	88639801929	88639918710	116781	897.2493	320.868	21	40	9.81	9.81
22	left	stimulus_322	322	stimulus_322	322	Fixation L	136	88639951851	88640152028	200177	372.4785	340.7929	68	26	10.28	10.28
22	right	stimulus_322	322	stimulus_322	322	Fixation R	136	88639951851	88640152028	200177	372.4785	340.7929	68	26	9.69	9.69
22	left	stimulus_322	322	stimulus_322	322	Fixation L	137	88640168540	88640601946	433406	357.1943	343.4928	56	28	9.92	9.92
22	right	stimulus_322	322	stimulus_322	322	Fixation R	137	88640168540	88640601946	433406	357.1943	343.4928	56	28	9.54	9.54
22	left	stimulus_322	322	stimulus_322	322	Fixation L	138	88640618581	88641001790	383209	445.2533	356.6444	72	11	9.85	9.85
22	right	stimulus_322	322	stimulus_322	322	Fixation R	138	88640618581	88641001790	383209	445.2533	356.6444	72	11	9.73	9.73
22	left	stimulus_322	322	stimulus_322	322	Fixation L	139	88641135118	88641388444	253326	571.7481	399.6885	35	53	9.83	9.83
22	right	stimulus_322	322	stimulus_322	322	Fixation R	139	88641135118	88641388444	253326	571.7481	399.6885	35	53	10.08	10.08
22	left	stimulus_322	322	stimulus_322	322	Fixation L	140	88641401986	88641501798	99812	687.8312	423.328	75	17	10.02	10.02
22	right	stimulus_322	322	stimulus_322	322	Fixation R	140	88641401986	88641501798	99812	687.8312	423.328	75	17	10.30	10.30
22	left	stimulus_322	322	stimulus_322	322	Fixation L	141	88641687327	88641787417	100090	625.9893	410.4918	17	15	9.57	9.57
22	right	stimulus_322	322	stimulus_322	322	Fixation R	141	88641687327	88641787417	100090	625.9893	410.4918	17	15	9.81	9.81
22	left	stimulus_322	322	stimulus_322	322	Fixation L	142	88641835109	88641918454	83345	607.3196	415.6318	20	39	9.34	9.34
22	right	stimulus_322	322	stimulus_322	322	Fixation R	142	88641835109	88641918454	83345	607.3196	415.6318	20	39	9.66	9.66
22	left	stimulus_322	322	stimulus_322	322	Fixation L	143	88641951737	88642051735	99998	604.3357	393.5006	45	38	9.28	9.28
22	right	stimulus_322	322	stimulus_322	322	Fixation R	143	88641951737	88642051735	99998	604.3357	393.5006	45	38	9.11	9.11
22	left	stimulus_322	322	stimulus_322	322	Fixation L	144	88642101827	88642251742	149915	-2	-91	2	91	8.87	8.87
22	right	stimulus_322	322	stimulus_322	322	Fixation R	144	88642101827	88642185205	83378	-2	-91	2	91	8.88	8.88
22	right	stimulus_322	322	stimulus_322	322	Fixation R	145	88642351777	88642488927	137150	-2	-93.0154	2	93	9.99	9.99
22	left	stimulus_322	322	stimulus_322	322	Fixation L	145	88642518456	88642918531	400075	-2.62	-91.0528	3	91	9.32	9.32
22	right	stimulus_322	322	stimulus_322	322	Fixation R	146	88642518456	88642918531	400075	-2.62	-91.0528	3	91	9.88	9.88
22	left	stimulus_322	322	stimulus_322	322	Fixation L	146	88643101762	88643301674	199912	782.6844	420.5402	29	57	10.50	10.50
22	right	stimulus_322	322	stimulus_322	322	Fixation R	147	88643101762	88643301674	199912	782.6844	420.5402	29	57	10.19	10.19
22	left	stimulus_322	322	stimulus_322	322	Fixation L	147	88643318702	88643535032	216330	732.9587	386.2073	59	23	10.73	10.73
22	right	stimulus_322	322	stimulus_322	322	Fixation R	148	88643318702	88643535032	216330	732.9587	386.2073	59	23	10.15	10.15
22	left	stimulus_322	322	stimulus_322	322	Fixation L	148	88643551591	88643735033	183442	897.9114	382.9699	54	8	10.46	10.46
22	right	stimulus_322	322	stimulus_322	322	Fixation R	149	88643551591	88643735033	183442	897.9114	382.9699	54	8	10.28	10.28
22	left	stimulus_322	322	stimulus_322	322	Fixation L	149	88643751602	88643868402	116800	847.803	380.2249	40	13	10.65	10.65
22	right	stimulus_322	322	stimulus_322	322	Fixation R	150	88643751602	88643868402	116800	847.803	380.2249	40	13	10.33	10.33
22	left	stimulus_322	322	stimulus_322	322	Fixation L	150	88643887508	88644301710	414202	750.5321	382.3203	68	23	10.80	10.80
22	right	stimulus_322	322	stimulus_322	322	Fixation R	151	88643887508	88644301710	414202	750.5321	382.3203	68	23	10.41	10.41
22	left	stimulus_322	322	stimulus_322	322	Fixation L	151	88644468280	88644701700	233420	844.5769	329.3859	49	42	10.47	10.47
22	right	stimulus_322	322	stimulus_322	322	Fixation R	152	88644468280	88644701700	233420	844.5769	329.3859	49	42	10.20	10.20
22	left	stimulus_322	322	stimulus_322	322	Fixation L	152	88644718347	88645001681	283334	906.7481	344.9437	40	33	10.37	10.37
22	right	stimulus_322	322	stimulus_322	322	Fixation R	153	88644718347	88645001681	283334	906.7481	344.9437	40	33	10.09	10.09
