rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	4707855334	4708255299	399965	621.5094	150.7459	87	6	11.66	11.66
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	4707855334	4708255299	399965	621.5094	150.7459	87	6	12.25	12.25
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	4708271984	4708455303	183319	723.706	149.3839	33	7	11.73	11.73
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	4708271984	4708455303	183319	723.706	149.3839	33	7	12.32	12.32
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	4708605421	4708707042	101621	840.7711	123.1689	71	25	11.67	11.67
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	4708605421	4708707042	101621	840.7711	123.1689	71	25	12.37	12.37
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	4708722059	4708805603	83544	875.4683	98.2545	10	14	11.53	11.53
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	4708722059	4708805603	83544	875.4683	98.2545	10	14	12.48	12.48
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	4708822046	4708922263	100217	949.6722	83.788	76	21	11.59	11.59
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	4708822046	4708922263	100217	949.6722	83.788	76	21	12.58	12.58
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	4709055322	4709155341	100019	960.1481	60.9364	18	13	11.63	11.63
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	4709055322	4709155341	100019	960.1481	60.9364	18	13	12.65	12.65
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	4709305392	4709522290	216898	315.5746	127.6176	54	27	11.90	11.90
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	4709305392	4709522290	216898	315.5746	127.6176	54	27	12.51	12.51
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	4709538624	4709672001	133377	414.3702	140.8169	21	14	11.86	11.86
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	4709538624	4709672001	133377	414.3702	140.8169	21	14	12.68	12.68
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	4709706142	4709871994	165852	477.5182	153.6703	75	12	11.99	11.99
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	4709706142	4709871994	165852	477.5182	153.6703	75	12	12.89	12.89
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	4709897269	4710071988	174719	545.0281	169.1621	38	17	11.95	11.95
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	4709897269	4710071988	174719	545.0281	169.1621	38	17	12.71	12.71
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	4710097326	4710471991	374665	648.2061	182.9798	35	9	11.81	11.81
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	4710097326	4710471991	374665	648.2061	182.9798	35	9	12.58	12.58
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	4710493217	4710755192	261975	799.4877	156.1893	76	21	11.86	11.86
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	4710493217	4710755192	261975	799.4877	156.1893	76	21	12.47	12.47
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	4710838634	4710938628	99994	886.3812	132.2165	32	63	11.88	11.88
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	4710838634	4710938628	99994	886.3812	132.2165	32	63	12.61	12.61
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	4710955213	4711155206	199993	897.4018	134.2494	36	28	11.70	11.70
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	4710955213	4711155206	199993	897.4018	134.2494	36	28	12.53	12.53
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	4711171849	4711422003	250154	955.563	101.7257	23	32	11.63	11.63
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	4711171849	4711422003	250154	955.563	101.7257	23	32	12.27	12.27
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	4711471860	4711938531	466671	327.9516	150.3248	66	30	11.90	11.90
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	4711471860	4711938531	466671	327.9516	150.3248	66	30	12.34	12.34
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	4711955207	4712071862	116655	368.1803	164.5384	5	12	11.78	11.78
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	4711955207	4712071862	116655	368.1803	164.5384	5	12	12.43	12.43
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	4712205990	4712305368	99378	475.7402	174.073	17	5	11.70	11.70
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	4712205990	4712305368	99378	475.7402	174.073	17	5	12.67	12.67
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	4712338562	4712422113	83551	483.6113	174.6274	7	6	11.74	11.74
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	4712338562	4712422113	83551	483.6113	174.6274	7	6	12.61	12.61
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	4712471838	4712555063	83225	469.8655	180.8733	16	9	11.49	11.49
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	4712471838	4712555063	83225	469.8655	180.8733	16	9	12.66	12.66
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	4712571865	4713106315	534450	576.9766	183.603	84	9	11.54	11.54
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	4712571865	4713106315	534450	576.9766	183.603	84	9	12.39	12.39
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	4713122039	4713205149	83110	673.0439	176.5301	14	2	11.59	11.59
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	4713122039	4713205149	83110	673.0439	176.5301	14	2	12.37	12.37
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	4713321923	4713493213	171290	736.1108	166.9493	35	25	11.39	11.39
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	4713321923	4713493213	171290	736.1108	166.9493	35	25	12.26	12.26
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	4713538498	4713655089	116591	807.6556	157.2998	25	4	11.55	11.55
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	4713538498	4713655089	116591	807.6556	157.2998	25	4	12.37	12.37
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	4713671742	4713955061	283319	878.9283	134.2815	39	20	11.65	11.65
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	4713671742	4713955061	283319	878.9283	134.2815	39	20	12.35	12.35
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	4714207161	4714608574	401413	330.4008	178.4388	66	26	11.83	11.83
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	4714207161	4714608574	401413	330.4008	178.4388	66	26	12.21	12.21
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	4714621979	4714755062	133083	360.2835	228.6617	26	40	11.71	11.71
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	4714621979	4714755062	133083	360.2835	228.6617	26	40	12.15	12.15
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	4714790949	4714971743	180794	457.278	306.7886	27	69	11.31	11.31
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	4714790949	4714971743	180794	457.278	306.7886	27	69	12.04	12.04
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	4715021890	4715406229	384339	578.8628	357.1269	78	17	10.83	10.83
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	4715021890	4715406229	384339	578.8628	357.1269	78	17	11.74	11.74
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	4715522048	4715654968	132920	724.6164	335.3324	80	12	10.62	10.62
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	4715522048	4715654968	132920	724.6164	335.3324	80	12	11.61	11.61
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	4715871597	4716021634	150037	871.3453	269.2392	4	25	11.30	11.30
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	4715871597	4716021634	150037	871.3453	269.2392	4	25	12.44	12.44
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	4716071614	4716505495	433881	379.0233	287.0795	63	32	12.03	12.03
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	4716071614	4716505495	433881	379.0233	287.0795	63	32	12.81	12.81
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	4716638259	4716771627	133368	788.8562	340.364	33	41	11.93	11.93
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	4716638259	4716771627	133368	788.8562	340.364	33	41	13.22	13.22
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	4716796545	4717021792	225247	874.3273	338.7925	56	34	11.86	11.86
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	4716796545	4717021792	225247	874.3273	338.7925	56	34	13.21	13.21
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	4717038258	4717154950	116692	826.3319	302.6314	18	9	11.84	11.84
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	4717038258	4717154950	116692	826.3319	302.6314	18	9	13.15	13.15
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	4717171618	4717638255	466637	695.2905	309.5495	83	12	11.86	11.86
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	4717171618	4717638255	466637	695.2905	309.5495	83	12	13.26	13.26
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	4717654810	4717771604	116794	817.6205	302.435	88	10	11.81	11.81
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	4717654810	4717771604	116794	817.6205	302.435	88	10	13.20	13.20
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	4717796511	4717938286	141775	845.6666	273.2012	19	23	11.71	11.71
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	4717796511	4717938286	141775	845.6666	273.2012	19	23	13.14	13.14
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	4718038255	4718538272	500017	382.084	287.929	59	9	11.94	11.94
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	4718038255	4718538272	500017	382.084	287.929	59	9	12.83	12.83
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	4718554818	4718954804	399986	514.3874	300.4673	60	21	11.77	11.77
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	4718554818	4718954804	399986	514.3874	300.4673	60	21	12.83	12.83
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	4718971498	4719121694	150196	460.3414	301.2479	8	9	11.69	11.69
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	4718971498	4719121694	150196	460.3414	301.2479	8	9	12.60	12.60
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	4719138104	4719438113	300009	656.9048	300.2705	89	7	11.72	11.72
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	4719138104	4719438113	300009	656.9048	300.2705	89	7	12.75	12.75
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	4719454811	4719721751	266940	567.5413	305.5325	16	9	11.90	11.90
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	4719454811	4719721751	266940	567.5413	305.5325	16	9	12.48	12.48
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	4719738134	4719871494	133360	859.8089	314.6983	90	7	11.77	11.77
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	4719738134	4719871494	133360	859.8089	314.6983	90	7	12.78	12.78
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	4720471494	4720621596	150102	366.9327	-70.37	14	82	11.51	11.51
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	4720471494	4720621596	150102	366.9327	-70.37	14	82	12.59	12.59
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	4720654696	4720854733	200037	615.0818	307.2985	65	17	11.97	11.97
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	4720654696	4720854733	200037	615.0818	307.2985	65	17	13.16	13.16
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	4721071367	4721154697	83330	822.401	292.2963	66	12	11.65	11.65
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	4721071367	4721154697	83330	822.401	292.2963	66	12	12.67	12.67
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	4721254691	4721454691	200000	791.5514	297.2881	30	7	11.64	11.64
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	4721254691	4721454691	200000	791.5514	297.2881	30	7	12.68	12.68
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	4721496685	4721722251	225566	540.7784	153.2842	54	26	11.57	11.57
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	4721496685	4721722251	225566	540.7784	153.2842	54	26	12.24	12.24
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	4721821436	4722038005	216569	641.5916	134.7782	10	19	11.53	11.53
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	4721821436	4722038005	216569	641.5916	134.7782	10	19	12.29	12.29
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	4722054679	4722204748	150069	757.4975	157.231	25	21	11.71	11.71
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	4722054679	4722204748	150069	757.4975	157.231	25	21	12.44	12.44
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	4722238013	4722471364	233351	884.882	295.5794	8	22	11.95	11.95
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	4722238013	4722471364	233351	884.882	295.5794	8	22	12.76	12.76
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	4722521495	4722754562	233067	483.7429	217.2313	25	30	12.32	12.32
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	4722521495	4722754562	233067	483.7429	217.2313	25	30	12.81	12.81
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	4722790442	4722993142	202700	468.8184	207.6749	11	14	12.39	12.39
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	4722790442	4722993142	202700	468.8184	207.6749	11	14	13.10	13.10
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	4723054573	4723171336	116763	458.4615	200.8007	37	14	12.85	12.85
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	4723054573	4723171336	116763	458.4615	200.8007	37	14	13.46	13.46
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	4723295892	4723398188	102296	408.4081	180.5256	37	20	13.10	13.10
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	4723295892	4723398188	102296	408.4081	180.5256	37	20	13.46	13.46
