rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	10796835916	10797102526	266610	544.7097	288.5676	65	14	11.17	11.17
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	10797119336	10797869360	750024	638.2794	273.6328	84	14	11.01	11.01
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	10797119336	10797869360	750024	638.2794	273.6328	84	14	11.02	11.02
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	10797885976	10798853991	968015	718.9804	271.6826	86	13	10.87	10.87
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	10797885976	10798853991	968015	718.9804	271.6826	86	13	10.96	10.96
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	10798869350	10799585856	716506	790.7568	266.5133	41	22	10.68	10.68
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	10798869350	10799585856	716506	790.7568	266.5133	41	22	10.83	10.83
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	10799602435	10799785892	183457	864.477	261.3935	17	16	10.65	10.65
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	10799602435	10799785892	183457	864.477	261.3935	17	16	10.76	10.76
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	10799852496	10800535796	683300	331.6782	305.3865	54	39	10.65	10.65
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	10799852496	10800535796	683300	331.6782	305.3865	54	39	10.50	10.50
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	10800552556	10801235689	683133	376.0125	297.9657	48	9	10.52	10.52
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	10800552556	10801235689	683133	376.0125	297.9657	48	9	10.39	10.39
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	10801253031	10801885725	632694	486.3407	295.7294	80	16	10.86	10.86
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	10801253031	10801885725	632694	486.3407	295.7294	80	16	10.68	10.68
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	10801902282	10802085728	183446	566.7262	289.0755	81	12	10.90	10.90
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	10801902282	10802085728	183446	566.7262	289.0755	81	12	10.85	10.85
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	10802235711	10802952392	716681	653.6363	282.9319	69	30	10.56	10.56
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	10802235711	10802952392	716681	653.6363	282.9319	69	30	10.56	10.56
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	10802968983	10803469253	500270	747.6772	287.0792	86	13	10.50	10.50
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	10802968983	10803469253	500270	747.6772	287.0792	86	13	10.41	10.41
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	10803485620	10803885594	399974	823.0063	282.313	76	18	10.59	10.59
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	10803485620	10803885594	399974	823.0063	282.313	76	18	10.56	10.56
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	10803918962	10804035549	116587	861.9149	277.9866	45	54	10.71	10.71
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	10803918962	10804035549	116587	861.9149	277.9866	45	54	10.48	10.48
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	10804053801	10804135573	81772	854.736	274.1527	66	33	10.72	10.72
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	10804053801	10804135573	81772	854.736	274.1527	66	33	10.63	10.63
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	10804169021	10804252169	83148	849.4019	278.1074	13	8	10.87	10.87
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	10804169021	10804252169	83148	849.4019	278.1074	13	8	10.69	10.69
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	10804302243	10804452254	150011	509.6629	335.3799	48	45	11.06	11.06
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	10804302243	10804452254	150011	509.6629	335.3799	48	45	10.72	10.72
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	10804485637	10804885784	400147	306.7217	328.3031	59	40	11.09	11.09
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	10804485637	10804885784	400147	306.7217	328.3031	59	40	10.75	10.75
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	10804902231	10805018802	116571	332.222	342.6262	74	23	11.07	11.07
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	10804902231	10805018802	116571	332.222	342.6262	74	23	10.78	10.78
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	10805035595	10805552405	516810	402.5694	324.1802	72	24	10.92	10.92
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	10805035595	10805552405	516810	402.5694	324.1802	72	24	10.73	10.73
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	10805568981	10805969104	400123	475.6081	315.1702	59	17	10.68	10.68
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	10805568981	10805969104	400123	475.6081	315.1702	59	17	10.53	10.53
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	10805985485	10806518803	533318	595.1012	309.1198	43	45	10.61	10.61
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	10805985485	10806518803	533318	595.1012	309.1198	43	45	10.54	10.54
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	10806535450	10807102100	566650	660.0189	298.7057	54	18	10.52	10.52
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	10806535450	10807102100	566650	660.0189	298.7057	54	18	10.42	10.42
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	10807118842	10807535429	416587	585.809	301.6324	13	12	10.63	10.63
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	10807118842	10807535429	416587	585.809	301.6324	13	12	10.56	10.56
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	10807552147	10808168780	616633	753.1763	294.3887	68	27	10.84	10.84
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	10807552147	10808168780	616633	753.1763	294.3887	68	27	10.86	10.86
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	10808185489	10808553935	368446	829.5186	298.3202	73	25	10.81	10.81
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	10808185489	10808553935	368446	829.5186	298.3202	73	25	10.89	10.89
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	10808568954	10808735366	166412	860.2089	281.7489	49	10	10.80	10.80
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	10808568954	10808735366	166412	860.2089	281.7489	49	10	10.81	10.81
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	10808785355	10809035300	249945	331.3248	327.3568	68	29	11.12	11.12
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	10808785355	10809035300	249945	331.3248	327.3568	68	29	10.66	10.66
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	10809052027	10809652009	599982	331.5993	331.14	61	33	10.87	10.87
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	10809052027	10809652009	599982	331.5993	331.14	61	33	10.65	10.65
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	10809668877	10810518580	849703	375.1752	328.3475	83	16	10.97	10.97
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	10809668877	10810518580	849703	375.1752	328.3475	83	16	10.82	10.82
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	10810535303	10810985335	450032	372.5699	346.946	84	14	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	10810535303	10810985335	450032	372.5699	346.946	84	14	10.88	10.88
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	10811001970	10811968774	966804	450.7352	335.6474	75	21	11.26	11.26
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	10811001970	10811968774	966804	450.7352	335.6474	75	21	11.06	11.06
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	10811985254	10812401845	416591	549.5148	324.7775	85	9	10.99	10.99
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	10811985254	10812401845	416591	549.5148	324.7775	85	9	10.94	10.94
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	10812418506	10812768483	349977	634.2963	325.9517	70	10	11.02	11.02
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	10812418506	10812768483	349977	634.2963	325.9517	70	10	10.88	10.88
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	10812785264	10813368752	583488	575.7227	333.6941	83	11	10.93	10.93
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	10812785264	10813368752	583488	575.7227	333.6941	83	11	10.78	10.78
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	10813385107	10813835056	449949	671.0314	332.1738	93	6	11.13	11.13
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	10813385107	10813835056	449949	671.0314	332.1738	93	6	11.10	11.10
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	10813851902	10814485480	633578	764.4858	321.8744	61	19	11.02	11.02
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	10813851902	10814485480	633578	764.4858	321.8744	61	19	11.06	11.06
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	10814501688	10814785151	283463	850.4477	317.5967	30	18	10.83	10.83
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	10814501688	10814785151	283463	850.4477	317.5967	30	18	10.91	10.91
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	10814851807	10815451890	600083	327.819	360.9191	76	22	11.09	11.09
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	10814851807	10815451890	600083	327.819	360.9191	76	22	10.80	10.80
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	10815468662	10815918341	449679	426.3987	360.9449	86	11	10.96	10.96
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	10815468662	10815918341	449679	426.3987	360.9449	86	11	10.84	10.84
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	10815934931	10816918315	983384	490.3881	351.6581	61	15	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	10815934931	10816918315	983384	490.3881	351.6581	61	15	11.02	11.02
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	10816985077	10817518213	533136	861.6538	339.1851	52	44	10.85	10.85
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	10816985077	10817518213	533136	861.6538	339.1851	52	44	10.87	10.87
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	10817568407	10817801593	233186	555.0624	98.4881	10	18	11.17	11.17
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	10817568407	10817801593	233186	555.0624	98.4881	10	18	10.79	10.79
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	10817818232	10818368444	550212	414.9451	102.7993	65	27	10.83	10.83
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	10817818232	10818368444	550212	414.9451	102.7993	65	27	10.53	10.53
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	10818384860	10818901562	516702	492.705	210.0175	15	12	11.04	11.04
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	10818384860	10818901562	516702	492.705	210.0175	15	12	10.72	10.72
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	10819068369	10819418264	349895	622.6898	157.3269	22	11	10.88	10.88
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	10819068369	10819418264	349895	622.6898	157.3269	22	11	10.76	10.76
