rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	348457432378	348457915848	483470	775.992	288.4162	39	43	10.83	10.83
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	348457932399	348458465607	533208	871.4914	286.3973	64	34	10.68	10.68
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	348457932399	348458465607	533208	871.4914	286.3973	64	34	10.75	10.75
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	348458482775	348458601498	118723	923.0261	266.9038	19	7	10.65	10.65
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	348458482775	348458601498	118723	923.0261	266.9038	19	7	10.64	10.64
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	348458648969	348459298977	650008	360.8567	291.3067	44	35	10.78	10.78
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	348458648969	348459298977	650008	360.8567	291.3067	44	35	10.83	10.83
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	348459315664	348459648841	333177	419.5017	301.1774	66	31	10.71	10.71
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	348459315664	348459648841	333177	419.5017	301.1774	66	31	10.90	10.90
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	348459665611	348459982767	317156	494.4344	314.3486	61	26	10.64	10.64
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	348459665611	348459982767	317156	494.4344	314.3486	61	26	11.03	11.03
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	348460000652	348460386765	386113	570.1145	330.2138	61	38	10.55	10.55
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	348460000652	348460386765	386113	570.1145	330.2138	61	38	10.88	10.88
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	348460400920	348460615757	214837	647.2328	379.9064	37	61	10.40	10.40
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	348460400920	348460615757	214837	647.2328	379.9064	37	61	10.70	10.70
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	348460632138	348460891799	259661	644.7643	379.6984	7	59	10.32	10.32
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	348460632138	348460891799	259661	644.7643	379.6984	7	59	10.76	10.76
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	348460898918	348461298882	399964	738.4647	344.7156	61	22	10.39	10.39
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	348460898918	348461298882	399964	738.4647	344.7156	61	22	10.73	10.73
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	348461315638	348461498787	183149	839.3953	323.8717	24	23	10.35	10.35
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	348461315638	348461498787	183149	839.3953	323.8717	24	23	10.54	10.54
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	348461515509	348461798814	283305	851.16	345.3881	45	52	10.45	10.45
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	348461515509	348461798814	283305	851.16	345.3881	45	52	10.66	10.66
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	348461815601	348462398843	583242	848.2323	320.7819	36	23	10.76	10.76
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	348461815601	348462398843	583242	848.2323	320.7819	36	23	10.64	10.64
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	348462415613	348462848692	433079	905.0417	324.4815	25	27	11.00	11.00
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	348462415613	348462848692	433079	905.0417	324.4815	25	27	10.92	10.92
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	348462898812	348463348961	450149	352.624	321.8934	67	28	10.91	10.91
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	348462898812	348463348961	450149	352.624	321.8934	67	28	10.86	10.86
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	348463365348	348463532038	166690	431.7035	340.9526	81	17	10.56	10.56
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	348463365348	348463532038	166690	431.7035	340.9526	81	17	10.68	10.68
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	348463548710	348463848778	300068	419.52	302.4943	43	41	10.42	10.42
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	348463548710	348463848778	300068	419.52	302.4943	43	41	10.60	10.60
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	348463865341	348464065365	200024	494.7423	307.552	61	37	10.34	10.34
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	348463865341	348464065365	200024	494.7423	307.552	61	37	10.60	10.60
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	348464084174	348464415534	331360	579.7713	320.8728	74	15	10.42	10.42
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	348464084174	348464415534	331360	579.7713	320.8728	74	15	10.68	10.68
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	348464432013	348464815618	383605	728.3187	337.9312	63	26	10.35	10.35
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	348464432013	348464815618	383605	728.3187	337.9312	63	26	10.66	10.66
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	348464832000	348465148577	316577	810.3445	344.7603	73	23	10.42	10.42
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	348464832000	348465148577	316577	810.3445	344.7603	73	23	10.60	10.60
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	348465165275	348465665237	499962	873.4796	339.6352	68	31	10.59	10.59
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	348465165275	348465665237	499962	873.4796	339.6352	68	31	10.54	10.54
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	348465682786	348465831924	149138	918.2147	359.9392	8	17	10.86	10.86
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	348465682786	348465831924	149138	918.2147	359.9392	8	17	10.73	10.73
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	348465892306	348466231880	339574	337.1662	327.0343	45	49	11.01	11.01
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	348465892306	348466231880	339574	337.1662	327.0343	45	49	10.77	10.77
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	348466248589	348466415562	166973	376.942	336.5612	67	31	10.92	10.92
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	348466248589	348466415562	166973	376.942	336.5612	67	31	10.95	10.95
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	348466431881	348466731932	300051	423.1622	338.7265	61	31	10.79	10.79
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	348466431881	348466731932	300051	423.1622	338.7265	61	31	10.88	10.88
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	348466748433	348466986160	237727	470.2344	345.1403	35	56	10.68	10.68
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	348466748433	348466986160	237727	470.2344	345.1403	35	56	10.67	10.67
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	348466998542	348467365123	366581	526.6698	352.8131	49	40	10.62	10.62
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	348466998542	348467365123	366581	526.6698	352.8131	49	40	10.68	10.68
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	348467392506	348467831876	439370	595.4599	351.6964	79	20	10.62	10.62
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	348467392506	348467831876	439370	595.4599	351.6964	79	20	10.67	10.67
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	348467848492	348468131770	283278	618.6487	353.9253	18	47	10.42	10.42
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	348467848492	348468131770	283278	618.6487	353.9253	18	47	10.67	10.67
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	348468165085	348468565112	400027	691.544	378.2695	83	12	10.51	10.51
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	348468165085	348468565112	400027	691.544	378.2695	83	12	10.80	10.80
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	348468591643	348469248313	656670	728.621	380.6203	69	30	10.67	10.67
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	348468591643	348469248313	656670	728.621	380.6203	69	30	10.70	10.70
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	348469265253	348469599653	334400	803.3465	365.0775	62	29	10.92	10.92
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	348469265253	348469599653	334400	803.3465	365.0775	62	29	10.84	10.84
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	348469615143	348469781941	166798	883.6168	381.977	25	8	10.86	10.86
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	348469615143	348469781941	166798	883.6168	381.977	25	8	10.87	10.87
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	348469800858	348470148382	347524	761.4585	387.1961	60	20	10.79	10.79
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	348469800858	348470148382	347524	761.4585	387.1961	60	20	10.95	10.95
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	348470164960	348470464989	300029	791.2323	373.9122	73	25	10.80	10.80
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	348470164960	348470464989	300029	791.2323	373.9122	73	25	10.84	10.84
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	348470482060	348471364997	882937	776.9236	373.2114	49	41	10.51	10.51
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	348470482060	348471364997	882937	776.9236	373.2114	49	41	10.74	10.74
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	348471382309	348471931662	549353	838.1811	365.0404	69	29	10.31	10.31
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	348471382309	348471931662	549353	838.1811	365.0404	69	29	10.65	10.65
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	348471948208	348472182749	234541	917.5759	381.4008	57	40	10.35	10.35
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	348471948208	348472182749	234541	917.5759	381.4008	57	40	10.49	10.49
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	348472231633	348472698341	466708	346.6196	360.604	70	27	10.61	10.61
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	348472231633	348472698341	466708	346.6196	360.604	70	27	10.54	10.54
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	348472715077	348472964878	249801	406.3382	357.9591	74	22	10.55	10.55
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	348472715077	348472964878	249801	406.3382	357.9591	74	22	10.58	10.58
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	348472982301	348473148238	165937	470.9425	375.4879	86	10	10.51	10.51
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	348472982301	348473148238	165937	470.9425	375.4879	86	10	10.73	10.73
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	348473164838	348473414882	250044	539.924	379.3837	53	16	10.67	10.67
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	348473164838	348473414882	250044	539.924	379.3837	53	16	10.72	10.72
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	348473431562	348473648526	216964	479.9739	351.0935	49	46	10.75	10.75
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	348473431562	348473648526	216964	479.9739	351.0935	49	46	10.65	10.65
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	348473714885	348474131631	416746	638.9866	380.9847	20	33	10.68	10.68
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	348473714885	348474131631	416746	638.9866	380.9847	20	33	10.79	10.79
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	348474148209	348475081798	933589	712.827	381.6275	42	41	10.33	10.33
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	348474148209	348475081798	933589	712.827	381.6275	42	41	10.55	10.55
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	348475098712	348475631473	532761	777.0778	392.3054	55	20	10.24	10.24
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	348475098712	348475631473	532761	777.0778	392.3054	55	20	10.51	10.51
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	348475648124	348476482564	834440	844.7453	386.5305	67	32	10.54	10.54
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	348475648124	348476482564	834440	844.7453	386.5305	67	32	10.63	10.63
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	348476499842	348477115001	615159	897.5082	388.829	36	27	10.85	10.85
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	348476499842	348477115001	615159	897.5082	388.829	36	27	10.79	10.79
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	348477164697	348477614791	450094	344.4083	365.8709	58	20	10.72	10.72
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	348477164697	348477614791	450094	344.4083	365.8709	58	20	10.76	10.76
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	348477631421	348478031379	399958	428.8698	393.0215	38	42	10.43	10.43
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	348477631421	348478031379	399958	428.8698	393.0215	38	42	10.70	10.70
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	348478047957	348478448000	400043	495.0693	400.6579	46	29	10.33	10.33
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	348478047957	348478448000	400043	495.0693	400.6579	46	29	10.78	10.78
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	348478464564	348478997990	533426	568.6587	396.3713	66	32	10.43	10.43
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	348478464564	348478997990	533426	568.6587	396.3713	66	32	10.81	10.81
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	348479014804	348479492113	477309	621.9209	397.1036	56	34	10.61	10.61
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	348479014804	348479492113	477309	621.9209	397.1036	56	34	10.85	10.85
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	348479498813	348479986131	487318	704.1536	404.5252	77	21	10.76	10.76
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	348479498813	348479986131	487318	704.1536	404.5252	77	21	10.77	10.77
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	348479997944	348480481349	483405	811.4688	419.3933	73	16	10.91	10.91
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	348479997944	348480481349	483405	811.4688	419.3933	73	16	10.78	10.78
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	348480499489	348480747828	248339	862.483	400.8971	50	15	10.96	10.96
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	348480499489	348480747828	248339	862.483	400.8971	50	15	10.87	10.87
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	348480764490	348480864436	99946	931.3178	411.995	81	13	10.82	10.82
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	348480764490	348480864436	99946	931.3178	411.995	81	13	10.86	10.86
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	348480914800	348481298529	383729	343.0095	401.9779	64	32	10.89	10.89
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	348480914800	348481298529	383729	343.0095	401.9779	64	32	10.67	10.67
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	348481314628	348481414527	99899	348.7616	373.1418	13	20	10.31	10.31
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	348481314628	348481414527	99899	348.7616	373.1418	13	20	10.51	10.51
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	348481447711	348481781124	333413	356.5864	160.1924	31	41	10.27	10.27
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	348481447711	348481781124	333413	356.5864	160.1924	31	41	10.43	10.43
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	348481798048	348482181064	383016	472.8421	135.9754	73	24	10.27	10.27
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	348481798048	348482181064	383016	472.8421	135.9754	73	24	10.49	10.49
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	348482200060	348482431132	231072	587.1312	162.5946	30	27	10.32	10.32
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	348482200060	348482431132	231072	587.1312	162.5946	30	27	10.68	10.68
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	348482447690	348482747709	300019	673.6313	172.5098	23	14	10.46	10.46
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	348482447690	348482747709	300019	673.6313	172.5098	23	14	10.68	10.68
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	348482764360	348483147688	383328	753.8554	188.5142	44	43	10.55	10.55
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	348482764360	348483147688	383328	753.8554	188.5142	44	43	10.64	10.64
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	348483164359	348483314372	150013	831.4804	241.8171	28	55	10.28	10.28
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	348483164359	348483314372	150013	831.4804	241.8171	28	55	10.41	10.41
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	348483331056	348483414395	83339	824.7757	265.1293	19	77	9.95	9.95
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	348483331056	348483414395	83339	824.7757	265.1293	19	77	10.18	10.18
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	348483464356	348483564366	100010	812.7802	157.1509	24	67	12.15	12.15
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	348483464356	348483564366	100010	812.7802	157.1509	24	67	9.69	9.69
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	348483614388	348483780974	166586	404.714	156.7624	32	55	10.04	10.04
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	348483614388	348483780974	166586	404.714	156.7624	32	55	9.65	9.65
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	348483997739	348484114394	116655	630.9446	145.0137	35	41	9.98	9.98
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	348483997739	348484114394	116655	630.9446	145.0137	35	41	9.61	9.61
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	348484598415	348484849246	250831	-2	-91	2	91	12.85	12.85
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	348485178856	348485512257	333401	951.7018	428.2521	32	67	11.05	11.05
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	348485178856	348485512257	333401	951.7018	428.2521	32	67	10.66	10.66
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	348485528979	348485878880	349901	942.6661	460.6879	11	22	10.64	10.64
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	348485528979	348485878880	349901	942.6661	460.6879	11	22	10.35	10.35
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	348485929119	348486228918	299799	585.4634	268.6977	43	38	10.92	10.92
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	348485929119	348486228918	299799	585.4634	268.6977	43	38	10.51	10.51
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	348486445496	348486628877	183381	522.7876	205.1959	23	30	11.17	11.17
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	348486445496	348486628877	183381	522.7876	205.1959	23	30	10.89	10.89
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	348486645441	348486928804	283363	641.402	213.62	31	16	11.44	11.44
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	348486645441	348486928804	283363	641.402	213.62	31	16	11.14	11.14
