rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	92631788392	92632054504	266112	746.8844	236.809	26	55	13.93	12.93
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	92632454533	92632571120	116587	813.5912	72.6102	11	25	10.95	10.95
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	92632454533	92632571120	116587	813.5912	72.6102	11	25	11.07	11.07
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	92632621222	92632754520	133298	918.589	154.1073	14	41	11.08	11.08
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	92632621222	92632754520	133298	918.589	154.1073	14	41	11.07	11.07
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	92633104751	92633187876	83125	768.3464	250.2845	15	15	10.91	10.91
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	92633104751	92633187876	83125	768.3464	250.2845	15	15	11.00	11.00
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	92633237733	92633421185	183452	914.4803	154.8121	35	38	10.90	10.90
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	92633237733	92633421185	183452	914.4803	154.8121	35	38	10.96	10.96
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	92633637761	92633771153	133392	643.8024	210.3902	3	27	10.73	10.73
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	92633637761	92633771153	133392	643.8024	210.3902	3	27	10.89	10.89
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	92634004620	92634089102	84482	819.2313	197.7632	20	32	10.70	10.70
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	92634004620	92634089102	84482	819.2313	197.7632	20	32	10.87	10.87
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	92634204517	92634454400	249883	901.7891	219.6201	14	13	10.90	10.90
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	92634204517	92634454400	249883	901.7891	219.6201	14	13	10.78	10.78
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	92634571137	92634690500	119363	441.6157	214.7372	84	8	10.89	10.89
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	92634571137	92634690500	119363	441.6157	214.7372	84	8	10.96	10.96
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	92634954440	92635054401	99961	519.6827	227.2847	26	28	10.82	10.82
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	92634954440	92635054401	99961	519.6827	227.2847	26	28	10.81	10.81
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	92635237741	92635521073	283332	602.6761	266.4188	32	25	10.96	10.96
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	92635237741	92635521073	283332	602.6761	266.4188	32	25	10.77	10.77
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	92635537749	92635921050	383301	708.7788	224.1668	41	42	11.40	11.40
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	92635537749	92635921050	383301	708.7788	224.1668	41	42	11.17	11.17
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	92635937620	92636054390	116770	800.6816	221.5607	28	5	11.51	11.51
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	92635937620	92636054390	116770	800.6816	221.5607	28	5	11.43	11.43
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	92636070998	92636337679	266681	699.2453	303.9547	66	27	11.73	11.73
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	92636070998	92636337679	266681	699.2453	303.9547	66	27	11.50	11.50
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	92636354392	92636554284	199892	652.4174	284.0633	56	38	11.90	11.90
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	92636354392	92636554284	199892	652.4174	284.0633	56	38	11.74	11.74
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	92636570997	92636970984	399987	726.2147	275.5044	65	30	11.70	11.70
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	92636570997	92636970984	399987	726.2147	275.5044	65	30	11.64	11.64
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	92637187724	92637354227	166503	751.0976	428.2517	28	61	11.82	11.82
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	92637187724	92637354227	166503	751.0976	428.2517	28	61	11.57	11.57
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	92637404460	92637504478	100018	721.0722	296.1757	58	7	11.78	11.78
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	92637404460	92637504478	100018	721.0722	296.1757	58	7	11.49	11.49
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	92637520920	92637620936	100016	704.0145	362.919	26	63	11.60	11.60
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	92637520920	92637620936	100016	704.0145	362.919	26	63	11.36	11.36
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	92637854226	92638137485	283259	902.0033	173.208	29	20	11.42	11.42
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	92637854226	92638137485	283259	902.0033	173.208	29	20	11.40	11.40
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	92638154297	92638420938	266641	874.3701	266.4721	27	32	11.52	11.52
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	92638154297	92638420938	266641	874.3701	266.4721	27	32	11.33	11.33
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	92638487648	92638737474	249826	374.0379	310.9816	37	45	11.85	11.85
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	92638487648	92638737474	249826	374.0379	310.9816	37	45	11.31	11.31
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	92638971230	92639170894	199664	434.2126	296.9799	59	20	11.68	11.68
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	92638971230	92639170894	199664	434.2126	296.9799	59	20	11.60	11.60
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	92639187594	92639487676	300082	533.6459	222.0328	41	53	11.41	11.41
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	92639187594	92639487676	300082	533.6459	222.0328	41	53	11.54	11.54
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	92639520920	92639620932	100012	538.3031	203.6664	50	4	11.46	11.46
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	92639520920	92639620932	100012	538.3031	203.6664	50	4	11.34	11.34
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	92639637527	92639970746	333219	494.3565	299.8127	78	21	11.47	11.47
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	92639637527	92639970746	333219	494.3565	299.8127	78	21	11.22	11.22
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	92640254139	92640337524	83385	624.3547	290.0256	40	18	11.42	11.42
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	92640254139	92640337524	83385	624.3547	290.0256	40	18	11.40	11.40
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	92640354119	92640454164	100045	683.9779	243.7686	48	47	11.52	11.52
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	92640354119	92640454164	100045	683.9779	243.7686	48	47	11.51	11.51
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	92640470727	92640820846	350119	730.8252	182.3477	37	34	11.59	11.59
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	92640470727	92640820846	350119	730.8252	182.3477	37	34	11.53	11.53
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	92640837406	92641120839	283433	670.2378	288.5739	58	6	11.36	11.36
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	92640837406	92641120839	283433	670.2378	288.5739	58	6	11.41	11.41
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	92641204450	92641320794	116344	727.4609	286.7629	51	37	11.32	11.32
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	92641204450	92641320794	116344	727.4609	286.7629	51	37	11.35	11.35
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	92641337368	92641420799	83431	715.207	345.4552	37	46	11.78	11.78
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	92641337368	92641420799	83431	715.207	345.4552	37	46	11.36	11.36
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	92641654031	92641870753	216722	745.3551	254.0649	50	28	10.46	10.46
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	92641654031	92641870753	216722	745.3551	254.0649	50	28	11.11	11.11
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	92641889322	92642088242	198920	708.1231	258.3927	56	9	8.66	8.66
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	92641889322	92642088242	198920	708.1231	258.3927	56	9	11.11	11.11
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	92642104203	92642270609	166406	787.0646	270.6643	19	13	10.09	10.09
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	92642104203	92642270609	166406	787.0646	270.6643	19	13	11.04	11.04
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	92642404057	92642737429	333372	817.4366	597.3238	31	61	11.15	11.15
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	92642404057	92642737429	333372	817.4366	597.3238	31	61	11.11	11.11
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	92642754033	92643004232	250199	789.2447	590.0842	32	67	11.37	11.37
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	92642754033	92643004232	250199	789.2447	590.0842	32	67	11.05	11.05
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	92643020674	92643170675	150001	810.9931	557.8336	26	67	11.22	11.22
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	92643020674	92643170675	150001	810.9931	557.8336	26	67	11.04	11.04
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	92643287375	92643537238	249863	858.5171	283.5254	24	13	11.08	11.08
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	92643287375	92643537238	249863	858.5171	283.5254	24	13	11.08	11.08
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	92643554033	92643670596	116563	894.1532	194.7365	40	25	11.16	11.16
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	92643554033	92643670596	116563	894.1532	194.7365	40	25	11.23	11.23
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	92643687404	92643787348	99944	946.4239	181.0566	48	18	11.26	11.26
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	92643687404	92643787348	99944	946.4239	181.0566	48	18	11.22	11.22
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	92643870605	92644253913	383308	395.2576	314.3737	46	13	11.51	11.51
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	92643870605	92644253913	383308	395.2576	314.3737	46	13	11.06	11.06
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	92644337232	92644853876	516644	416.6256	325.2926	83	12	11.42	11.42
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	92644337232	92644853876	516644	416.6256	325.2926	83	12	11.26	11.26
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	92644870519	92645003917	133398	708.8781	312.6979	89	9	11.23	11.23
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	92644870519	92645003917	133398	708.8781	312.6979	89	9	11.44	11.44
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	92645037284	92645153915	116631	530.7698	282.9571	61	33	11.36	11.36
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	92645037284	92645153915	116631	530.7698	282.9571	61	33	11.26	11.26
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	92645170518	92645720586	550068	524.0348	314.7785	75	22	11.34	11.34
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	92645170518	92645720586	550068	524.0348	314.7785	75	22	11.37	11.37
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	92645820555	92646387232	566677	521.1789	311.7898	65	13	11.26	11.26
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	92645820555	92646387232	566677	521.1789	311.7898	65	13	11.19	11.19
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	92646403811	92646787215	383404	475.8885	318.3388	73	23	11.26	11.26
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	92646403811	92646787215	383404	475.8885	318.3388	73	23	11.19	11.19
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	92646803811	92647487121	683310	546.3267	319.8397	85	12	11.28	11.28
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	92646803811	92647487121	683310	546.3267	319.8397	85	12	11.20	11.20
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	92647503946	92648237034	733088	655.2701	314.381	77	10	11.15	11.15
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	92647503946	92648237034	733088	655.2701	314.381	77	10	11.00	11.00
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	92648253779	92648737031	483252	770.2392	310.8827	38	10	11.10	11.10
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	92648253779	92648737031	483252	770.2392	310.8827	38	10	11.14	11.14
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	92648753730	92649137037	383307	859.9645	314.5644	29	7	11.23	11.23
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	92648753730	92649137037	383307	859.9645	314.5644	29	7	11.12	11.12
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	92649270400	92649920309	649909	838.8598	299.8148	60	39	11.36	11.36
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	92649270400	92649920309	649909	838.8598	299.8148	60	39	11.26	11.26
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	92649936978	92650320670	383692	869.4449	313.5976	64	5	11.30	11.30
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	92649936978	92650320670	383692	869.4449	313.5976	64	5	11.03	11.03
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	92650403694	92651020341	616647	394.2297	318.9866	55	33	11.33	11.33
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	92650403694	92651020341	616647	394.2297	318.9866	55	33	10.98	10.98
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	92651036874	92651303790	266916	474.7437	338.4547	86	11	11.01	11.01
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	92651036874	92651303790	266916	474.7437	338.4547	86	11	10.94	10.94
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	92651320329	92651636901	316572	548.9715	339.3375	60	8	11.20	11.20
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	92651320329	92651636901	316572	548.9715	339.3375	60	8	10.94	10.94
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	92651653506	92651736854	83348	-2	-91	2	91	12.17	12.17
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	92651770245	92651903736	133491	657.1872	319.692	38	30	11.18	11.18
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	92651770245	92651903736	133491	657.1872	319.692	38	30	11.20	11.20
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	92651936925	92652036865	99940	-2	-91	2	91	10.39	10.39
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	92652053532	92652470155	416623	695.4594	329.962	61	27	11.21	11.21
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	92652053532	92652470155	416623	695.4594	329.962	61	27	11.31	11.31
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	92652486965	92652603559	116594	770.7007	315.8895	11	12	10.93	10.93
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	92652486965	92652603559	116594	770.7007	315.8895	11	12	11.16	11.16
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	92652786983	92652953506	166523	788.5811	306.0248	81	10	11.29	11.29
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	92652786983	92652953506	166523	788.5811	306.0248	81	10	11.28	11.28
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	92652986976	92653170166	183190	892.4066	308.8725	26	14	11.24	11.24
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	92652986976	92653170166	183190	892.4066	308.8725	26	14	11.20	11.20
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	92653270151	92653720191	450040	384.3772	339.4731	35	45	11.53	11.53
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	92653270151	92653720191	450040	384.3772	339.4731	35	45	11.29	11.29
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	92653736762	92653970147	233385	472.3775	359.1372	33	16	11.40	11.40
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	92653736762	92653970147	233385	472.3775	359.1372	33	16	11.57	11.57
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	92653986855	92654236801	249946	446.4713	294.1204	32	64	11.66	11.66
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	92653986855	92654236801	249946	446.4713	294.1204	32	64	11.53	11.53
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	92654253391	92654570152	316761	466.9104	343.7662	53	22	11.42	11.42
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	92654253391	92654570152	316761	466.9104	343.7662	53	22	11.53	11.53
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	92654603432	92655253387	649955	689.1607	332.3819	78	18	11.64	11.64
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	92654603432	92655253387	649955	689.1607	332.3819	78	18	11.64	11.64
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	92655270029	92655520113	250084	789.7547	334.8846	92	4	11.34	11.34
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	92655270029	92655520113	250084	789.7547	334.8846	92	4	11.39	11.39
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	92655536650	92655653368	116718	849.9179	328.9242	11	4	11.26	11.26
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	92655536650	92655653368	116718	849.9179	328.9242	11	4	11.38	11.38
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	92655753391	92655936691	183300	836.4914	325.1762	46	19	11.40	11.40
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	92655753391	92655936691	183300	836.4914	325.1762	46	19	11.46	11.46
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	92655953404	92656036655	83251	701.6418	221.5573	35	34	11.98	11.98
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	92655953404	92656036655	83251	701.6418	221.5573	35	34	11.55	11.55
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	92656053369	92656353232	299863	717.4655	320.6208	38	20	11.75	11.75
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	92656053369	92656353232	299863	717.4655	320.6208	38	20	11.52	11.52
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	92656370025	92656736727	366702	854.9839	321.1675	82	16	11.23	11.23
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	92656370025	92656736727	366702	854.9839	321.1675	82	16	11.47	11.47
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	92656853235	92657053246	200011	381.9294	346.5529	52	45	11.60	11.60
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	92656853235	92657053246	200011	381.9294	346.5529	52	45	11.17	11.17
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	92657070022	92657169921	99899	322.6914	283.3271	40	53	11.55	11.55
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	92657070022	92657169921	99899	322.6914	283.3271	40	53	11.26	11.26
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	92657219961	92657603311	383350	415.2317	340.728	80	14	11.30	11.30
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	92657219961	92657603311	383350	415.2317	340.728	80	14	11.14	11.14
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	92657619976	92657869889	249913	551.0297	345.2312	58	36	11.39	11.39
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	92657619976	92657869889	249913	551.0297	345.2312	58	36	11.38	11.38
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	92657903401	92658086641	183240	519.3777	342.3525	37	5	11.63	11.63
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	92657903401	92658086641	183240	519.3777	342.3525	37	5	11.27	11.27
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	92658103328	92658286621	183293	708.0528	342.362	69	5	11.72	11.72
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	92658103328	92658286621	183293	708.0528	342.362	69	5	11.55	11.55
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	92658303309	92658936565	633256	551.1157	341.7724	66	17	11.54	11.54
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	92658303309	92658936565	633256	551.1157	341.7724	66	17	11.40	11.40
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	92658953113	92659236477	283364	511.6948	341.1934	26	9	11.55	11.55
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	92658953113	92659236477	283364	511.6948	341.1934	26	9	11.24	11.24
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	92659253174	92659469899	216725	663.0526	319.8498	46	37	11.30	11.30
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	92659253174	92659469899	216725	663.0526	319.8498	46	37	11.17	11.17
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	92660269752	92660353126	83374	361.6342	241.55	21	17	11.06	11.06
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	92660269752	92660353126	83374	361.6342	241.55	21	17	11.04	11.04
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	92660386617	92660753127	366510	365.5466	258.1973	57	17	11.25	11.25
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	92660386617	92660753127	366510	365.5466	258.1973	57	17	11.33	11.33
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	92660769774	92660853164	83390	538.9427	635.7986	6	9	11.35	11.35
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	92660769774	92660853164	83390	538.9427	635.7986	6	9	11.52	11.52
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	92661136365	92661319800	183435	615.8763	180.324	70	18	11.88	11.88
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	92661136365	92661319800	183435	615.8763	180.324	70	18	11.43	11.43
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	92661390421	92661553001	162580	492.6552	280.4515	54	42	11.70	11.70
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	92661519824	92661703313	183489	522.3871	317.1111	27	43	12.30	12.30
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	188	92661569767	92661886591	316824	562.8388	319.452	82	15	12.24	12.24
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	190	92661719804	92661903142	183338	595.8028	315.6472	26	15	12.68	12.68
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	191	92662003279	92662436416	433137	765.7495	306.4909	45	23	12.85	12.85
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	189	92662003279	92662436416	433137	765.7495	306.4909	45	23	12.55	12.55
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	190	92662686540	92662769615	83075	-2	-91	2	91	6.17	5.33
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	192	92667924295	92668276003	351708	587.5983	368.122	51	31	11.84	11.84
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	191	92667924295	92668276003	351708	587.5983	368.122	51	31	12.30	12.30
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	193	92668924336	92669057530	133194	817.936	301.1559	43	32	11.69	11.69
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	192	92668924336	92669057530	133194	817.936	301.1559	43	32	11.92	11.92
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	194	92669240724	92669340756	100032	756.6255	484.2756	35	60	11.74	11.74
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	193	92669240724	92669340756	100032	756.6255	484.2756	35	60	11.59	11.59
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	195	92669540751	92669657538	116787	915.8156	185.9002	14	16	11.26	11.26
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	194	92669540751	92669657538	116787	915.8156	185.9002	14	16	11.70	11.70
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	196	92669840736	92670107641	266905	273.0798	219.4954	45	51	12.00	12.00
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	195	92669840736	92670107641	266905	273.0798	219.4954	45	51	11.58	11.58
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	197	92670124173	92670493762	369589	369.9819	244.7321	69	17	11.84	11.84
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	196	92670124173	92670493762	369589	369.9819	244.7321	69	17	11.69	11.69
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	198	92670507527	92670607434	99907	501.5441	251.6538	11	1	11.61	11.61
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	197	92670507527	92670607434	99907	501.5441	251.6538	11	1	11.64	11.64
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	199	92670791760	92671007716	215956	653.7655	402.0787	34	16	11.90	11.90
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	198	92670791760	92671007716	215956	653.7655	402.0787	34	16	11.88	11.88
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	200	92671024054	92671582950	558896	537.8864	378.7943	48	21	12.02	12.02
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	199	92671024054	92671582950	558896	537.8864	378.7943	48	21	11.89	11.89
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	201	92671595109	92671807593	212484	485.0462	376.3604	18	10	12.03	12.03
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	200	92671595109	92671807593	212484	485.0462	376.3604	18	10	12.06	12.06
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	202	92671824085	92672124063	299978	609.7223	378.5892	90	9	12.02	12.02
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	201	92671824085	92672124063	299978	609.7223	378.5892	90	9	12.19	12.19
