rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	72950556483	72951423017	866534	505.6667	377.7131	73	21	11.46	11.46
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	72950556483	72951423017	866534	505.6667	377.7131	73	21	11.28	11.28
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	72951523008	72952006248	483240	575.7832	382.3984	69	26	11.73	11.73
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	72951523008	72952006248	483240	575.7832	382.3984	69	26	11.78	11.78
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	72952023009	72952239710	216701	679.1005	377.1792	83	10	11.39	11.39
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	72952023009	72952239710	216701	679.1005	377.1792	83	10	11.57	11.57
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	72952256322	72952556309	299987	739.8514	381.7406	19	10	11.62	11.62
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	72952256322	72952556309	299987	739.8514	381.7406	19	10	11.75	11.75
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	72952573098	72952722894	149796	829.174	380.4572	15	13	11.56	11.56
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	72952573098	72952722894	149796	829.174	380.4572	15	13	11.80	11.80
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	72952822895	72953042217	219322	837.6573	380.0095	23	27	11.75	11.75
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	72952842056	72953042217	200161	836.3378	378.8735	10	22	11.54	11.54
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	72953056364	72953222900	166536	908.9627	352.8785	23	13	11.56	11.56
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	72953056364	72953222900	166536	908.9627	352.8785	23	13	11.77	11.77
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	72953272964	72953589479	316515	349.7788	401.7009	65	31	11.56	11.56
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	72953272964	72953589479	316515	349.7788	401.7009	65	31	11.44	11.44
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	72953606256	72954289546	683290	422.2251	398.0122	83	15	11.48	11.48
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	72953606256	72954289546	683290	422.2251	398.0122	83	15	11.31	11.31
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	72954306105	72954640244	334139	514.1513	402.4511	51	21	11.66	11.66
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	72954306105	72954640244	334139	514.1513	402.4511	51	21	11.59	11.59
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	72954656179	72955089533	433354	626.9071	388.4738	86	13	11.69	11.69
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	72954656179	72955089533	433354	626.9071	388.4738	86	13	11.62	11.62
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	72955106127	72955372826	266699	689.1972	383.2846	8	8	11.54	11.54
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	72955106127	72955372826	266699	689.1972	383.2846	8	8	11.58	11.58
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	72955389505	72955689679	300174	771.1079	384.3666	53	15	11.48	11.48
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	72955389505	72955689679	300174	771.1079	384.3666	53	15	11.52	11.52
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	72955706173	72956056185	350012	907.5234	391.7258	36	26	11.69	11.69
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	72955706173	72956056185	350012	907.5234	391.7258	36	26	11.69	11.69
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	72956106108	72956273079	166971	441.9269	184.1749	16	27	12.51	12.51
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	72956106108	72956273079	166971	441.9269	184.1749	16	27	12.38	12.38
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	72956289417	72956641738	352321	362.4991	181.4709	34	9	12.13	12.13
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	72956289417	72956641738	352321	362.4991	181.4709	34	9	12.06	12.06
