rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	346036964682	346037464671	499989	851.6982	141.5837	51	44	13.18	13.18
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	346037481305	346037681200	199895	909.8913	144.2838	66	30	12.96	12.96
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	346037481305	346037681200	199895	909.8913	144.2838	66	30	13.11	13.11
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	346037714574	346038031134	316560	372.0244	197.4235	39	53	13.34	13.34
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	346037714574	346038031134	316560	372.0244	197.4235	39	53	13.26	13.26
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	346038047810	346038164599	116789	400.4923	215.0821	46	27	13.64	13.64
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	346038047810	346038164599	116789	400.4923	215.0821	46	27	13.31	13.31
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	346038181237	346038631139	449902	484.8136	179.8196	52	34	13.49	13.49
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	346038181237	346038631139	449902	484.8136	179.8196	52	34	13.49	13.49
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	346038647802	346038747805	100003	573.9537	167.7131	44	54	13.57	13.57
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	346038647802	346038747805	100003	573.9537	167.7131	44	54	13.53	13.53
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	346038764524	346038864516	99992	591.932	149.5427	26	69	13.75	13.75
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	346038764524	346038864516	99992	591.932	149.5427	26	69	13.48	13.48
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	346038931140	346039164480	233340	495.1091	186.3787	46	49	13.78	13.78
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	346038931140	346039164480	233340	495.1091	186.3787	46	49	13.64	13.64
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	346039181081	346039364542	183461	490.9589	221.9358	19	39	13.79	13.79
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	346039181081	346039364542	183461	490.9589	221.9358	19	39	13.76	13.76
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	346039414436	346039564977	150541	638.4982	206.8777	63	27	14.13	14.13
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	346039414436	346039564977	150541	638.4982	206.8777	63	27	13.83	13.83
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	346039681082	346039847808	166726	792.628	153.0259	23	35	13.69	13.69
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	346039681082	346039847808	166726	792.628	153.0259	23	35	13.90	13.90
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	346039867062	346039997794	130732	717.8691	190.9057	38	57	13.74	13.74
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	346039867062	346039997794	130732	717.8691	190.9057	38	57	13.93	13.93
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	346040014446	346040297999	283553	713.8793	201.9628	35	32	13.53	13.53
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	346040014446	346040297999	283553	713.8793	201.9628	35	32	13.60	13.60
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	346040398000	346040481083	83083	729.918	190.4853	42	44	13.48	13.48
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	346040398000	346040481083	83083	729.918	190.4853	42	44	13.55	13.55
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	346040497757	346041297742	799985	844.7831	167.4139	55	43	13.23	13.23
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	346040497757	346041297742	799985	844.7831	167.4139	55	43	13.39	13.39
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	346041364421	346041914327	549906	932.8055	132.7209	23	58	13.64	13.64
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	346041364421	346041914327	549906	932.8055	132.7209	23	58	13.77	13.77
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	346041964630	346042230922	266292	382.9901	213.2826	57	32	13.88	13.88
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	346041964630	346042230922	266292	382.9901	213.2826	57	32	13.87	13.87
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	346042247672	346042380964	133292	360.0033	240.2259	21	26	13.91	13.91
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	346042247672	346042380964	133292	360.0033	240.2259	21	26	14.08	14.08
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	346042430912	346042681149	250237	753.8638	133.4292	22	67	13.84	13.84
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	346042430912	346042681149	250237	753.8638	133.4292	22	67	14.07	14.07
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	346042697670	346043047546	349876	731.2174	162.2152	22	42	13.84	13.84
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	346042697670	346043047546	349876	731.2174	162.2152	22	42	13.93	13.93
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	346043064426	346043514146	449720	819.6406	144.9225	39	45	13.62	13.62
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	346043064426	346043514146	449720	819.6406	144.9225	39	45	13.81	13.81
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	346043530900	346043664303	133403	864.2581	153.2245	25	15	13.57	13.57
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	346043530900	346043664303	133403	864.2581	153.2245	25	15	13.92	13.92
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	346043714210	346043997682	283472	467.3542	184.8954	34	65	13.85	13.85
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	346043714210	346043997682	283472	467.3542	184.8954	34	65	13.83	13.83
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	346044014171	346044214174	200003	415.6378	208.8494	23	39	13.57	13.57
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	346044014171	346044214174	200003	415.6378	208.8494	23	39	13.79	13.79
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	346044230787	346044364308	133521	522.4657	189.9472	30	19	13.71	13.71
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	346044230787	346044364308	133521	522.4657	189.9472	30	19	13.55	13.55
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	346044480929	346044597613	116684	530.4714	204.0785	9	47	13.48	13.48
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	346044480929	346044597613	116684	530.4714	204.0785	9	47	13.52	13.52
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	346044614182	346044997476	383294	453.1115	239.9165	51	47	13.29	13.29
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	346044614182	346044997476	383294	453.1115	239.9165	51	47	13.51	13.51
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	346045014180	346045147460	133280	428.0124	215.1375	29	46	13.22	13.22
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	346045014180	346045147460	133280	428.0124	215.1375	29	46	13.58	13.58
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	346045181013	346045397743	216730	619.1576	204.4383	20	55	13.69	13.69
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	346045181013	346045397743	216730	619.1576	204.4383	20	55	13.65	13.65
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	346045514143	346045980986	466843	639.2889	216.9757	60	33	13.67	13.67
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	346045514143	346045980986	466843	639.2889	216.9757	60	33	13.62	13.62
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	346045997665	346046114068	116403	697.7636	198.4667	22	71	13.34	13.34
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	346045997665	346046114068	116403	697.7636	198.4667	22	71	13.24	13.24
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	346046130745	346046464129	333384	645.6237	191.5337	27	70	13.36	13.36
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	346046130745	346046464129	333384	645.6237	191.5337	27	70	13.16	13.16
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	346046480835	346046664168	183333	658.861	167.3515	56	39	13.45	13.45
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	346046480835	346046664168	183333	658.861	167.3515	56	39	13.17	13.17
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	346046680906	346046914036	233130	710.3408	189.6681	60	29	13.42	13.42
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	346046680906	346046914036	233130	710.3408	189.6681	60	29	13.38	13.38
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	346046930652	346047381106	450454	796.6953	143.8126	60	36	13.17	13.17
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	346046930652	346047381106	450454	796.6953	143.8126	60	36	13.35	13.35
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	346047397489	346047814065	416576	897.8719	125.3309	34	59	13.10	13.10
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	346047397489	346047814065	416576	897.8719	125.3309	34	59	13.28	13.28
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	346047830653	346048065085	234432	914.1809	164.5381	52	41	13.09	13.09
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	346047830653	346048065085	234432	914.1809	164.5381	52	41	13.29	13.29
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	346048114088	346048497626	383538	371.7162	251.8821	27	61	13.32	13.32
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	346048114088	346048497626	383538	371.7162	251.8821	27	61	13.34	13.34
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	346048513920	346048997350	483430	438.068	246.518	29	56	13.31	13.31
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	346048513920	346048997350	483430	438.068	246.518	29	56	13.46	13.46
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	346049013925	346049330527	316602	552.936	248.7135	52	46	13.47	13.47
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	346049013925	346049330527	316602	552.936	248.7135	52	46	13.41	13.41
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	346049430527	346049813942	383415	637.2244	222.3772	42	50	13.79	13.79
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	346049430527	346049813942	383415	637.2244	222.3772	42	50	13.60	13.60
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	346049830495	346050180579	350084	561.1977	223.6665	49	27	13.51	13.51
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	346049830495	346050180579	350084	561.1977	223.6665	49	27	13.56	13.56
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	346050265125	346050413965	148840	562.6271	251.6312	67	31	13.79	13.79
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	346050297462	346050413965	116503	560.5215	255.014	67	20	13.65	13.65
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	346050430497	346050730526	300029	620.3659	226.4176	57	36	13.92	13.92
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	346050430497	346050730526	300029	620.3659	226.4176	57	36	13.69	13.69
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	346050747196	346050897255	150059	561.4074	237.7486	63	16	13.64	13.64
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	346050747196	346050897255	150059	561.4074	237.7486	63	16	13.39	13.39
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	346050913808	346051147168	233360	484.2291	213.4926	28	34	13.30	13.30
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	346050913808	346051147168	233360	484.2291	213.4926	28	34	13.42	13.42
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	346051180572	346051381370	200798	692.6861	215.3213	34	50	13.61	13.61
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	346051180572	346051381370	200798	692.6861	215.3213	34	50	13.59	13.59
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	346051397251	346051813819	416568	743.4515	216.6058	27	32	13.22	13.22
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	346051397251	346051813819	416568	743.4515	216.6058	27	32	13.32	13.32
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	346051930400	346052080518	150118	718.4761	222.0248	29	36	13.24	13.24
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	346051930400	346052080518	150118	718.4761	222.0248	29	36	13.28	13.28
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	346052097538	346052313810	216272	811.1298	181.3307	51	44	13.09	13.09
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	346052097538	346052313810	216272	811.1298	181.3307	51	44	13.15	13.15
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	346052330403	346052597164	266761	827.2299	179.3255	23	71	12.90	12.90
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	346052330403	346052597164	266761	827.2299	179.3255	23	71	13.16	13.16
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	346052613809	346053113815	500006	905.2833	195.723	62	35	13.19	13.19
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	346052613809	346053113815	500006	905.2833	195.723	62	35	13.28	13.28
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	346053130379	346053230458	100079	932.9677	179.4072	4	8	13.57	13.57
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	346053130379	346053230458	100079	932.9677	179.4072	4	8	13.48	13.48
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	346053280546	346053630379	349833	362.5713	263.79	68	29	13.67	13.67
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	346053280546	346053630379	349833	362.5713	263.79	68	29	13.62	13.62
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	346053647056	346053847051	199995	437.9024	258.7521	72	19	13.55	13.55
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	346053647056	346053847051	199995	437.9024	258.7521	72	19	13.68	13.68
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	346053863849	346054063783	199934	378.6061	275.7219	35	29	13.53	13.53
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	346053863849	346054063783	199934	378.6061	275.7219	35	29	13.53	13.53
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	346054097170	346054464348	367178	541.5394	248.5211	49	21	13.72	13.72
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	346054097170	346054464348	367178	541.5394	248.5211	49	21	13.68	13.68
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	346054480471	346054880337	399866	620.9208	238.8021	25	28	13.92	13.92
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	346054480471	346054880337	399866	620.9208	238.8021	25	28	13.69	13.69
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	346054897117	346055130266	233149	704.7929	230.4212	32	33	13.76	13.76
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	346054897117	346055130266	233149	704.7929	230.4212	32	33	13.67	13.67
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	346055213682	346055313680	99998	752.0377	242.7818	52	45	13.81	13.81
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	346055213682	346055313680	99998	752.0377	242.7818	52	45	13.77	13.77
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	346055330287	346055530268	199981	786.2471	232.7689	62	34	13.52	13.52
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	346055330287	346055530268	199981	786.2471	232.7689	62	34	13.71	13.71
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	346055546941	346056080339	533398	810.1515	218.4532	61	22	13.43	13.43
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	346055546941	346056080339	533398	810.1515	218.4532	61	22	13.55	13.55
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	346056097169	346056630281	533112	919.4533	186.2954	17	51	13.59	13.59
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	346056097169	346056630281	533112	919.4533	186.2954	17	51	13.68	13.68
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	346056896998	346057813582	916584	908.3373	207.9182	33	65	13.32	13.32
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	346056896998	346057813582	916584	908.3373	207.9182	33	65	13.45	13.45
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	346057830132	346058564904	734772	919.8242	190.4926	41	36	13.25	13.25
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	346057830132	346058564904	734772	919.8242	190.4926	41	36	13.37	13.37
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	346058613441	346058863565	250124	365.462	259.6885	38	57	13.74	13.74
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	346058613441	346058863565	250124	365.462	259.6885	38	57	13.75	13.75
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	346058880202	346059230034	349832	331.9471	286.7459	19	49	13.39	13.39
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	346058880202	346059230034	349832	331.9471	286.7459	19	49	13.57	13.57
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	346059246801	346059430030	183229	392.3317	272.7025	53	15	13.36	13.36
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	346059246801	346059430030	183229	392.3317	272.7025	53	15	13.27	13.27
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	346059446805	346059663797	216992	520.3633	251.4782	28	35	13.60	13.60
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	346059446805	346059663797	216992	520.3633	251.4782	28	35	13.59	13.59
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	346059681616	346060146686	465070	643.4495	257.5252	15	32	13.79	13.79
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	346059681616	346060146686	465070	643.4495	257.5252	15	32	13.48	13.48
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	346060265132	346060613438	348306	928.372	188.2084	25	69	13.46	13.46
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	346060265132	346060613438	348306	928.372	188.2084	25	69	13.41	13.41
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	346060713449	346060846676	133227	785.8235	234.5525	9	60	13.84	13.84
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	346060713449	346060846676	133227	785.8235	234.5525	9	60	13.90	13.90
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	346060863386	346061180108	316722	724.3866	274.6425	41	36	13.87	13.87
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	346060863386	346061180108	316722	724.3866	274.6425	41	36	13.85	13.85
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	346061196871	346061330012	133141	686.746	257.9609	36	12	13.90	13.90
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	346061196871	346061330012	133141	686.746	257.9609	36	12	13.66	13.66
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	346061346683	346061796902	450219	809.3445	237.8336	70	28	13.50	13.50
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	346061346683	346061796902	450219	809.3445	237.8336	70	28	13.64	13.64
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	346061813323	346062096980	283657	884.8472	239.3853	49	41	13.38	13.38
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	346061813323	346062096980	283657	884.8472	239.3853	49	41	13.36	13.36
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	346062113316	346062229905	116589	932.609	243.8769	67	13	13.16	13.16
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	346062113316	346062229905	116589	932.609	243.8769	67	13	13.30	13.30
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	346062264752	346062663432	398680	376.3518	284.8647	54	42	13.39	13.39
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	346062264752	346062663432	398680	376.3518	284.8647	54	42	13.42	13.42
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	346062679995	346062829898	149903	437.853	281.5961	79	15	13.28	13.28
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	346062679995	346062829898	149903	437.853	281.5961	79	15	13.38	13.38
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	346062846564	346063079969	233405	525.5241	291.3148	30	21	13.19	13.19
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	346062846564	346063079969	233405	525.5241	291.3148	30	21	13.26	13.26
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	346063096645	346063446559	349914	627.2736	307.5221	60	29	13.41	13.41
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	346063096645	346063446559	349914	627.2736	307.5221	60	29	13.08	13.08
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	346063465176	346063763314	298138	698.3625	276.5021	24	28	13.19	13.19
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	346063465176	346063763314	298138	698.3625	276.5021	24	28	13.02	13.02
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	346063779958	346064213174	433216	794.7637	262.4035	72	20	13.17	13.17
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	346063779958	346064213174	433216	794.7637	262.4035	72	20	13.34	13.34
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	346064229787	346064864596	634809	860.8325	261.1554	44	46	13.21	13.21
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	346064229787	346064864596	634809	860.8325	261.1554	44	46	13.35	13.35
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	346064879938	346065029759	149821	932.5967	268.1618	35	12	13.53	13.53
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	346064879938	346065029759	149821	932.5967	268.1618	35	12	13.71	13.71
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	346065046434	346065296480	250046	805.4973	264.7417	14	27	13.45	13.45
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	346065046434	346065296480	250046	805.4973	264.7417	14	27	13.69	13.69
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	346065313167	346065480026	166859	963.9503	259.6289	71	26	13.70	13.70
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	346065313167	346065480026	166859	963.9503	259.6289	71	26	13.87	13.87
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	188	346065496486	346065629778	133292	954.3459	270.4296	27	13	13.55	13.55
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	346065496486	346065629778	133292	954.3459	270.4296	27	13	13.70	13.70
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	189	346065679847	346065896591	216744	348.8278	321.1678	59	40	13.74	13.74
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	188	346065679847	346065896591	216744	348.8278	321.1678	59	40	13.56	13.56
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	190	346065913076	346065996700	83624	352.3014	343.7525	8	32	13.80	13.80
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	189	346065913076	346065996700	83624	352.3014	343.7525	8	32	13.45	13.45
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	191	346066079828	346066179855	100027	418.7557	326.2309	24	8	13.56	13.56
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	190	346066079828	346066179855	100027	418.7557	326.2309	24	8	13.39	13.39
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	192	346066296741	346066496707	199966	413.2907	335.8177	27	49	13.34	13.34
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	191	346066296741	346066496707	199966	413.2907	335.8177	27	49	13.28	13.28
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	193	346066513043	346066796496	283453	588.5638	325.5753	61	17	13.58	13.58
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	192	346066513043	346066796496	283453	588.5638	325.5753	61	17	13.25	13.25
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	194	346066829625	346067129640	300015	752.7041	314.1123	14	27	13.37	13.37
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	193	346066829625	346067129640	300015	752.7041	314.1123	14	27	13.32	13.32
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	195	346067164668	346067546298	381630	911.0029	275.6606	32	33	13.26	13.26
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	194	346067164668	346067546298	381630	911.0029	275.6606	32	33	13.45	13.45
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	196	346067596444	346067996606	400162	366.8818	349.6731	32	54	13.47	13.47
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	195	346067596444	346067996606	400162	366.8818	349.6731	32	54	13.33	13.33
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	197	346068013068	346068279614	266546	446.6551	334.785	23	21	13.50	13.50
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	196	346068013068	346068279614	266546	446.6551	334.785	23	21	13.42	13.42
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	198	346068296572	346068496492	199920	594.0811	317.3564	37	30	13.81	13.81
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	197	346068296572	346068496492	199920	594.0811	317.3564	37	30	13.50	13.50
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	199	346068512959	346068966862	453903	729.9501	290.2665	55	36	13.73	13.73
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	198	346068512959	346068966862	453903	729.9501	290.2665	55	36	13.61	13.61
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	200	346068980500	346069396353	415853	848.4685	303.8333	65	31	13.56	13.56
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	199	346068980500	346069396353	415853	848.4685	303.8333	65	31	13.55	13.55
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	201	346069412924	346069529536	116612	809.6508	293.1468	7	29	13.48	13.48
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	200	346069412924	346069529536	116612	809.6508	293.1468	7	29	13.65	13.65
