rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	91679735769	91680185500	449731	880.5363	276.2952	61	11	11.03	11.03
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	91679735769	91680185500	449731	880.5363	276.2952	61	11	11.09	11.09
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	91680218844	91680368780	149936	427.1121	294.6603	70	12	11.11	11.11
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	91680218844	91680368780	149936	427.1121	294.6603	70	12	10.92	10.92
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	91680385464	91680585497	200033	394.9924	455.9093	34	14	11.14	11.14
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	91680385464	91680585497	200033	394.9924	455.9093	34	14	10.90	10.90
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	91680602058	91680968640	366582	416.6974	287.9302	67	5	11.08	11.08
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	91680602058	91680968640	366582	416.6974	287.9302	67	5	11.06	11.06
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	91680985467	91681268663	283196	496.7883	286.0532	35	3	11.15	11.15
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	91680985467	91681268663	283196	496.7883	286.0532	35	3	11.19	11.19
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	91681285509	91681768666	483157	577.0073	301.244	25	59	11.31	11.31
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	91681285509	91681768666	483157	577.0073	301.244	25	59	11.30	11.30
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	91681852015	91682285425	433410	651.0529	299.052	88	9	11.27	11.27
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	91681852015	91682285425	433410	651.0529	299.052	88	9	11.45	11.45
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	91682301931	91682718718	416787	735.5545	289.392	77	16	11.09	11.09
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	91682301931	91682718718	416787	735.5545	289.392	77	16	11.31	11.31
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	91682735264	91683035270	300006	781.434	284.9107	15	10	11.09	11.09
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	91682735264	91683035270	300006	781.434	284.9107	15	10	11.33	11.33
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	91683051875	91683302110	250235	874.643	284.5006	84	8	11.18	11.18
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	91683051875	91683302110	250235	874.643	284.5006	84	8	11.23	11.23
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	91683351868	91683818579	466711	403.2154	314.2685	70	29	11.55	11.55
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	91683351868	91683818579	466711	403.2154	314.2685	70	29	11.40	11.40
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	91683835138	91684401938	566800	453.4857	329.001	83	11	11.56	11.56
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	91683835138	91684401938	566800	453.4857	329.001	83	11	11.68	11.68
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	91684418782	91684768530	349748	613.8625	345.0625	62	18	11.70	11.70
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	91684418782	91684768530	349748	613.8625	345.0625	62	18	12.09	12.09
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	91684851762	91685018647	166885	614.5761	300.4313	32	38	11.74	11.74
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	91684851762	91685018647	166885	614.5761	300.4313	32	38	12.13	12.13
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	91685035174	91685268529	233355	811.7166	286.1121	80	12	11.69	11.69
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	91685035174	91685268529	233355	811.7166	286.1121	80	12	11.86	11.86
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	91685285233	91685418593	133360	901.9803	276.7037	8	9	11.47	11.47
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	91685285233	91685418593	133360	901.9803	276.7037	8	9	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	91685885233	91685968395	83162	636.5867	206.8275	16	80	11.69	11.69
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	91685885233	91685968395	83162	636.5867	206.8275	16	80	11.91	11.91
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	91685985269	91686135166	149897	647.4572	203.8305	26	21	11.57	11.57
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	91685985269	91686135166	149897	647.4572	203.8305	26	21	11.46	11.46
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	91686151760	91686301793	150033	587.2144	224.209	35	52	11.55	11.55
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	91686151760	91686301793	150033	587.2144	224.209	35	52	10.76	10.76
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	91686735049	91686918469	183420	-2	-91	2	91	12.63	12.63
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	91686735049	91686918469	183420	-2	-91	2	91	12.63	12.63
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	91697730776	91698197443	466667	510.7487	338.6944	41	38	11.35	11.35
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	91697730776	91698197443	466667	510.7487	338.6944	41	38	11.41	11.41
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	91698264045	91698997466	733421	519.6828	319.4736	73	26	11.58	11.58
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	91698264045	91698997466	733421	519.6828	319.4736	73	26	11.48	11.48
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	91699014291	91699464036	449745	548.3533	289.8551	62	24	12.14	12.14
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	91699014291	91699464036	449745	548.3533	289.8551	62	24	12.12	12.12
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	91699530637	91699647367	116730	584.9229	302.7151	50	37	12.15	12.15
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	91699547385	91699647367	99982	580.7077	299.5215	42	37	11.94	11.94
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	91699683157	91699980718	297561	521.534	311.0842	67	17	12.01	12.01
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	91699683157	91699980718	297561	521.534	311.0842	67	17	11.95	11.95
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	91700047239	91700182813	135574	633.4062	272.0321	25	28	11.33	11.33
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	91700047239	91700182813	135574	633.4062	272.0321	25	28	11.58	11.58
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	91700197328	91700283903	86575	712.2417	336.3699	35	42	11.37	11.37
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	91700197328	91700283903	86575	712.2417	336.3699	35	42	11.41	11.41
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	91700297304	91700382666	85362	789.0299	390.0484	26	57	11.30	11.30
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	91700297304	91700382666	85362	789.0299	390.0484	26	57	11.56	11.56
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	91700397323	91700585918	188595	806.4513	447.9208	67	24	11.33	11.33
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	91700397323	91700585918	188595	806.4513	447.9208	67	24	11.63	11.63
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	91700597343	91700983476	386133	831.6503	489.0558	53	27	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	91700597343	91700983476	386133	831.6503	489.0558	53	27	11.64	11.64
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	91700997307	91701182047	184740	889.6401	518.6884	26	47	11.45	11.45
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	91700997307	91701182047	184740	889.6401	518.6884	26	47	11.90	11.90
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	91701197305	91701281615	84310	548.4579	701.2174	53	42	11.31	11.31
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	91701197305	91701281615	84310	548.4579	701.2174	53	42	11.96	11.96
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	91701297370	91701397372	100002	900.1212	531.4875	51	20	11.63	11.63
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	91701297370	91701397372	100002	900.1212	531.4875	51	20	11.94	11.94
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	91701413963	91701530550	116587	827.3734	554.7471	21	45	12.06	12.06
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	91701413963	91701530550	116587	827.3734	554.7471	21	45	12.20	12.20
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	91701597334	91701763927	166593	843.9108	544.9866	29	70	12.11	12.11
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	91701597334	91701763927	166593	843.9108	544.9866	29	70	12.17	12.17
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	91701783728	91701880674	96946	844.5655	590.1887	5	16	12.24	12.24
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	91701783728	91701880674	96946	844.5655	590.1887	5	16	12.47	12.47
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	91701913964	91702430555	516591	660.3966	252.1357	40	12	12.02	12.02
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	91701913964	91702430555	516591	660.3966	252.1357	40	12	12.52	12.52
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	91702447116	91702614227	167111	510.3738	253.9698	34	14	11.89	11.89
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	91702447116	91702614227	167111	510.3738	253.9698	34	14	12.18	12.18
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	91702630554	91703230552	599998	393.9497	257.2521	71	8	11.72	11.72
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	91702630554	91703230552	599998	393.9497	257.2521	71	8	11.94	11.94
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	91703413866	91703614069	200203	783.427	210.2586	10	16	11.04	11.04
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	91703413866	91703614069	200203	783.427	210.2586	10	16	12.47	12.47
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	91703647128	91703813843	166715	802.1816	197.1455	27	13	10.70	10.70
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	91703647128	91703813843	166715	802.1816	197.1455	27	13	12.39	12.39
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	91703863781	91704630431	766650	457.4874	258.9341	74	24	11.95	11.95
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	91703863781	91704630431	766650	457.4874	258.9341	74	24	12.17	12.17
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	91704746992	91704914016	167024	413.5351	275.2686	26	6	12.02	12.02
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	91704746992	91704914016	167024	413.5351	275.2686	26	6	11.77	11.77
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	91704930424	91705347015	416591	549.2956	266.2266	37	17	11.60	11.60
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	91704930424	91705347015	416591	549.2956	266.2266	37	17	12.35	12.35
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	91705697157	91705947003	249846	414.1369	262.3575	26	10	11.58	11.58
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	91705697157	91705947003	249846	414.1369	262.3575	26	10	11.73	11.73
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	91705997084	91706113716	116632	368.9116	254.458	29	6	11.39	11.39
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	91705997084	91706113716	116632	368.9116	254.458	29	6	12.01	12.01
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	91706797101	91706930303	133202	423.4004	260.7637	30	5	11.65	11.65
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	91706797101	91706930303	133202	423.4004	260.7637	30	5	11.98	11.98
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	91707313715	91707646892	333177	464.5056	265.9494	75	9	11.30	11.30
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	91707313715	91707646892	333177	464.5056	265.9494	75	9	11.80	11.80
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	91707763640	91707996935	233295	588.4048	262.6246	83	13	10.95	10.95
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	91707763640	91707996935	233295	588.4048	262.6246	83	13	11.34	11.34
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	91708013782	91708146891	133109	640.0218	251.7968	34	7	10.96	10.96
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	91708013782	91708146891	133109	640.0218	251.7968	34	7	11.26	11.26
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	91708163533	91708363547	200014	554.8255	259.9414	45	9	11.36	11.36
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	91708163533	91708363547	200014	554.8255	259.9414	45	9	11.09	11.09
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	91708463588	91708563548	99960	611.0675	257.1873	26	28	11.36	11.36
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	91708463588	91708563548	99960	611.0675	257.1873	26	28	11.09	11.09
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	91708763536	91709130147	366611	665.7935	229.6968	67	29	11.19	11.19
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	91708763536	91709130147	366611	665.7935	229.6968	67	29	11.25	11.25
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	91709146870	91709613595	466725	717.2679	244.0054	39	11	11.05	11.05
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	91709146870	91709613595	466725	717.2679	244.0054	39	11	11.22	11.22
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	91709696933	91710046728	349795	746.6787	252.6838	84	13	10.67	10.67
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	91709696933	91710046728	349795	746.6787	252.6838	84	13	11.22	11.22
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	91710063542	91710396857	333315	804.7061	235.6697	48	12	10.86	10.86
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	91710063542	91710396857	333315	804.7061	235.6697	48	12	11.31	11.31
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	91710480302	91710646760	166458	396.6102	281.7925	74	15	11.44	11.44
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	91710480302	91710646760	166458	396.6102	281.7925	74	15	11.21	11.21
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	91710663409	91711663405	999996	375.3358	292.2126	60	17	11.27	11.27
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	91710663409	91711663405	999996	375.3358	292.2126	60	17	11.16	11.16
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	91711730010	91711813465	83455	429.5666	284.0699	25	74	11.13	11.13
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	91711730010	91711813465	83455	429.5666	284.0699	25	74	11.31	11.31
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	91711830043	91712446610	616567	447.9417	301.5792	74	17	11.26	11.26
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	91711830043	91712446610	616567	447.9417	301.5792	74	17	11.27	11.27
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	91712463406	91712784006	320600	527.0894	305.6652	76	13	11.13	11.13
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	91712463406	91712784006	320600	527.0894	305.6652	76	13	11.30	11.30
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	91712980108	91713196735	216627	569.3206	276.6842	35	22	11.38	11.38
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	91712980108	91713196735	216627	569.3206	276.6842	35	22	11.54	11.54
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	91713283104	91713380128	97024	603.7676	290.1012	74	16	11.18	11.18
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	91713283104	91713380128	97024	603.7676	290.1012	74	16	11.59	11.59
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	91713446608	91713546992	100384	679.1209	266.5411	4	14	10.79	10.79
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	91713446608	91713546992	100384	679.1209	266.5411	4	14	11.48	11.48
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	91714113356	91714213337	99981	769.7159	637.2862	83	4	11.34	11.34
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	91714113356	91714213337	99981	769.7159	637.2862	83	4	11.52	11.52
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	91714229916	91714396707	166791	781.175	244.8025	6	6	11.29	11.29
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	91714229916	91714396707	166791	781.175	244.8025	6	6	11.65	11.65
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	91714413616	91714496735	83119	902.0967	589.8439	43	21	11.30	11.30
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	91714413616	91714496735	83119	902.0967	589.8439	43	21	11.84	11.84
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	91714663287	91715280007	616720	383.6555	286.2862	46	29	12.07	12.07
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	91714663287	91715280007	616720	383.6555	286.2862	46	29	11.72	11.72
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	91715296597	91715696565	399968	457.0759	284.6628	30	11	11.94	11.94
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	91715296597	91715696565	399968	457.0759	284.6628	30	11	12.02	12.02
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	91715763152	91716196683	433531	516.3298	292.1592	78	20	12.12	12.12
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	91715763152	91716196683	433531	516.3298	292.1592	78	20	12.01	12.01
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	91716213214	91716429805	216591	559.0225	299.6399	49	7	12.17	12.17
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	91716213214	91716429805	216591	559.0225	299.6399	49	7	11.88	11.88
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	91716446483	91716829825	383342	650.7824	268.7649	10	33	11.44	11.44
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	91716446483	91716829825	383342	650.7824	268.7649	10	33	11.73	11.73
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	91716846480	91717346363	499883	593.669	262.2159	73	23	11.75	11.75
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	91716846480	91717346363	499883	593.669	262.2159	73	23	11.71	11.71
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	91717363150	91717696476	333326	496.6556	261.9307	49	17	11.91	11.91
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	91717363150	91717696476	333326	496.6556	261.9307	49	17	11.74	11.74
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	91717713137	91718796450	1083313	377.2699	270.5704	49	22	12.12	12.12
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	91717713137	91718796450	1083313	377.2699	270.5704	49	22	11.79	11.79
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	91718813109	91719213092	399983	482.9184	285.8382	79	5	11.94	11.94
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	91718813109	91719213092	399983	482.9184	285.8382	79	5	11.73	11.73
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	91719229691	91719529675	299984	580.3349	273.6941	54	13	11.61	11.61
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	91719229691	91719529675	299984	580.3349	273.6941	54	13	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	91719546364	91719829674	283310	667.3752	256.0847	26	18	11.37	11.37
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	91719546364	91719829674	283310	667.3752	256.0847	26	18	11.74	11.74
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	91719846238	91720146251	300013	874.2311	203.9488	53	30	11.24	11.24
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	91719846238	91720146251	300013	874.2311	203.9488	53	30	11.71	11.71
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	91720196309	91720463056	266747	448.2861	353.1187	50	34	11.68	11.68
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	91720196309	91720463056	266747	448.2861	353.1187	50	34	11.31	11.31
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	91720529679	91720762912	233233	461.6306	327.7415	51	42	11.72	11.72
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	91720529679	91720762912	233233	461.6306	327.7415	51	42	11.47	11.47
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	91720779778	91720996329	216551	463.1527	280.7957	66	33	11.52	11.52
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	91720779778	91720996329	216551	463.1527	280.7957	66	33	11.52	11.52
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	91721013093	91721383086	369993	541.8291	260.9732	71	25	11.56	11.56
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	91721013093	91721383086	369993	541.8291	260.9732	71	25	11.51	11.51
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	91721396416	91721512967	116551	615.5192	232.9439	69	27	11.47	11.47
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	91721396416	91721512967	116551	615.5192	232.9439	69	27	11.56	11.56
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	91721529539	91721613112	83573	626.0393	199.9099	31	25	11.38	11.38
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	91721529539	91721613112	83573	626.0393	199.9099	31	25	11.55	11.55
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	91721629550	91721929528	299978	725.5104	150.4851	50	44	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	91721629550	91721929528	299978	725.5104	150.4851	50	44	11.67	11.67
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	91721946252	91722086441	140189	694.3555	147.7416	53	12	11.12	11.12
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	91721946252	91722086441	140189	694.3555	147.7416	53	12	11.41	11.41
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	91722096681	91722283529	186848	775.3029	158.2469	38	6	11.21	11.21
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	91722096681	91722283529	186848	775.3029	158.2469	38	6	11.47	11.47
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	91722296189	91722429555	133366	704.4155	178.6751	19	16	11.18	11.18
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	91722296189	91722429555	133366	704.4155	178.6751	19	16	11.42	11.42
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	91722446106	91722562926	116820	656.7526	191.3394	90	7	11.37	11.37
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	91722446106	91722562926	116820	656.7526	191.3394	90	7	11.13	11.13
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	91722613107	91722846130	233023	668.7436	184.3719	61	29	11.23	11.23
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	91722613107	91722846130	233023	668.7436	184.3719	61	29	11.47	11.47
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	91722862903	91723013212	150309	733.7591	201.1815	46	43	11.41	11.41
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	91722862903	91723013212	150309	733.7591	201.1815	46	43	11.72	11.72
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	91723029555	91723212858	183303	651.1971	207.6683	30	25	11.45	11.45
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	91723029555	91723212858	183303	651.1971	207.6683	30	25	11.58	11.58
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	91723229538	91723896210	666672	749.3233	178.8447	42	57	11.34	11.34
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	91723229538	91723896210	666672	749.3233	178.8447	42	57	11.68	11.68
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	91723946109	91724129399	183290	855.5277	222.2133	45	16	11.45	11.45
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	91723946109	91724129399	183290	855.5277	222.2133	45	16	11.86	11.86
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	91724212842	91724313053	100211	377.1728	232.7555	23	40	11.86	11.86
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	91724212842	91724313053	100211	377.1728	232.7555	23	40	11.78	11.78
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	91724329432	91724629451	300019	342.4333	270.4955	37	60	12.15	12.15
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	91724329432	91724629451	300019	342.4333	270.4955	37	60	11.84	11.84
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	91724646112	91724996103	349991	422.7397	279.7609	50	45	11.71	11.71
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	91724646112	91724996103	349991	422.7397	279.7609	50	45	11.84	11.84
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	91725013145	91725262816	249671	491.2869	234.2544	45	51	11.62	11.62
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	91725013145	91725262816	249671	491.2869	234.2544	45	51	11.83	11.83
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	91725280694	91725483320	202626	521.1552	172.4407	24	66	11.77	11.77
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	91725280694	91725483320	202626	521.1552	172.4407	24	66	11.72	11.72
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	91725496089	91725629405	133316	449.8744	138.8832	68	27	11.65	11.65
