rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	7978102827	7978502786	399959	699.9074	324.983	55	24	14.49	14.49
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	7978522893	7978936060	413167	806.5955	321.274	83	9	14.75	14.75
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	7978522893	7978936060	413167	806.5955	321.274	83	9	14.47	14.47
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	7978953068	7979069423	116355	861.0685	313.4109	26	5	14.55	14.55
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	7978953068	7979069423	116355	861.0685	313.4109	26	5	14.34	14.34
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	7979085989	7979436085	350096	717.8149	328.0505	53	20	14.89	14.89
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	7979085989	7979436085	350096	717.8149	328.0505	53	20	14.44	14.44
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	7979452957	7979752789	299832	875.1429	318.5729	59	20	14.66	14.66
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	7979452957	7979752789	299832	875.1429	318.5729	59	20	14.46	14.46
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	7979802656	7979885993	83337	476.1246	346.4011	18	22	14.83	14.83
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	7979802656	7979885993	83337	476.1246	346.4011	18	22	14.34	14.34
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	7980069424	7980237848	168424	390.6709	351.6839	84	15	14.98	14.98
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	7980069424	7980237848	168424	390.6709	351.6839	84	15	14.28	14.28
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	7980252731	7980352889	100158	443.0387	357.7929	9	10	14.91	14.91
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	7980252731	7980352889	100158	443.0387	357.7929	9	10	14.53	14.53
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	7980369410	7980625849	256439	310.4493	166.1873	12	29	14.91	14.91
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	7980369410	7980625849	256439	310.4493	166.1873	12	29	14.38	14.38
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	7980636071	7980724998	88927	482.3771	357.3842	14	14	14.98	14.98
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	7980636071	7980724998	88927	482.3771	357.3842	14	14	14.70	14.70
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	7980769276	7981002654	233378	902.2861	294.2777	24	20	14.77	14.77
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	7980769276	7981002654	233378	902.2861	294.2777	24	20	14.72	14.72
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	7981036076	7981419397	383321	573.0004	350.1035	67	31	15.24	15.24
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	7981036076	7981419397	383321	573.0004	350.1035	67	31	14.81	14.81
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	7981436073	7981752683	316610	659.6466	348.5956	80	3	15.31	15.31
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	7981436073	7981752683	316610	659.6466	348.5956	80	3	14.94	14.94
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	7981769351	7982002659	233308	770.0411	351.6534	95	3	15.18	15.18
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	7981769351	7982002659	233308	770.0411	351.6534	95	3	14.83	14.83
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	7982019426	7982269293	249867	857.6185	342.0208	66	12	14.98	14.98
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	7982019426	7982269293	249867	857.6185	342.0208	66	12	14.63	14.63
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	7982302532	7982435988	133456	510.43	348.6659	43	6	15.09	15.09
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	7982302532	7982435988	133456	510.43	348.6659	43	6	12.83	12.83
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	7982452835	7982585847	133012	349.7861	335.3645	33	66	14.95	14.95
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	7982452835	7982585847	133012	349.7861	335.3645	33	66	14.07	14.07
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	7982869292	7983035955	166663	520.8952	439.3469	15	82	14.31	14.31
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	7983085841	7983224960	139119	486.5323	395.9987	69	29	14.31	14.31
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	7983235995	7983335943	99948	515.0075	348.4369	40	15	14.33	14.33
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	7983352620	7983552581	199961	570.9822	337.6074	53	18	14.32	14.32
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	7983835977	7983952702	116725	371.6041	357.19	78	10	14.69	14.69
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	7983835977	7983952702	116725	371.6041	357.19	78	10	14.05	14.05
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	7983985745	7984352603	366858	644.0063	364.6877	90	6	14.74	14.74
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	7983985745	7984352603	366858	644.0063	364.6877	90	6	14.27	14.27
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	7984369158	7984552618	183460	788.7069	353.3016	24	9	14.67	14.67
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	7984369158	7984552618	183460	788.7069	353.3016	24	9	14.25	14.25
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	7984569156	7984702404	133248	915.2697	339.1957	18	12	14.36	14.36
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	7984569156	7984702404	133248	915.2697	339.1957	18	12	14.15	14.15
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	7984752467	7984852663	100196	435.1317	378.4865	15	26	14.63	14.63
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	7984752467	7984852663	100196	435.1317	378.4865	15	26	14.00	14.00
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	7984869174	7985069169	199995	329.8245	405.5262	5	33	14.58	14.58
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	7984869174	7985069169	199995	329.8245	405.5262	5	33	13.80	13.80
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	7985085743	7985269174	183431	497.1837	373.5657	10	47	14.75	14.75
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	7985085743	7985269174	183431	497.1837	373.5657	10	47	14.29	14.29
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	7985285741	7985402404	116663	577.269	347.4424	63	5	14.74	14.74
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	7985285741	7985402404	116663	577.269	347.4424	63	5	14.35	14.35
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	7985469077	7985569047	99970	699.9978	357.6904	87	11	14.58	14.58
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	7985469077	7985569047	99970	699.9978	357.6904	87	11	13.97	13.97
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	7985585726	7985724990	139264	734.1301	367.9549	87	5	14.47	14.47
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	7985585726	7985724990	139264	734.1301	367.9549	87	5	14.18	14.18
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	7985819166	7985902378	83212	849.8602	385.559	69	14	14.24	14.24
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	7986035826	7986135720	99894	450.1486	394.2168	16	17	14.70	14.70
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	7986035826	7986135720	99894	450.1486	394.2168	16	17	14.05	14.05
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	7986152691	7986352684	199993	319.1117	616.5006	30	46	14.53	14.53
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	7986152691	7986352684	199993	319.1117	616.5006	30	46	13.83	13.83
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	7986369087	7986702409	333322	459.9805	392.8826	24	21	14.62	14.62
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	7986369087	7986702409	333322	459.9805	392.8826	24	21	14.22	14.22
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	7986725910	7986969092	243182	585.2632	390.2159	86	11	14.69	14.69
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	7986725910	7986969092	243182	585.2632	390.2159	86	11	14.43	14.43
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	7986985657	7987185613	199956	686.1996	392.7171	94	4	14.91	14.91
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	7986985657	7987185613	199956	686.1996	392.7171	94	4	14.70	14.70
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	7987202284	7987521773	319489	795.0967	386.4788	72	16	14.96	14.96
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	7987202284	7987521773	319489	795.0967	386.4788	72	16	14.63	14.63
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	7987535728	7987885594	349866	879.2181	358.489	55	30	14.17	14.17
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	7987535728	7987885594	349866	879.2181	358.489	55	30	14.47	14.47
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	7987902285	7988026077	123792	899.1448	355.3489	17	13	14.60	14.60
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	7987902285	7988026077	123792	899.1448	355.3489	17	13	14.40	14.40
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	7988036023	7988237639	201616	653.0319	390.577	58	30	14.75	14.75
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	7988036023	7988237639	201616	653.0319	390.577	58	30	14.28	14.28
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	7988252382	7988568918	316536	571.8564	405.663	80	19	14.73	14.73
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	7988252382	7988568918	316536	571.8564	405.663	80	19	14.19	14.19
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	7988585598	7989085549	499951	696.3506	394.5346	74	23	13.97	13.97
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	7988585598	7989085549	499951	696.3506	394.5346	74	23	13.99	13.99
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	7989102287	7989585521	483234	844.8394	381.1715	68	24	13.85	13.85
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	7989102287	7989585521	483234	844.8394	381.1715	68	24	13.84	13.84
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	7989602323	7989868963	266640	898.291	413.4043	17	15	13.90	13.90
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	7989602323	7989868963	266640	898.291	413.4043	17	15	13.85	13.85
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	7989885494	7990285494	400000	756.1691	378.5097	28	36	13.99	13.99
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	7989885494	7990285494	400000	756.1691	378.5097	28	36	14.15	14.15
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	7990325454	7990785661	460207	478.2188	247.4003	9	43	14.15	14.15
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	7990325454	7990785661	460207	478.2188	247.4003	9	43	14.25	14.25
