rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	8	359400448360	359401031268	582908	590.2713	49.4044	46	50	15.66	15.66
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	9	359401047950	359401587547	539597	617.1936	48.8037	24	10	16.16	16.16
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	9	359401047950	359401587547	539597	617.1936	48.8037	24	10	16.42	16.42
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	10	359401614730	359402264613	649883	640.5554	27.8478	37	31	16.57	16.57
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	10	359401614730	359402264613	649883	640.5554	27.8478	37	31	17.05	17.05
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	359402281472	359402631231	349759	720.2552	35.6269	32	56	16.05	16.05
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	359402281472	359402631231	349759	720.2552	35.6269	32	56	16.47	16.47
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	359402647844	359402731233	83389	567.0462	67.5933	48	2	15.72	15.72
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	359402647844	359402731233	83389	567.0462	67.5933	48	2	16.09	16.09
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	359402747831	359402887461	139630	446.0416	51.4878	59	15	15.54	15.54
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	359402747831	359402887461	139630	446.0416	51.4878	59	15	15.92	15.92
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	359402898896	359402983248	84352	381.9685	39.4523	26	3	15.57	15.57
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	359402898896	359402983248	84352	381.9685	39.4523	26	3	15.86	15.86
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	359403131264	359403397936	266672	551.1521	35.0654	37	61	16.28	16.28
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	359403131264	359403397936	266672	551.1521	35.0654	37	61	16.47	16.47
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	359403414690	359403631194	216504	593.5006	24.0488	30	33	16.40	16.40
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	359403414690	359403631194	216504	593.5006	24.0488	30	33	16.49	16.49
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	359403647822	359404064522	416700	728.4307	36.4147	58	32	16.53	16.53
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	359403647822	359404064522	416700	728.4307	36.4147	58	32	16.61	16.61
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	359404087772	359404414780	327008	780.4869	54.341	47	47	16.14	16.14
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	359404087772	359404414780	327008	780.4869	54.341	47	47	16.66	16.66
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	359404431146	359404647715	216569	830.3823	15.0229	34	47	16.38	16.38
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	359404431146	359404647715	216569	830.3823	15.0229	34	47	16.69	16.69
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	359404664643	359404747710	83067	700.4837	95.0892	63	34	16.23	16.23
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	359404664643	359404747710	83067	700.4837	95.0892	63	34	16.17	16.17
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	359404797841	359404931173	133332	376.3442	149.8217	14	34	16.20	16.20
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	359404797841	359404931173	133332	376.3442	149.8217	14	34	16.13	16.13
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	359404964504	359405464374	499870	355.8691	136.1063	40	25	16.39	16.39
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	359404964504	359405464374	499870	355.8691	136.1063	40	25	16.40	16.40
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	359405547703	359406031027	483324	390.128	153.2633	61	27	16.30	16.30
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	359405547703	359406031027	483324	390.128	153.2633	61	27	16.34	16.34
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	359406047703	359406531019	483316	432.148	166.0066	22	52	16.45	16.45
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	359406047703	359406531019	483316	432.148	166.0066	22	52	16.26	16.26
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	359406797740	359406899416	101676	484.2028	127.1793	12	87	16.62	16.62
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	359406797740	359406899416	101676	484.2028	127.1793	12	87	16.42	16.42
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	359407014578	359407281135	266557	539.6728	141.9112	43	53	17.17	17.17
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	359407014578	359407281135	266557	539.6728	141.9112	43	53	16.63	16.63
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	359407387662	359407487163	99501	676.2524	89.4786	12	70	16.56	16.56
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	359407387662	359407487163	99501	676.2524	89.4786	12	70	16.48	16.48
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	359407498620	359407730998	232378	593.9996	191.3347	41	33	16.75	16.75
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	359407498620	359407730998	232378	593.9996	191.3347	41	33	16.57	16.57
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	359407764252	359408298069	533817	630.7343	175.7028	67	31	16.52	16.52
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	359407764252	359408298069	533817	630.7343	175.7028	67	31	16.54	16.54
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	359408314300	359409297582	983282	701.1542	170.3832	56	43	16.36	16.36
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	359408314300	359409297582	983282	701.1542	170.3832	56	43	16.72	16.72
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	359409314505	359409781160	466655	762.4055	173.4305	67	30	15.91	15.91
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	359409314505	359409781160	466655	762.4055	173.4305	67	30	16.56	16.56
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	359409830900	359410264125	433225	798.4845	211.367	68	31	15.22	15.22
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	359409830900	359410264125	433225	798.4845	211.367	68	31	16.29	16.29
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	359410281035	359410787638	506603	872.5807	188.0201	39	16	14.89	14.89
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	359410281035	359410787638	506603	872.5807	188.0201	39	16	15.66	15.66
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	359410830915	359411164135	333220	363.2985	181.8211	21	20	14.73	14.73
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	359410830915	359411164135	333220	363.2985	181.8211	21	20	15.61	15.61
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	359411230827	359411464128	233301	385.5984	190.6734	82	9	15.09	15.09
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	359411230827	359411464128	233301	385.5984	190.6734	82	9	15.62	15.62
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	359411480929	359412164117	683188	469.7343	198.1747	81	18	15.05	15.05
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	359411480929	359412164117	683188	469.7343	198.1747	81	18	15.53	15.53
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	359412187051	359412730741	543690	550.7158	194.9878	62	35	14.85	14.85
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	359412187051	359412730741	543690	550.7158	194.9878	62	35	15.37	15.37
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	359412847328	359413664008	816680	569.7933	194.1455	68	27	15.11	15.11
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	359412847328	359413664008	816680	569.7933	194.1455	68	27	15.32	15.32
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	359413688753	359414387574	698821	660.9803	212.6039	53	44	15.43	15.43
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	359413688753	359414387574	698821	660.9803	212.6039	53	44	15.56	15.56
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	359414397282	359414847203	449921	723.4151	198.6574	66	15	15.23	15.23
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	359414397282	359414847203	449921	723.4151	198.6574	66	15	15.53	15.53
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	359414864007	359415686523	822516	815.0611	200.9027	84	14	15.00	15.00
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	359414864007	359415686523	822516	815.0611	200.9027	84	14	15.55	15.55
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	359415697286	359415963881	266595	881.5041	187.7849	21	7	15.24	15.24
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	359415697286	359415963881	266595	881.5041	187.7849	21	7	15.87	15.87
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	359416030525	359416147217	116692	390.9897	170.2063	20	78	15.31	15.31
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	359416030525	359416147217	116692	390.9897	170.2063	20	78	16.02	16.02
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	359416163875	359416263872	99997	327.2792	97.3039	66	28	15.19	15.19
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	359416163875	359416263872	99997	327.2792	97.3039	66	28	15.85	15.85
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	359416513943	359416614559	100616	376.2197	153.4783	33	57	15.56	15.56
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	359416513943	359416614559	100616	376.2197	153.4783	33	57	16.55	16.55
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	359416687487	359416780967	93480	392.1335	138.6631	17	76	15.96	15.96
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	359416687487	359416780967	93480	392.1335	138.6631	17	76	16.53	16.53
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	359416797551	359416947079	149528	385.9127	163.8875	10	88	15.88	15.88
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	359416797551	359416947079	149528	385.9127	163.8875	10	88	16.38	16.38
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	359416963876	359417163878	200002	433.5691	215.343	58	40	15.66	15.66
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	359416963876	359417163878	200002	433.5691	215.343	58	40	16.22	16.22
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	359417186226	359417983016	796790	466.668	215.7583	42	51	15.86	15.86
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	359417186226	359417983016	796790	466.668	215.7583	42	51	16.22	16.22
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	359417997204	359418647078	649874	521.7705	216.9546	58	20	15.69	15.69
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	359417997204	359418647078	649874	521.7705	216.9546	58	20	15.93	15.93
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	359418663752	359418930401	266649	588.2642	232.8391	58	26	15.61	15.61
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	359418663752	359418930401	266649	588.2642	232.8391	58	26	16.14	16.14
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	359418997193	359419547059	549866	627.5693	215.3319	45	47	16.05	16.05
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	359418997193	359419547059	549866	627.5693	215.3319	45	47	16.17	16.17
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	359419563767	359419746954	183187	647.5037	188.2835	14	85	15.73	15.73
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	359419563767	359419746954	183187	647.5037	188.2835	14	85	16.02	16.02
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	359419763748	359420563623	799875	702.8373	224.974	70	26	15.51	15.51
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	359419763748	359420563623	799875	702.8373	224.974	70	26	16.23	16.23
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	359420587850	359421287883	700033	768.729	229.4985	46	22	15.43	15.43
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	359420587850	359421287883	700033	768.729	229.4985	46	22	16.38	16.38
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	359421297066	359422246836	949770	861.8432	229.5183	71	25	14.89	14.89
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	359421297066	359422246836	949770	861.8432	229.5183	71	25	15.70	15.70
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	359422263625	359422597051	333426	908.563	210.9838	12	11	14.87	14.87
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	359422263625	359422597051	333426	908.563	210.9838	12	11	15.57	15.57
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	359422646848	359422930259	283411	407.2805	219.6058	73	10	15.08	15.08
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	359422646848	359422930259	283411	407.2805	219.6058	73	10	15.47	15.47
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	359422963503	359423663503	700000	388.966	203.9436	72	24	15.04	15.04
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	359422963503	359423663503	700000	388.966	203.9436	72	24	15.41	15.41
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	359423746834	359423981383	234549	461.3348	206.0754	81	16	15.39	15.39
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	359423746834	359423981383	234549	461.3348	206.0754	81	16	15.39	15.39
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	359424000176	359424488346	488170	532.3698	212.8342	72	16	15.28	15.28
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	359424000176	359424488346	488170	532.3698	212.8342	72	16	15.36	15.36
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	359424499229	359425587472	1088243	561.6014	216.0737	52	31	15.50	15.50
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	359424499229	359425587472	1088243	561.6014	216.0737	52	31	15.84	15.84
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	359425598025	359426130028	532003	621.2474	238.0236	66	31	15.46	15.46
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	359425598025	359426130028	532003	621.2474	238.0236	66	31	15.89	15.89
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	359426147068	359426563385	416317	668.5006	240.6477	40	10	15.25	15.25
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	359426147068	359426563385	416317	668.5006	240.6477	40	10	15.48	15.48
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	359426663379	359427563384	900005	727.593	239.7069	77	20	15.00	15.00
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	359426663379	359427563384	900005	727.593	239.7069	77	20	15.24	15.24
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	359427588322	359428513448	925126	822.1037	237.6287	82	16	14.68	14.68
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	359427588322	359428513448	925126	822.1037	237.6287	82	16	14.99	14.99
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	359428529908	359428963254	433346	887.8139	215.5677	40	19	14.76	14.76
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	359428529908	359428963254	433346	887.8139	215.5677	40	19	15.02	15.02
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	359429029871	359429587854	557983	379.6641	235.5944	57	22	15.05	15.05
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	359429029871	359429587854	557983	379.6641	235.5944	57	22	15.21	15.21
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	359429663254	359429897084	233830	447.7081	248.4637	80	15	15.11	15.11
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	359429663254	359429897084	233830	447.7081	248.4637	80	15	15.60	15.60
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	359429946548	359430513307	566759	532.5134	244.9729	77	20	14.91	14.91
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	359429946548	359430513307	566759	532.5134	244.9729	77	20	15.53	15.53
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	359430529858	359431029780	499922	606.1138	255.8444	72	17	14.76	14.76
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	359430529858	359431029780	499922	606.1138	255.8444	72	17	15.39	15.39
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	359431146546	359431646462	499916	686.3021	262.8604	89	10	14.92	14.92
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	359431146546	359431646462	499916	686.3021	262.8604	89	10	15.57	15.57
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	359431663125	359432613081	949956	776.1311	260.4314	81	17	14.90	14.90
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	359431663125	359432613081	949956	776.1311	260.4314	81	17	15.41	15.41
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	359432629762	359433346344	716582	869.4058	248.2177	78	17	15.16	15.16
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	359432629762	359433346344	716582	869.4058	248.2177	78	17	15.39	15.39
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	359433396566	359434063002	666436	385.4298	281.4951	64	31	15.01	15.01
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	359433396566	359434063002	666436	385.4298	281.4951	64	31	15.05	15.05
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	359434163003	359434913275	750272	422.4283	271.2626	58	40	14.87	14.87
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	359434163003	359434913275	750272	422.4283	271.2626	58	40	15.07	15.07
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	359434929667	359436013159	1083492	469.2246	267.7579	77	17	14.88	14.88
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	359434929667	359436013159	1083492	469.2246	267.7579	77	17	15.15	15.15
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	359436029530	359436187391	157861	543.8343	264.4265	35	13	15.27	15.27
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	359436029530	359436187391	157861	543.8343	264.4265	35	13	15.59	15.59
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	359436262868	359436846160	583292	621.0544	287.9456	66	32	14.96	14.96
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	359436262868	359436846160	583292	621.0544	287.9456	66	32	15.23	15.23
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	359436862851	359437446072	583221	679.9853	283.9646	65	28	14.54	14.54
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	359436862851	359437446072	583221	679.9853	283.9646	65	28	14.67	14.67
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	359437462879	359437762752	299873	756.4526	265.7657	67	25	14.74	14.74
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	359437462879	359437762752	299873	756.4526	265.7657	67	25	14.81	14.81
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	359437788399	359438787673	999274	834.8725	247.5038	72	13	15.43	15.43
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	359437788399	359438787673	999274	834.8725	247.5038	72	13	15.37	15.37
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	359438796161	359439345978	549817	912.905	237.9164	46	36	16.18	16.18
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	359438796161	359439345978	549817	912.905	237.9164	46	36	15.87	15.87
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	359440229387	359440545952	316565	477.2066	299.5979	53	29	17.31	17.31
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	359440229387	359440545952	316565	477.2066	299.5979	53	29	17.06	17.06
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	359440562634	359440762616	199982	555.046	324.3454	16	29	16.73	16.73
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	359440562634	359440762616	199982	555.046	324.3454	16	29	16.81	16.81
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	359440912709	359441446329	533620	598.4605	297.2474	51	29	16.50	16.50
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	359440912709	359441446329	533620	598.4605	297.2474	51	29	16.63	16.63
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	359441462630	359441945828	483198	696.8672	280.0273	72	27	16.10	16.10
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	359441462630	359441945828	483198	696.8672	280.0273	72	27	16.19	16.19
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	359441962634	359442579404	616770	768.2094	285.434	86	8	15.58	15.58
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	359441962634	359442579404	616770	768.2094	285.434	86	8	15.95	15.95
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	359442595960	359442962506	366546	825.9262	281.2619	36	21	15.43	15.43
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	359442595960	359442962506	366546	825.9262	281.2619	36	21	16.29	16.29
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	359442991344	359443212782	221438	824.9238	297.6316	44	54	14.98	14.98
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	359442991344	359443212782	221438	824.9238	297.6316	44	54	16.38	16.38
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	359443229267	359443645829	416562	873.8457	285.2086	82	10	15.44	15.44
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	359443229267	359443645829	416562	873.8457	285.2086	82	10	16.41	16.41
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	359443829366	359444146147	316781	356.124	299.0221	59	34	15.26	15.26
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	359443829366	359444146147	316781	356.124	299.0221	59	34	15.96	15.96
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	359444162499	359444362501	200002	433.075	307.6514	82	11	15.42	15.42
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	359444162499	359444362501	200002	433.075	307.6514	82	11	16.18	16.18
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	359444388168	359445012576	624408	536.1875	315.6477	83	9	15.50	15.50
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	359444388168	359445012576	624408	536.1875	315.6477	83	9	16.28	16.28
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	359445029149	359445462381	433232	629.7781	316.0477	76	19	15.49	15.49
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	359445029149	359445462381	433232	629.7781	316.0477	76	19	16.11	16.11
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	359445488585	359446045771	557186	711.0323	319.7301	60	18	15.47	15.47
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	359445488585	359446045771	557186	711.0323	319.7301	60	18	16.02	16.02
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	359446112431	359446595799	483368	774.6934	321.7752	83	14	15.17	15.17
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	359446112431	359446595799	483368	774.6934	321.7752	83	14	15.64	15.64
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	359446617857	359447095672	477815	824.7903	298.8538	69	28	14.78	14.78
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	359446617857	359447095672	477815	824.7903	298.8538	69	28	15.43	15.43
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	359447112488	359447395689	283201	883.7558	277.5852	23	13	14.64	14.64
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	359447112488	359447395689	283201	883.7558	277.5852	23	13	15.17	15.17
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	359447445577	359447686544	240967	399.859	300.4679	63	18	14.65	14.65
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	359447445577	359447686544	240967	399.859	300.4679	63	18	15.12	15.12
