rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	163313071236	163313254295	183059	390.9595	300.6372	57	11	12.34	12.34
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	163313071236	163313254295	183059	390.9595	300.6372	57	11	11.36	11.36
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	163313372798	163313587474	214676	417.1866	299.5304	20	79	12.36	12.36
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	163313372798	163313587474	214676	417.1866	299.5304	20	79	11.79	11.79
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	163313604146	163313903978	299832	386.7662	307.994	66	25	12.59	12.59
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	163313604146	163313903978	299832	386.7662	307.994	66	25	11.87	11.87
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	163314004023	163314304020	299997	447.4001	261.7961	30	49	12.24	12.24
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	163314004023	163314304020	299997	447.4001	261.7961	30	49	11.61	11.61
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	163314320706	163314470673	149967	511.6422	286.2957	47	15	12.46	12.46
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	163314320706	163314470673	149967	511.6422	286.2957	47	15	11.66	11.66
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	163314487440	163315104031	616591	665.0619	301.3709	86	9	12.69	12.69
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	163314487440	163315104031	616591	665.0619	301.3709	86	9	11.88	11.88
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	163315120579	163315570881	450302	781.7594	307.9505	89	7	12.86	12.86
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	163315120579	163315570881	450302	781.7594	307.9505	89	7	12.16	12.16
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	163315587325	163315872686	285361	863.0712	305.2109	88	9	12.93	12.93
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	163315587325	163315872686	285361	863.0712	305.2109	88	9	12.13	12.13
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	163316004031	163316220594	216563	367.8248	321.8391	11	13	12.95	12.95
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	163316004031	163316220594	216563	367.8248	321.8391	11	13	11.87	11.87
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	163316362790	163316560493	197703	370.968	312.5219	18	51	12.80	12.80
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	163316362790	163316560493	197703	370.968	312.5219	18	51	12.02	12.02
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	163316570714	163317187317	616603	466.5701	332.2682	58	11	12.63	12.63
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	163316570714	163317187317	616603	466.5701	332.2682	58	11	11.96	11.96
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	163317203845	163317737263	533418	569.4743	337.7626	86	11	12.66	12.66
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	163317203845	163317737263	533418	569.4743	337.7626	86	11	11.97	11.97
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	163317760410	163318137128	376718	622.3034	328.0939	46	19	12.53	12.53
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	163317760410	163318137128	376718	622.3034	328.0939	46	19	11.76	11.76
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	163318160851	163318520476	359625	721.7396	322.366	76	16	12.31	12.31
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	163318160851	163318520476	359625	721.7396	322.366	76	16	11.69	11.69
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	163318537132	163319037145	500013	821.6714	321.8023	51	9	12.10	12.10
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	163318537132	163319037145	500013	821.6714	321.8023	51	9	11.55	11.55
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	163319053849	163319203709	149860	916.9843	321.6114	13	3	11.87	11.87
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	163319053849	163319203709	149860	916.9843	321.6114	13	3	11.36	11.36
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	163319253855	163319387183	133328	379.2311	330.5038	34	15	12.27	12.27
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	163319253855	163319387183	133328	379.2311	330.5038	34	15	11.19	11.19
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	163319537177	163319737135	199958	415.7302	348.4938	48	47	11.88	11.88
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	163319537177	163319737135	199958	415.7302	348.4938	48	47	11.31	11.31
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	163319753910	163319970416	216506	456.1229	367.3974	18	13	11.88	11.88
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	163319753910	163319970416	216506	456.1229	367.3974	18	13	11.38	11.38
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	163319987311	163320303813	316502	548.8648	387.2037	55	11	11.27	11.27
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	163319987311	163320303813	316502	548.8648	387.2037	55	11	10.86	10.86
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	163320320321	163320620341	300020	387.2997	365.1948	38	42	11.05	11.05
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	163320320321	163320620341	300020	387.2997	365.1948	38	42	10.51	10.51
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	163320636990	163320870987	233997	440.6867	330.699	18	17	11.27	11.27
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	163320636990	163320870987	233997	440.6867	330.699	18	17	10.78	10.78
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	163320887071	163321437007	549936	527.0543	335.3193	56	22	11.46	11.46
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	163320887071	163321437007	549936	527.0543	335.3193	56	22	11.14	11.14
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	163321470978	163321703627	232649	898.8019	357.5644	19	9	11.21	11.21
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	163321470978	163321703627	232649	898.8019	357.5644	19	9	11.30	11.30
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	163321737014	163322387272	650258	559.431	338.2975	40	21	11.50	11.50
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	163321737014	163322387272	650258	559.431	338.2975	40	21	11.31	11.31
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	163322420203	163322653844	233641	443.2271	146.1684	69	27	11.34	11.34
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	163322420203	163322653844	233641	443.2271	146.1684	69	27	10.94	10.94
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	163322670304	163322836973	166669	379.1688	127.7903	16	7	11.40	11.40
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	163322670304	163322836973	166669	379.1688	127.7903	16	7	10.92	10.92
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	163322870420	163323103631	233211	537.7197	90.9518	30	57	11.35	11.35
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	163322870420	163323103631	233211	537.7197	90.9518	30	57	11.13	11.13
