rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	11520786438	11521403152	616714	665.063	144.6276	39	55	13.64	13.64
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	11521419742	11521719624	299882	632.4735	122.283	47	16	13.90	13.90
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	11521419742	11521719624	299882	632.4735	122.283	47	16	13.21	13.21
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	11521986448	11522086401	99953	-2	-91	2	91	8.83	8.83
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	11524076208	11524271200	194992	330.9532	143.2493	77	20	15.91	15.91
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	11524076208	11524271200	194992	330.9532	143.2493	77	20	15.35	15.35
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	11524279785	11524679891	400106	386.8642	170.1445	63	32	15.75	15.75
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	11524279785	11524679891	400106	386.8642	170.1445	63	32	15.18	15.18
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	11524696439	11524963110	266671	435.3745	180.6393	9	7	15.78	15.78
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	11524696439	11524963110	266671	435.3745	180.6393	9	7	14.95	14.95
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	11524979859	11525072709	92850	-2	-91	2	90	16.50	16.50
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	11525163271	11525471389	308118	483.4658	183.9392	84	12	15.97	15.97
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	11525163271	11525471389	308118	483.4658	183.9392	84	12	15.31	15.31
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	11525479669	11525746329	266660	433.6013	170.1078	28	14	16.38	16.38
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	11525479669	11525746329	266660	433.6013	170.1078	28	14	15.76	15.76
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	11525763169	11526071338	308169	499.1005	190.3224	51	38	15.84	15.84
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	11525763169	11526071338	308169	499.1005	190.3224	51	38	15.21	15.21
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	11526096523	11526312994	216471	487.3819	187.569	45	50	15.51	15.51
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	11526096523	11526312994	216471	487.3819	187.569	45	50	15.06	15.06
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	11526329562	11526429793	100231	507.5621	209.536	12	16	15.38	15.38
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	11526329562	11526429793	100231	507.5621	209.536	12	16	15.11	15.11
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	11526446181	11526973289	527108	-2	-91	2	91	10.67	10.67
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	11529613066	11529786509	173443	856.7048	173.0477	31	43	9.96	9.96
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	11529613066	11529886680	273614	848.4493	179.4009	50	47	15.21	15.21
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	11529903177	11530003162	99985	809.2557	195.2657	18	5	15.05	15.05
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	11530469820	11530736319	266499	906.4559	187.9891	38	55	15.08	15.08
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	11530753068	11530836320	83252	941.4041	186.078	21	14	15.13	15.13
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	11530952982	11531352983	400001	349.8897	172.9605	26	33	15.49	15.49
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	11530952982	11531352983	400001	349.8897	172.9605	26	33	15.12	15.12
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	11531519739	11531603180	83441	360.1798	169.3326	66	13	14.22	14.22
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	11531519739	11531603180	83441	360.1798	169.3326	66	13	14.05	14.05
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	11531636304	11533386273	1749969	414.4162	194.7104	71	27	14.90	14.90
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	11531636304	11533386273	1749969	414.4162	194.7104	71	27	14.48	14.48
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	11533403090	11534136199	733109	484.7189	193.0633	74	17	14.53	14.53
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	11533403090	11534136199	733109	484.7189	193.0633	74	17	14.13	14.13
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	11534286464	11534602915	316451	564.6596	169.5841	57	41	13.90	13.90
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	11534286464	11534602915	316451	564.6596	169.5841	57	41	13.65	13.65
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	11534619521	11535471724	852203	583.6838	180.5917	75	21	13.42	13.42
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	11534619521	11535471724	852203	583.6838	180.5917	75	21	13.05	13.05
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	11535486527	11535819484	332957	635.5207	164.9787	31	13	12.75	12.75
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	11535486527	11535819484	332957	635.5207	164.9787	31	13	12.02	12.02
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	11535836086	11536119520	283434	660.1383	164.4801	68	16	13.13	13.13
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	11535836086	11536119520	283434	660.1383	164.4801	68	16	10.01	10.01
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	11536136072	11536219448	83376	636.939	155.921	38	61	13.22	13.22
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	11536136072	11536219448	83376	636.939	155.921	38	61	10.84	10.84
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	11536252726	11536502774	250048	695.1119	153.3147	39	22	13.37	13.37
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	11536519445	11536619452	100007	705.8246	298.9613	7	6	13.25	13.25
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	11536786149	11536952752	166603	714.6519	139.5011	36	32	12.44	12.44
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	11537252710	11537336071	83361	817.5245	178.6527	41	31	12.28	12.28
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	11537252710	11537336071	83361	817.5245	178.6527	41	31	10.76	10.76
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	11537436078	11537586150	150072	845.5196	181.3742	18	9	11.84	11.84
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	11537436078	11537586150	150072	845.5196	181.3742	18	9	10.44	10.44
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	11537619366	11537702787	83421	827.8052	184.3129	7	3	11.81	11.81
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	11537619366	11537702787	83421	827.8052	184.3129	7	3	10.26	10.26
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	11537735943	11537986020	250077	844.1032	175.1615	80	18	11.50	11.50
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	11537735943	11537986020	250077	844.1032	175.1615	80	18	10.57	10.57
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	11538002783	11538119373	116590	852.1517	163.8807	4	6	11.22	11.22
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	11538002783	11538119373	116590	852.1517	163.8807	4	6	11.63	11.63
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	11538552609	11538886026	333417	988.4566	207.6301	70	29	13.20	13.20
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	11538971585	11539252596	281011	353.9649	205.8481	21	17	14.39	14.39
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	11538971585	11539252596	281011	353.9649	205.8481	21	17	14.14	14.14
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	11539619251	11540635842	1016591	398.436	209.6117	58	32	14.46	14.46
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	11539619251	11540635842	1016591	398.436	209.6117	58	32	14.10	14.10
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	11540652590	11540785906	133316	433.4238	201.7487	34	65	15.02	15.02
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	11540652590	11540785906	133316	433.4238	201.7487	34	65	14.86	14.86
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	11540802724	11541552483	749759	497.6058	217.8668	76	16	14.98	14.98
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	11540802724	11541552483	749759	497.6058	217.8668	76	16	14.75	14.75
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	11541571339	11541771623	200284	554.4671	219.5195	33	3	14.87	14.87
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	11541571339	11541771623	200284	554.4671	219.5195	33	3	14.54	14.54
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	11541902566	11542519071	616505	534.2851	211.4122	73	23	14.33	14.33
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	11541902566	11542519071	616505	534.2851	211.4122	73	23	14.03	14.03
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	11542535701	11543302783	767082	606.112	196.3235	67	22	13.79	13.79
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	11542535701	11543269252	733551	604.5242	196.2518	60	22	12.72	12.72
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	11543485765	11543585808	100043	655.7156	194.5893	64	26	13.84	13.84
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	11543785788	11544052362	266574	669.3123	192.0288	35	35	13.71	13.71
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	11544102413	11544185925	83512	692.018	166.7159	6	11	12.74	12.74
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	11544218985	11544535696	316711	792.6303	170.133	9	14	11.62	11.62
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	11544218985	11544535696	316711	792.6303	170.133	9	14	12.28	12.28
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	11544735696	11545052342	316646	934.0052	214.5389	27	20	13.26	13.26
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	11545085686	11545219024	133338	980.1263	220.1347	55	4	13.08	13.08
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	11545285656	11545419052	133396	910.8754	199.411	38	41	12.05	12.05
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	11545285656	11545419052	133396	910.8754	199.411	38	41	11.84	11.84
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	11545535550	11545902269	366719	352.5976	233.0575	15	29	14.25	14.25
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	11545535550	11545902269	366719	352.5976	233.0575	15	29	13.60	13.60
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	11546052218	11546218989	166771	365.8309	217.9749	39	52	13.67	13.67
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	11546052218	11546218989	166771	365.8309	217.9749	39	52	12.99	12.99
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	11546252231	11547052226	799995	413.9245	223.2083	73	14	13.56	13.56
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	11546252231	11547052226	799995	413.9245	223.2083	73	14	13.16	13.16
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	11547071256	11547152224	80968	487.6632	218.7129	62	5	13.55	13.55
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	11547071256	11547152224	80968	487.6632	218.7129	62	5	13.23	13.23
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	11547171515	11547318872	147357	478.6959	186.0232	30	69	13.63	13.63
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	11547171515	11547318872	147357	478.6959	186.0232	30	69	13.56	13.56
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	11547335564	11547502285	166721	503.9583	206.7075	11	76	13.67	13.67
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	11547335564	11547502285	166721	503.9583	206.7075	11	76	13.49	13.49
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	11547518834	11547672527	153693	453.2323	138.7651	30	11	13.34	13.34
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	11547518834	11547672527	153693	453.2323	138.7651	30	11	13.14	13.14
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	11547685954	11547818871	132917	495.7395	209.719	28	70	13.28	13.28
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	11547685954	11547818871	132917	495.7395	209.719	28	70	13.01	13.01
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	11548035430	11548735438	700008	582.9372	211.1744	51	47	13.40	13.40
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	11548035430	11548735438	700008	582.9372	211.1744	51	47	13.14	13.14
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	11548752106	11549502397	750291	656.2263	221.866	66	16	13.17	13.17
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	11548752106	11549502397	750291	656.2263	221.866	66	16	12.90	12.90
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	11549518747	11549602322	83575	699.9595	215.7615	32	13	13.34	13.34
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	11550002159	11550571594	569435	883.4979	255.0189	53	45	13.75	13.75
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	11550585423	11550818703	233280	937.9628	263.4307	26	12	13.19	13.19
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	11551002093	11551271477	269384	978.006	244.0284	45	22	12.91	12.91
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	11551318746	11551402291	83545	998.7323	260.3385	12	16	12.73	12.73
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	11551751974	11552151972	399998	364.6735	252.9663	38	32	14.10	14.10
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	11551751974	11552151972	399998	364.6735	252.9663	38	32	13.61	13.61
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	11552285449	11552935193	649744	403.0053	247.6215	65	23	14.33	14.33
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	11552285449	11552935193	649744	403.0053	247.6215	65	23	13.91	13.91
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	11552951972	11553118624	166652	472.5066	254.3803	36	5	14.17	14.17
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	11552951972	11553118624	166652	472.5066	254.3803	36	5	12.48	12.48
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	11555116626	11555271623	154997	611.4205	189.9303	43	40	14.16	14.16
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	11555283292	11555533178	249886	528.7151	234.0065	65	29	14.35	14.35
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	11555483298	11555683420	200122	503.2193	227.9616	70	26	13.44	13.44
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	11555549860	11555771456	221596	516.6461	224.0208	81	18	14.37	14.37
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	11555700139	11556233183	533044	559.6515	228.2803	56	26	13.05	13.05
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	11555783276	11556233183	449907	563.3487	229.2365	50	25	14.56	14.56
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	11556400053	11556516451	116398	461.9961	186.4309	43	51	14.99	14.99
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	11556400053	11556516451	116398	461.9961	186.4309	43	51	14.18	14.18
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	11556533192	11556749858	216666	505.9199	225.7645	24	40	15.25	15.25
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	11556533192	11556749858	216666	505.9199	225.7645	24	40	14.44	14.44
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	11556771726	11556999923	228197	595.3126	253.5763	83	13	15.17	15.17
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	11557016547	11557349847	333300	627.9508	244.6686	84	13	14.74	14.74
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	11557367865	11558033055	665190	675.1856	233.0955	35	47	13.83	13.83
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	11558049693	11558149706	100013	684.1725	220.8823	87	9	12.85	12.85
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	11558216460	11558316461	100001	689.9465	218.0067	8	20	12.91	12.91
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	11559083157	11559899803	816646	370.1176	270.5027	78	18	14.05	14.05
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	11559083157	11559899803	816646	370.1176	270.5027	78	18	13.66	13.66
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	11559916358	11560132933	216575	438.4566	262.6699	30	10	13.55	13.55
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	11559916358	11560132933	216575	438.4566	262.6699	30	10	13.20	13.20
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	11560249714	11561216381	966667	421.4021	259.7725	77	21	13.97	13.97
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	11560249714	11561216381	966667	421.4021	259.7725	77	21	13.69	13.69
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	11561482922	11562099673	616751	462.6798	271.2512	50	25	15.24	15.24
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	11561482922	11562099673	616751	462.6798	271.2512	50	25	14.94	14.94
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	11562272425	11562816242	543817	448.7969	265.3446	43	45	14.81	14.81
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	11562272425	11562816242	543817	448.7969	265.3446	43	45	14.35	14.35
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	11562832808	11564249488	1416680	557.8134	264.0112	76	16	14.79	14.79
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	11562832808	11564249488	1416680	557.8134	264.0112	76	16	14.31	14.31
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	11564271538	11565283153	1011615	615.9111	263.5131	59	32	14.57	14.57
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	11564271538	11565283153	1011615	615.9111	263.5131	59	32	13.94	13.94
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	11565299683	11566032692	733009	689.3016	266.8733	71	11	14.31	14.31
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	11565299683	11566032692	733009	689.3016	266.8733	71	11	13.55	13.55
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	11566049349	11566999525	950176	715.2661	259.5363	77	21	13.92	13.92
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	11566116150	11566449350	333200	736.0425	257.4585	19	14	11.56	11.56
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	11566482794	11567482660	999866	710.5129	265.5891	64	27	12.84	12.84
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	11567016007	11567482660	466653	725.7117	271.8473	46	9	13.68	13.68
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	11567732580	11567932575	199995	794.1309	267.8296	16	21	13.56	13.56
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	11568182647	11568315984	133337	811.1286	274.49	52	6	13.27	13.27
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	11568399523	11568582654	183131	823.2937	288.6099	34	27	13.06	13.06
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	11568471471	11568571231	99760	822.1471	288.3276	34	8	7.88	7.88
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	11568666129	11569571446	905317	378.7358	287.5556	78	14	13.46	13.46
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	11568666129	11569571446	905317	378.7358	287.5556	78	14	13.23	13.23
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	11569582649	11571182531	1599882	480.4395	287.5065	84	15	13.54	13.54
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	11569582649	11571182531	1599882	480.4395	287.5065	84	15	13.33	13.33
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	11571199283	11572015712	816429	545.4632	285.3708	45	10	13.33	13.33
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	11571199283	11572015712	816429	545.4632	285.3708	45	10	13.30	13.30
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	11572032438	11572365985	333547	611.3625	281.462	39	8	13.01	13.01
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	11572032438	11572365985	333547	611.3625	281.462	39	8	12.99	12.99
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	11572532311	11572615755	83444	658.4638	248.4436	31	67	12.30	12.30
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	11572582485	11573482390	899905	697.8937	274.9043	61	34	13.05	13.05
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	11572632305	11573482390	850085	699.4986	275.7813	59	25	12.62	12.62
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	11573499467	11574471637	972170	787.4337	293.5386	68	29	13.68	13.68
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	11573548947	11574332302	783355	787.2195	294.0749	68	25	10.64	10.64
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	11574432333	11574549008	116675	761.5587	296.8807	25	3	11.07	11.07
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	11574482414	11574648966	166552	756.0338	295.7468	16	3	13.75	13.75
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	11574671983	11574999276	327293	818.0666	302.7195	58	14	13.26	13.26
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	11574699053	11574999276	300223	813.4001	303.4379	15	13	11.52	11.52
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	11575048985	11576015582	966597	371.9392	298.6738	88	10	13.23	13.23
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	11575048985	11576015582	966597	371.9392	298.6738	88	10	12.95	12.95
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	11576032186	11577315515	1283329	450.5535	306.659	64	23	13.60	13.60
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	11576032186	11577315515	1283329	450.5535	306.659	64	23	13.30	13.30
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	11577571391	11577999744	428353	456.7868	298.181	38	56	13.52	13.52
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	11577571391	11577999744	428353	456.7868	298.181	38	56	13.09	13.09
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	11578015500	11578798795	783295	521.1683	298.6476	78	17	12.94	12.94
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	11578015500	11578798795	783295	521.1683	298.6476	78	17	12.66	12.66
