rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	15806206472	15806723139	516667	813.8418	301.8124	40	32	10.63	10.63
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	15806206472	15806723139	516667	813.8418	301.8124	40	32	11.48	11.48
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	15806756815	15806856811	99996	318.6453	352.878	32	56	10.72	10.72
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	15806756815	15806856811	99996	318.6453	352.878	32	56	11.28	11.28
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	15806873180	15807023132	149952	346.3326	331.4368	20	69	10.19	10.19
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	15806873180	15807023132	149952	346.3326	331.4368	20	69	11.05	11.05
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	15807039819	15807123142	83323	322.1826	289.2477	26	18	9.88	9.88
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	15807039819	15807123142	83323	322.1826	289.2477	26	18	10.76	10.76
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	15807139841	15807606491	466650	398.7507	335.6293	72	23	9.51	9.51
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	15807139841	15807606491	466650	398.7507	335.6293	72	23	10.45	10.45
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	15807623135	15807756435	133300	377.0791	309.2787	47	27	9.43	9.43
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	15807623135	15807756435	133300	377.0791	309.2787	47	27	10.46	10.46
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	15807856677	15808123112	266435	403.6922	322.3565	40	54	9.82	9.82
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	15807856677	15808123112	266435	403.6922	322.3565	40	54	10.68	10.68
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	15808140608	15808923019	782411	490.6612	344.8745	75	19	9.39	9.39
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	15808140608	15808923019	782411	490.6612	344.8745	75	19	10.36	10.36
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	15808956412	15809289740	333328	819.4912	312.776	37	44	9.94	9.94
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	15808956412	15809289740	333328	819.4912	312.776	37	44	10.91	10.91
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	15809306404	15809873059	566655	739.5632	307.0763	54	11	10.29	10.29
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	15809306404	15809873059	566655	739.5632	307.0763	54	11	11.06	11.06
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	15809906383	15810089644	183261	530.3848	313.5056	74	13	10.08	10.08
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	15809906383	15810089644	183261	530.3848	313.5056	74	13	10.77	10.77
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	15810106369	15810489606	383237	436.1814	329.7545	61	15	10.30	10.30
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	15810106369	15810489606	383237	436.1814	329.7545	61	15	10.84	10.84
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	15810506270	15810639726	133456	477.6085	336.1523	33	50	10.33	10.33
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	15810506270	15810639726	133456	477.6085	336.1523	33	50	11.43	11.43
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	15810656460	15810739829	83369	472.5688	276.7428	17	16	10.24	10.24
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	15810656460	15810739829	83369	472.5688	276.7428	17	16	11.29	11.29
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	15810873061	15811056400	183339	554.1448	349.5194	22	74	10.32	10.32
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	15810873061	15811056400	183339	554.1448	349.5194	22	74	11.60	11.60
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	15811072961	15811356415	283454	553.8188	312.7407	46	33	10.25	10.25
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	15811072961	15811356415	283454	553.8188	312.7407	46	33	11.25	11.25
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	15811372953	15811806280	433327	650.0346	320.4656	75	21	10.15	10.15
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	15811372953	15811806280	433327	650.0346	320.4656	75	21	11.13	11.13
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	15811822885	15812222857	399972	739.6085	323.4537	56	18	10.49	10.49
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	15811822885	15812222857	399972	739.6085	323.4537	56	18	11.39	11.39
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	15812241385	15812722851	481466	834.5268	328.7748	66	31	10.91	10.91
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	15812241385	15812722851	481466	834.5268	328.7748	66	31	11.88	11.88
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	15812756307	15812939626	183319	376.9824	359.302	11	26	11.18	11.18
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	15812756307	15812939626	183319	376.9824	359.302	11	26	11.92	11.92
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	15812989549	15813074286	84737	298.5026	331.0738	32	63	10.59	10.59
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	15812989549	15813074286	84737	298.5026	331.0738	32	63	11.50	11.50
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	15813272982	15813539584	266602	447.4301	289.0596	26	43	10.29	10.29
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	15813272982	15813539584	266602	447.4301	289.0596	26	43	11.24	11.24
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	15813639599	15813806137	166538	548.4292	303.2739	49	19	10.48	10.48
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	15813639599	15813806137	166538	548.4292	303.2739	49	19	11.59	11.59
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	15813822735	15814072829	250094	635.941	348.882	61	26	10.74	10.74
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	15813822735	15814072829	250094	635.941	348.882	61	26	11.73	11.73
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	15814089486	15814273038	183552	698.9283	308.0745	25	70	10.73	10.73
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	15814089486	15814273038	183552	698.9283	308.0745	25	70	11.38	11.38
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	15814289471	15814439636	150165	685.2473	356.2764	77	18	10.49	10.49
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	15814289471	15814439636	150165	685.2473	356.2764	77	18	11.37	11.37
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	15814456306	15814856184	399878	748.8399	355.3239	25	8	10.31	10.31
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	15814456306	15814856184	399878	748.8399	355.3239	25	8	11.18	11.18
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	15814972828	15815139506	166678	709.5693	333.6428	33	64	10.56	10.56
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	15814972828	15815139506	166678	709.5693	333.6428	33	64	11.24	11.24
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	15815239500	15815472848	233348	488.3588	349.2913	13	67	10.36	10.36
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	15815239500	15815472848	233348	488.3588	349.2913	13	67	11.27	11.27
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	15815489350	15815722968	233618	557.1584	338.0502	55	34	10.12	10.12
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	15815489350	15815722968	233618	557.1584	338.0502	55	34	11.01	11.01
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	15815739482	15816156154	416672	629.9683	324.5928	44	42	9.80	9.80
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	15815739482	15816156154	416672	629.9683	324.5928	44	42	10.66	10.66
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	15816172705	15816439371	266666	668.1791	338.417	7	28	10.16	10.16
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	15816172705	15816439371	266666	668.1791	338.417	7	28	11.19	11.19
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	15816489377	15816689365	199988	738.5414	302.1283	17	76	10.59	10.59
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	15816489377	15816689365	199988	738.5414	302.1283	17	76	11.71	11.71
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	15816706020	15816822653	116633	801.5386	313.8155	37	58	10.79	10.79
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	15816706020	15816822653	116633	801.5386	313.8155	37	58	11.89	11.89
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	15816839340	15817022660	183320	820.8098	316.961	27	45	10.95	10.95
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	15816839340	15817022660	183320	820.8098	316.961	27	45	11.85	11.85
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	15817055949	15817273043	217094	861.4284	348.2062	39	28	11.04	11.04
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	15817055949	15817273043	217094	861.4284	348.2062	39	28	11.98	11.98
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	15817322647	15817689270	366623	361.4951	349.4713	67	32	11.14	11.14
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	15817322647	15817689270	366623	361.4951	349.4713	67	32	11.98	11.98
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	15817705868	15818022646	316778	383.5386	394.9356	68	26	10.77	10.77
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	15817705868	15818022646	316778	383.5386	394.9356	68	26	11.99	11.99
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	15818041871	15818556256	514385	446.4947	388.1756	71	25	10.67	10.67
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	15818041871	15818556256	514385	446.4947	388.1756	71	25	11.68	11.68
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	15818572543	15818939340	366797	496.761	387.5378	34	24	10.78	10.78
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	15818572543	15818939340	366797	496.761	387.5378	34	24	12.02	12.02
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	15818955912	15819389174	433262	525.2971	399.3234	70	23	10.25	10.25
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	15818955912	15819389174	433262	525.2971	399.3234	70	23	11.59	11.59
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	15819472612	15819555932	83320	494.0418	345.0709	35	62	10.33	10.33
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	15819472612	15819555932	83320	494.0418	345.0709	35	62	11.39	11.39
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	15819639250	15819856028	216778	498.3779	359.7976	58	37	10.49	10.49
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	15819639250	15819856028	216778	498.3779	359.7976	58	37	11.86	11.86
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	15819872567	15820705774	833207	549.5702	382.1906	70	20	10.52	10.52
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	15819872567	15820705774	833207	549.5702	382.1906	70	20	11.87	11.87
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	15820722480	15820922489	200009	620.9118	378.383	8	13	10.48	10.48
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	15820722480	15820922489	200009	620.9118	378.383	8	13	11.51	11.51
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	15820955787	15821139219	183432	578.7688	398.993	53	15	9.91	9.91
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	15820955787	15821139219	183432	578.7688	398.993	53	15	11.18	11.18
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	15821156057	15821505777	349720	643.9916	377.1402	48	48	9.98	9.98
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	15821156057	15821505777	349720	643.9916	377.1402	48	48	10.97	10.97
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	15821555936	15821788989	233053	637.007	380.3754	40	57	9.99	9.99
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	15821555936	15821788989	233053	637.007	380.3754	40	57	10.91	10.91
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	15821805765	15822155934	350169	705.065	403.6713	71	27	10.41	10.41
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	15821805765	15822155934	350169	705.065	403.6713	71	27	11.35	11.35
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	15822172457	15822539128	366671	748.1229	382.3552	77	22	10.71	10.71
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	15822172457	15822539128	366671	748.1229	382.3552	77	22	11.63	11.63
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	15822556006	15823022386	466380	824.7747	370.1485	44	12	10.75	10.75
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	15822556006	15823022386	466380	824.7747	370.1485	44	12	11.54	11.54
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	15823056412	15823172600	116188	395.8199	378.6126	27	6	10.61	10.61
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	15823056412	15823172600	116188	395.8199	378.6126	27	6	11.21	11.21
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	15823205654	15823322366	116712	248.3594	341.4507	44	51	10.60	10.60
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	15823205654	15823322366	116712	248.3594	341.4507	44	51	10.88	10.88
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	15823455681	15823872308	416627	358.5313	323.0929	24	62	9.96	9.96
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	15823455681	15823872308	416627	358.5313	323.0929	24	62	10.76	10.76
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	15824072299	15824255833	183534	422.4833	383.3335	50	23	10.06	10.06
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	15824072299	15824255833	183534	422.4833	383.3335	50	23	11.19	11.19
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	15824272298	15824455845	183547	523.9916	387.5034	55	43	10.04	10.04
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	15824272298	15824455845	183547	523.9916	387.5034	55	43	11.15	11.15
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	15824505652	15824622241	116589	475.0743	372.3217	61	30	9.69	9.69
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	15824505652	15824622241	116589	475.0743	372.3217	61	30	10.63	10.63
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	15824638987	15825005649	366662	619.6627	370.1741	66	11	9.57	9.57
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	15824638987	15825005649	366662	619.6627	370.1741	66	11	10.62	10.62
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	15825088895	15825272515	183620	731.4253	271.6922	46	39	9.83	9.83
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	15825088895	15825272515	183620	731.4253	271.6922	46	39	10.92	10.92
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	15825288910	15825405483	116573	721.4417	334.5696	22	39	10.02	10.02
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	15825288910	15825405483	116573	721.4417	334.5696	22	39	11.15	11.15
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	15825422259	15825705479	283220	830.9135	363.6926	76	12	10.35	10.35
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	15825422259	15825705479	283220	830.9135	363.6926	76	12	11.26	11.26
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	15825722273	15825822275	100002	871.6889	366.3741	19	10	10.66	10.66
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	15825722273	15825822275	100002	871.6889	366.3741	19	10	11.51	11.51
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	15825872413	15826205527	333114	320.7338	393.4706	44	50	10.74	10.74
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	15825872413	15826205527	333114	320.7338	393.4706	44	50	11.37	11.37
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	15826239028	15826322126	83098	-2	-91	1	91	9.47	9.47
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	15826239028	15826322126	83098	-2	-91	1	91	6.91	6.91
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	15826372206	15826505524	133318	375.1335	349.7338	9	33	10.54	10.54
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	15826372206	15826505524	133318	375.1335	349.7338	9	33	11.54	11.54
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	15826555749	15826988768	433019	342.4176	422.0692	37	52	10.37	10.37
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	15826555749	15826988768	433019	342.4176	422.0692	37	52	11.47	11.47
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	15827138890	15827638875	499985	883.9976	459.8574	14	60	9.90	9.90
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	15827138890	15827638875	499985	883.9976	459.8574	14	60	10.92	10.92
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	15827655544	15827772188	116644	884.4899	394.4747	8	83	9.63	9.63
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	15827655544	15827772188	116644	884.4899	394.4747	8	83	10.57	10.57
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	15827788756	15827972167	183411	877.409	321.2358	22	46	9.65	9.65
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	15827788756	15827972167	183411	877.409	321.2358	22	46	10.55	10.55
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	15827988763	15828455613	466850	886.6474	420.0793	39	41	9.99	9.99
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	15827988763	15828455613	466850	886.6474	420.0793	39	41	11.01	11.01
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	15828472079	15828822023	349944	617.563	244.6317	59	38	10.66	10.66
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	15828472079	15828822023	349944	617.563	244.6317	59	38	11.65	11.65
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	15828838914	15829472217	633303	596.9128	261.6956	9	19	10.61	10.61
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	15828838914	15829472217	633303	596.9128	261.6956	9	19	11.95	11.95
