rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	430642849972	430643499911	649939	817.2718	261.0537	82	14	12.73	12.73
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	430643516546	430643899871	383325	899.3142	261.1773	65	10	11.85	11.85
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	430643516546	430643899871	383325	899.3142	261.1773	65	10	12.66	12.66
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	430643966618	430644583193	616575	399.7374	288.7161	56	19	12.38	12.38
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	430643966618	430644583193	616575	399.7374	288.7161	56	19	12.80	12.80
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	430644599749	430645150218	550469	493.8364	297.4448	80	14	12.56	12.56
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	430644599749	430645150218	550469	493.8364	297.4448	80	14	13.30	13.30
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	430645166848	430645866490	699642	583.4694	305.9883	80	18	12.80	12.80
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	430645166848	430645866490	699642	583.4694	305.9883	80	18	13.66	13.66
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	430645883163	430646383103	499940	684.2715	295.7021	77	15	12.65	12.65
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	430645883163	430646383103	499940	684.2715	295.7021	77	15	13.64	13.64
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	430646399744	430646833222	433478	772.6099	285.3116	85	9	12.50	12.50
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	430646399744	430646833222	433478	772.6099	285.3116	85	9	13.49	13.49
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	430646849908	430647333177	483269	870.7017	276.3616	85	13	12.41	12.41
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	430646849908	430647333177	483269	870.7017	276.3616	85	13	13.42	13.42
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	430647349726	430647438407	88681	915.6535	275.593	2	9	12.37	12.37
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	430647349726	430647438407	88681	915.6535	275.593	2	9	13.36	13.36
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	430647483059	430647749774	266715	391.9616	297.8916	80	18	12.62	12.62
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	430647483059	430647749774	266715	391.9616	297.8916	80	18	13.26	13.26
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	430647766451	430648199612	433161	407.9336	306.1013	79	15	12.78	12.78
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	430647766451	430648199612	433161	407.9336	306.1013	79	15	13.36	13.36
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	430648216297	430648682950	466653	496.5409	317.4578	76	16	12.68	12.68
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	430648216297	430648682950	466653	496.5409	317.4578	76	16	13.35	13.35
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	430648699628	430649140797	441169	593.9749	320.1031	35	19	12.54	12.54
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	430648699628	430649140797	441169	593.9749	320.1031	35	19	13.31	13.31
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	430649149729	430649716299	566570	706.8142	312.4549	70	28	12.23	12.23
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	430649149729	430649716299	566570	706.8142	312.4549	70	28	13.05	13.05
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	430649733063	430650450106	717043	756.872	310.6825	78	20	12.08	12.08
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	430649733063	430650450106	717043	756.872	310.6825	78	20	12.96	12.96
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	430650466317	430650735290	268973	826.5192	311.0917	43	9	12.22	12.22
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	430650466317	430650735290	268973	826.5192	311.0917	43	9	13.14	13.14
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	430650749607	430651566412	816805	887.676	300.3421	64	10	12.47	12.47
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	430650749607	430651566412	816805	887.676	300.3421	64	10	13.43	13.43
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	430651616177	430652199362	583185	412.9043	339.2091	70	28	12.99	12.99
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	430651616177	430652199362	583185	412.9043	339.2091	70	28	13.58	13.58
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	430652216176	430652440895	224719	498.9478	345.7179	92	6	12.76	12.76
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	430652216176	430652440895	224719	498.9478	345.7179	92	6	13.48	13.48
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	430652449464	430652649519	200055	592.0467	344.2717	96	2	12.68	12.68
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	430652449464	430652649519	200055	592.0467	344.2717	96	2	13.55	13.55
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	430652666349	430652866347	199998	791.7353	332.4612	80	17	12.46	12.46
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	430652666349	430652866347	199998	791.7353	332.4612	80	17	13.40	13.40
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	430652882840	430653116044	233204	861.1638	323.4676	36	3	12.51	12.51
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	430652882840	430653116044	233204	861.1638	323.4676	36	3	13.35	13.35
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	430653140666	430653282809	142143	719.3295	322.7842	62	8	12.65	12.65
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	430653140666	430653282809	142143	719.3295	322.7842	62	8	13.39	13.39
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	430653299433	430653766351	466918	619.1855	333.1222	85	10	12.69	12.69
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	430653299433	430653766351	466918	619.1855	333.1222	85	10	13.47	13.47
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	430653782691	430653916066	133375	681.4858	335.6276	48	6	12.54	12.54
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	430653782691	430653916066	133375	681.4858	335.6276	48	6	13.40	13.40
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	430653938448	430654166222	227774	792.8122	329.4787	86	13	12.28	12.28
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	430653938448	430654166222	227774	792.8122	329.4787	86	13	13.21	13.21
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	430654182696	430654282688	99992	856.3059	334.534	13	12	12.19	12.19
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	430654182696	430654282688	99992	856.3059	334.534	13	12	13.20	13.20
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	430654316056	430654466327	150271	474.8088	89.972	81	14	12.22	12.22
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	430654316056	430654466327	150271	474.8088	89.972	81	14	12.91	12.91
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	430654482674	430654743780	261106	424.5009	42.8881	54	44	12.29	12.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	430654482674	430654743780	261106	424.5009	42.8881	54	44	12.94	12.94
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	430654750117	430654949358	199241	510.9528	42.9518	60	20	12.38	12.38
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	430654750117	430654949358	199241	510.9528	42.9518	60	20	13.09	13.09
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	430654966273	430655166562	200289	582.0094	41.6399	73	19	12.42	12.42
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	430654966273	430655166562	200289	582.0094	41.6399	73	19	13.13	13.13
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	430655182690	430655366110	183420	663.7146	28.3549	93	5	12.54	12.54
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	430655182690	430655366110	183420	663.7146	28.3549	93	5	13.37	13.37
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	430655382718	430655740487	357769	762.7942	35.3827	73	11	12.72	12.72
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	430655382718	430655740487	357769	762.7942	35.3827	73	11	13.57	13.57
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	430655766169	430656082569	316400	402.4774	50.6771	69	23	12.93	12.93
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	430655766169	430656082569	316400	402.4774	50.6771	69	23	13.53	13.53
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	430656099246	430656340684	241438	518.0689	78.22	74	18	13.20	13.20
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	430656099246	430656340684	241438	518.0689	78.22	74	18	13.92	13.92
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	430656349343	430656549360	200017	553.9091	82.5478	48	9	13.17	13.17
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	430656349343	430656549360	200017	553.9091	82.5478	48	9	13.73	13.73
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	430656566121	430656915933	349812	427.4556	131.4561	33	58	13.30	13.30
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	430656566121	430656915933	349812	427.4556	131.4561	33	58	13.93	13.93
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	430656949559	430657115906	166347	612.1171	158.8516	26	6	13.30	13.30
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	430656949559	430657115906	166347	612.1171	158.8516	26	6	14.11	14.11
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	430657140655	430657465994	325339	800.6363	147.6829	72	22	13.02	13.02
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	430657140655	430657465994	325339	800.6363	147.6829	72	22	13.90	13.90
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	430657482516	430657682576	200060	870.8023	127.1028	47	14	12.77	12.77
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	430657482516	430657682576	200060	870.8023	127.1028	47	14	13.69	13.69
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	430657715803	430657882573	166770	509.7035	158.4852	79	17	13.20	13.20
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	430657715803	430657882573	166770	509.7035	158.4852	79	17	13.84	13.84
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	430657899113	430658315773	416660	487.3158	154.3411	39	27	13.29	13.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	430657899113	430658315773	416660	487.3158	154.3411	39	27	13.97	13.97
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	430658340159	430658699124	358965	595.0644	145.9011	86	13	12.96	12.96
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	430658340159	430658699124	358965	595.0644	145.9011	86	13	13.73	13.73
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	430658715804	430659033290	317486	656.1494	146.7879	85	13	12.75	12.75
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	430658715804	430659033290	317486	656.1494	146.7879	85	13	13.45	13.45
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	430659049248	430659299149	249901	736.3854	159.6608	86	7	12.65	12.65
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	430659049248	430659299149	249901	736.3854	159.6608	86	7	13.46	13.46
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	430659315789	430659849124	533335	836.4295	155.4828	78	20	12.47	12.47
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	430659315789	430659849124	533335	836.4295	155.4828	78	20	13.30	13.30
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	430659866147	430659982437	116290	895.9285	147.2817	6	3	12.32	12.32
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	430659866147	430659982437	116290	895.9285	147.2817	6	3	13.21	13.21
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	430660033044	430660140520	107476	431.1057	158.7499	87	11	12.79	12.79
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	430660033044	430660140520	107476	431.1057	158.7499	87	11	13.18	13.18
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	430660149073	430660815674	666601	409.1662	176.4219	84	15	12.84	12.84
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	430660149073	430660815674	666601	409.1662	176.4219	84	15	13.20	13.20
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	430660841290	430661265856	424566	525.7471	178.8712	90	8	12.91	12.91
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	430660841290	430661265856	424566	525.7471	178.8712	90	8	13.38	13.38
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	430661282312	430661615647	333335	643.3745	172.469	93	5	12.56	12.56
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	430661282312	430661615647	333335	643.3745	172.469	93	5	13.25	13.25
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	430661640587	430662198868	558281	728.4576	162.1917	81	18	12.43	12.43
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	430661640587	430662198868	558281	728.4576	162.1917	81	18	13.10	13.10
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	430662215682	430662698867	483185	818.7092	158.2779	88	11	12.11	12.11
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	430662215682	430662698867	483185	818.7092	158.2779	88	11	12.92	12.92
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	430662715553	430662948982	233429	880.0772	164.6305	18	11	12.07	12.07
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	430662715553	430662948982	233429	880.0772	164.6305	18	11	12.89	12.89
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	430662998918	430663315514	316596	421.764	188.6564	80	15	12.45	12.45
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	430662998918	430663315514	316596	421.764	188.6564	80	15	12.81	12.81
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	430663340193	430663533143	192950	385.539	189.0905	20	16	12.51	12.51
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	430663340193	430663533143	192950	385.539	189.0905	20	16	12.87	12.87
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	430663551411	430664098864	547453	479.203	196.6863	74	23	12.33	12.33
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	430663551411	430664098864	547453	479.203	196.6863	74	23	12.91	12.91
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	430664115557	430664615539	499982	555.2691	181.3245	57	33	12.35	12.35
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	430664115557	430664615539	499982	555.2691	181.3245	57	33	12.99	12.99
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	430664641103	430665141080	499977	646.0423	192.7183	85	9	12.29	12.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	430664641103	430665141080	499977	646.0423	192.7183	85	9	13.00	13.00
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	430665148833	430665841470	692637	728.4199	189.3712	62	23	12.29	12.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	430665148833	430665841470	692637	728.4199	189.3712	62	23	13.02	13.02
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	430665850366	430666115420	265054	818.2164	188.3015	83	15	12.46	12.46
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	430665850366	430666115420	265054	818.2164	188.3015	83	15	13.19	13.19
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	430666132131	430666582098	449967	889.3043	187.9188	47	8	12.57	12.57
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	430666132131	430666582098	449967	889.3043	187.9188	47	8	13.34	13.34
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	430666632356	430666940061	307705	420.5809	210.1494	74	22	12.97	12.97
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	430666632356	430666940061	307705	420.5809	210.1494	74	22	13.37	13.37
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	430666949348	430667249151	299803	414.2695	218.9273	90	6	12.98	12.98
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	430666949348	430667249151	299803	414.2695	218.9273	90	6	13.40	13.40
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	430667265649	430667748751	483102	522.4953	226.5801	83	15	12.75	12.75
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	430667265649	430667748751	483102	522.4953	226.5801	83	15	13.30	13.30
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	430667765523	430667998648	233125	642.8979	217.2441	89	9	12.58	12.58
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	430667765523	430667998648	233125	642.8979	217.2441	89	9	13.39	13.39
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	430668015300	430668198619	183319	750.5294	202.2386	85	8	12.57	12.57
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	430668015300	430668198619	183319	750.5294	202.2386	85	8	13.29	13.29
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	430668215303	430668441030	225727	841.7589	194.7787	68	9	12.36	12.36
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	430668215303	430668441030	225727	841.7589	194.7787	68	9	13.21	13.21
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	430668449085	430668748958	299873	911.2324	206.2846	78	14	12.15	12.15
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	430668449085	430668748958	299873	911.2324	206.2846	78	14	13.06	13.06
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	430668798650	430669281940	483290	395.294	214.7189	81	17	12.31	12.31
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	430668798650	430669281940	483290	395.294	214.7189	81	17	12.76	12.76
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	430669298633	430669581940	283307	425.0501	241.0618	56	22	12.44	12.44
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	430669298633	430669581940	283307	425.0501	241.0618	56	22	12.93	12.93
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	430669598521	430669998534	400013	516.2803	246.0435	76	18	12.47	12.47
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	430669598521	430669998534	400013	516.2803	246.0435	76	18	13.00	13.00
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	430670015301	430670215166	199865	589.0187	239.3041	54	18	12.46	12.46
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	430670015301	430670215166	199865	589.0187	239.3041	54	18	13.10	13.10
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	430670240957	430670398496	157539	674.6664	239.2886	39	12	12.30	12.30
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	430670240957	430670398496	157539	674.6664	239.2886	39	12	13.06	13.06
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	430670415178	430670698515	283337	807.4765	255.9784	84	14	12.22	12.22
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	174	430670415178	430670698515	283337	807.4765	255.9784	84	14	12.93	12.93
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	430670715179	430671215176	499997	863.8549	265.1838	20	26	12.13	12.13
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	175	430670715179	430671215176	499997	863.8549	265.1838	20	26	12.78	12.78
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	177	430671235560	430671398888	163328	702.3939	289.4181	64	3	12.38	12.38
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	176	430671235560	430671398888	163328	702.3939	289.4181	64	3	12.93	12.93
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	178	430671415173	430671736149	320976	635.6066	291.4276	53	7	12.39	12.39
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	177	430671415173	430671736149	320976	635.6066	291.4276	53	7	13.00	13.00
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	179	430671748680	430672181861	433181	555.9051	298.1331	41	19	12.38	12.38
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	178	430671748680	430672181861	433181	555.9051	298.1331	41	19	12.98	12.98
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	180	430672198405	430672735369	536964	460.4031	294.3241	68	24	12.51	12.51
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	179	430672198405	430672735369	536964	460.4031	294.3241	68	24	12.95	12.95
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	181	430672748531	430673439265	690734	591.6632	296.1303	84	14	12.52	12.52
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	180	430672748531	430673439265	690734	591.6632	296.1303	84	14	13.15	13.15
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	182	430673448518	430674440405	991887	684.2604	297.1984	74	24	12.67	12.67
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	181	430673448518	430674440405	991887	684.2604	297.1984	74	24	13.28	13.28
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	183	430674448620	430674715052	266432	804.1454	292.9012	19	8	12.41	12.41
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	182	430674448620	430674715052	266432	804.1454	292.9012	19	8	13.18	13.18
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	184	430674915031	430675340493	425462	771.1205	305.4309	63	30	12.82	12.82
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	183	430674915031	430675340493	425462	771.1205	305.4309	63	30	13.47	13.47
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	185	430675349456	430675649155	299699	850.0268	282.5771	90	9	12.67	12.67
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	184	430675349456	430675649155	299699	850.0268	282.5771	90	9	13.33	13.33
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	186	430675665172	430675781701	116529	892.0654	286.4769	72	5	12.45	12.45
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	185	430675665172	430675781701	116529	892.0654	286.4769	72	5	13.18	13.18
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	187	430675840564	430676414921	574357	413.3111	308.5596	69	25	12.73	12.73
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	186	430675840564	430676414921	574357	413.3111	308.5596	69	25	13.11	13.11
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	188	430676440850	430676614926	174076	480.7069	333.0423	65	11	12.81	12.81
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	187	430676440850	430676614926	174076	480.7069	333.0423	65	11	13.29	13.29
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	189	430676740089	430677248256	508167	546.202	321.9296	82	17	12.89	12.89
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	188	430676749348	430677248256	498908	546.9914	321.8729	82	17	13.30	13.30
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	190	430677265125	430677764843	499718	639.8048	316.7257	82	12	12.39	12.39
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	189	430677265125	430677764843	499718	639.8048	316.7257	82	12	13.04	13.04
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	191	430677781600	430678348226	566626	749.6493	314.59	81	14	12.19	12.19
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	190	430677781600	430678348226	566626	749.6493	314.59	81	14	12.88	12.88
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	192	430678364868	430678598180	233312	838.4557	294.6965	70	27	12.19	12.19
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	191	430678364868	430678598180	233312	838.4557	294.6965	70	27	12.85	12.85
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	193	430678614779	430678850150	235371	901.4232	290.4376	35	21	12.13	12.13
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	192	430678614779	430678850150	235371	901.4232	290.4376	35	21	12.87	12.87
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	194	430678898130	430679065078	166948	404.5952	317.5032	85	13	12.46	12.46
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	193	430678898130	430679065078	166948	404.5952	317.5032	85	13	12.67	12.67
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	195	430679081499	430679348226	266727	384.7048	334.5675	38	18	12.60	12.60
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	194	430679081499	430679348226	266727	384.7048	334.5675	38	18	12.88	12.88
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	196	430679365136	430680348094	982958	450.6676	334.3208	47	19	12.62	12.62
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	195	430679365136	430680348094	982958	450.6676	334.3208	47	19	13.02	13.02
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	197	430680364725	430680881450	516725	551.2606	339.2826	85	13	12.63	12.63
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	196	430680364725	430680881450	516725	551.2606	339.2826	85	13	13.08	13.08
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	198	430680898006	430681164921	266915	644.2685	336.7855	51	13	12.46	12.46
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	197	430680898006	430681164921	266915	644.2685	336.7855	51	13	13.12	13.12
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	199	430681181318	430681650147	468829	761.9736	336.074	81	16	12.25	12.25
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	198	430681181318	430681650147	468829	761.9736	336.074	81	16	12.98	12.98
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	200	430681665835	430681948002	282167	852.2776	318.6288	74	24	12.07	12.07
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	199	430681665835	430681948002	282167	852.2776	318.6288	74	24	12.85	12.85
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	201	430681964962	430682497915	532953	880.5899	318.6746	45	28	12.08	12.08
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	200	430681964962	430682497915	532953	880.5899	318.6746	45	28	12.89	12.89
