rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	78731791946	78732058499	266553	656.3247	271	92	2	13.17	13.17
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	78731791946	78732058499	266553	656.3247	271	92	2	13.42	13.42
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	78732079156	78732475269	396113	775.4466	267.0796	92	5	13.23	13.23
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	78732079156	78732475269	396113	775.4466	267.0796	92	5	13.49	13.49
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	78732578180	78732691813	113633	436.2223	272.4884	84	15	13.38	13.38
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	78732578180	78732691813	113633	436.2223	272.4884	84	15	13.34	13.34
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	78732708581	78732975281	266700	384.0188	280.1869	54	9	13.33	13.33
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	78732708581	78732975281	266700	384.0188	280.1869	54	9	13.24	13.24
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	78732991789	78733409927	418138	464.6468	303.3916	44	13	13.28	13.28
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	78732991789	78733409927	418138	464.6468	303.3916	44	13	13.32	13.32
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	78733425141	78734078063	652922	599.8542	308.4217	81	9	13.28	13.28
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	78733425141	78734078063	652922	599.8542	308.4217	81	9	13.37	13.37
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	78734091958	78734225032	133074	653.2518	312.4785	21	1	12.95	12.95
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	78734091958	78734225032	133074	653.2518	312.4785	21	1	13.21	13.21
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	78734241712	78734591803	350091	772.6841	302.0598	79	11	12.90	12.90
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	78734241712	78734591803	350091	772.6841	302.0598	79	11	13.12	13.12
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	78734608460	78734858769	250309	841.8149	298.2687	48	5	13.01	13.01
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	78734608460	78734858769	250309	841.8149	298.2687	48	5	13.12	13.12
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	78734908446	78735058386	149940	440.3589	323.991	28	14	13.26	13.26
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	78734908446	78735058386	149940	440.3589	323.991	28	14	13.11	13.11
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	78735075095	78735291668	216573	571.6479	308.7108	60	19	13.47	13.47
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	78735075095	78735291668	216573	571.6479	308.7108	60	19	13.30	13.30
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	78735308665	78735458358	149693	656.7672	304.9891	87	6	13.43	13.43
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	78735308665	78735458358	149693	656.7672	304.9891	87	6	13.61	13.61
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	78735475106	78735825038	349932	791.3398	297.2631	95	4	13.41	13.41
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	78735475106	78735825038	349932	791.3398	297.2631	95	4	13.64	13.64
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	78735841595	78735925038	83443	864.841	291.7889	79	7	13.24	13.24
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	78735841595	78735925038	83443	864.841	291.7889	79	7	13.55	13.55
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	78735975091	78736774968	799877	380.9823	327.171	45	33	13.36	13.36
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	78735975091	78736774968	799877	380.9823	327.171	45	33	13.38	13.38
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	78736791575	78736874969	83394	453.9261	332.9857	16	4	13.24	13.24
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	78736791575	78736874969	83394	453.9261	332.9857	16	4	13.31	13.31
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	78736991673	78737891560	899887	488.5215	326.7692	74	19	13.31	13.31
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	78737008330	78737891560	883230	488.9547	326.7206	74	19	13.31	13.31
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	78737908409	78738491586	583177	549.648	329.4671	52	10	13.28	13.28
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	78737908409	78738491586	583177	549.648	329.4671	52	10	13.38	13.38
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	78738508331	78739178480	670149	656.3466	335.4746	56	6	13.15	13.15
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	78738508331	78739178480	670149	656.3466	335.4746	56	6	13.37	13.37
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	78739191607	78739379311	187704	722.8701	329.7976	22	4	12.92	12.92
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	78739191607	78739379311	187704	722.8701	329.7976	22	4	13.14	13.14
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	78739391557	78739858140	466583	788.5601	323.2655	86	11	13.02	13.02
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	78739391557	78739858140	466583	788.5601	323.2655	86	11	13.24	13.24
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	78739958142	78740108202	150060	438.285	342.4032	88	6	13.19	13.19
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	78739958142	78740108202	150060	438.285	342.4032	88	6	13.13	13.13
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	78740124763	78740624748	499985	383.2403	341.952	51	6	13.18	13.18
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	78740124763	78740624748	499985	383.2403	341.952	51	6	13.20	13.20
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	78740641351	78740958016	316665	521.5393	272.6082	10	43	13.21	13.21
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	78740641351	78740958016	316665	521.5393	272.6082	10	43	13.24	13.24
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	78740977627	78741224765	247138	534.1414	210.7491	19	21	13.08	13.08
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	78740977627	78741224765	247138	534.1414	210.7491	19	21	13.19	13.19
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	78741241472	78741541341	299869	629.0342	196.7433	26	15	13.02	13.02
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	78741241472	78741541341	299869	629.0342	196.7433	26	15	13.13	13.13
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	78741558003	78742008337	450334	589.2553	124.0314	48	20	13.02	13.02
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	78741558003	78742008337	450334	589.2553	124.0314	48	20	13.06	13.06
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	78742024660	78742108161	83501	674.5577	114.9071	9	6	13.20	13.20
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	78742024660	78742108161	83501	674.5577	114.9071	9	6	13.35	13.35
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	78742124690	78742241212	116522	733.4767	244.6184	43	47	13.10	13.10
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	78742124690	78742241212	116522	733.4767	244.6184	43	47	13.25	13.25
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	78742308236	78742458655	150419	719.9463	326.3005	27	65	13.36	13.36
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	78742308236	78742458655	150419	719.9463	326.3005	27	65	13.39	13.39
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	78742824607	78742941209	116602	730.9592	126.4809	18	38	14.14	14.14
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	78742824607	78742941209	116602	730.9592	126.4809	18	38	14.28	14.28
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	78743224652	78743324623	99971	841.1255	387.8476	87	11	13.99	13.99
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	78743224652	78743324623	99971	841.1255	387.8476	87	11	13.80	13.80
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	78743391324	78743674696	283372	876.6764	405.0816	22	8	15.03	15.03
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	78743391324	78743674696	283372	876.6764	405.0816	22	8	15.09	15.09
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	78743708132	78744008111	299979	713.8693	186.1354	34	34	14.32	14.32
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	78743708132	78744008111	299979	713.8693	186.1354	34	34	14.30	14.30
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	78744024540	78744324528	299988	674.3455	136.1697	59	35	14.12	14.12
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	78744024540	78744324528	299988	674.3455	136.1697	59	35	14.21	14.21
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	78744341234	78744757908	416674	767.4577	136.1645	83	15	14.05	14.05
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	78744341234	78744757908	416674	767.4577	136.1645	83	15	14.36	14.36
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	78744824497	78745307991	483494	385.5479	157.7237	81	16	14.29	14.29
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	78744824497	78745307991	483494	385.5479	157.7237	81	16	14.25	14.25
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	78745324487	78746078639	754152	436.8787	124.7062	68	30	13.90	13.90
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	78745324487	78746078639	754152	436.8787	124.7062	68	30	13.97	13.97
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	78746091180	78746291075	199895	523.6761	107.2289	24	3	13.76	13.76
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	78746091180	78746291075	199895	523.6761	107.2289	24	3	13.87	13.87
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	78746308025	78746474520	166495	603.3445	104.6808	19	4	13.77	13.77
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	78746308025	78746474520	166495	603.3445	104.6808	19	4	13.85	13.85
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	78746491159	78746758246	267087	762.1961	100.1995	72	10	13.71	13.71
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	78746491159	78746758246	267087	762.1961	100.1995	72	10	13.98	13.98
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	78746791084	78747007881	216797	857.2904	349.7494	26	47	14.03	14.03
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	78746791084	78747007881	216797	857.2904	349.7494	26	47	14.30	14.30
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	78747041097	78747291092	249995	612.5054	50.1174	73	26	14.07	14.07
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	78747041097	78747291092	249995	612.5054	50.1174	73	26	14.09	14.09
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	78747307822	78747440990	133168	568.9374	33.0188	9	6	14.00	14.00
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	78747307822	78747440990	133168	568.9374	33.0188	9	6	14.04	14.04
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	78747457787	78747624374	166587	451.3928	23.9388	12	13	14.00	14.00
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	78747457787	78747624374	166587	451.3928	23.9388	12	13	13.92	13.92
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	78747640969	78747878092	237123	372.1992	15.8478	53	6	13.88	13.88
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	78747640969	78747878092	237123	372.1992	15.8478	53	6	13.85	13.85
