rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_322	322	stimulus_322	322	Fixation L	108	75952391013	75953307681	916668	858.9809	211.737	29	47	14.51	14.51
20	right	stimulus_322	322	stimulus_322	322	Fixation R	107	75952391013	75953307681	916668	858.9809	211.737	29	47	16.37	16.37
20	left	stimulus_322	322	stimulus_322	322	Fixation L	109	75953374337	75953924447	550110	339.5269	230.1241	58	38	15.14	15.14
20	right	stimulus_322	322	stimulus_322	322	Fixation R	108	75953374337	75953924447	550110	339.5269	230.1241	58	38	16.12	16.12
20	left	stimulus_322	322	stimulus_322	322	Fixation L	110	75953941059	75954240946	299887	396.1458	202.518	38	51	14.92	14.92
20	right	stimulus_322	322	stimulus_322	322	Fixation R	109	75953941059	75954240946	299887	396.1458	202.518	38	51	16.18	16.18
20	left	stimulus_322	322	stimulus_322	322	Fixation L	111	75954257742	75954407651	149909	393.6443	205.0628	42	55	15.00	15.00
20	right	stimulus_322	322	stimulus_322	322	Fixation R	110	75954257742	75954407651	149909	393.6443	205.0628	42	55	16.28	16.28
20	left	stimulus_322	322	stimulus_322	322	Fixation L	112	75954424538	75954757696	333158	453.0433	213.3084	65	9	15.01	15.01
20	right	stimulus_322	322	stimulus_322	322	Fixation R	111	75954424538	75954757696	333158	453.0433	213.3084	65	9	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	113	75954924362	75955157820	233458	463.9326	204.8918	77	11	14.90	14.90
20	right	stimulus_322	322	stimulus_322	322	Fixation R	112	75954924362	75955157820	233458	463.9326	204.8918	77	11	16.36	16.36
20	left	stimulus_322	322	stimulus_322	322	Fixation L	114	75955190900	75955307535	116635	630.9217	315.6666	3	16	15.17	15.17
20	right	stimulus_322	322	stimulus_322	322	Fixation R	113	75955190900	75955307535	116635	630.9217	315.6666	3	16	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	115	75955324264	75955457807	133543	618.1774	241.2391	10	86	14.82	14.82
20	right	stimulus_322	322	stimulus_322	322	Fixation R	114	75955324264	75955457807	133543	618.1774	241.2391	10	86	16.38	16.38
20	left	stimulus_322	322	stimulus_322	322	Fixation L	116	75955474289	75955707535	233246	641.4676	246.718	22	70	14.94	14.94
20	right	stimulus_322	322	stimulus_322	322	Fixation R	115	75955474289	75955707535	233246	641.4676	246.718	22	70	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	117	75955724503	75955890881	166378	718.0627	277.1646	29	29	14.79	14.79
20	right	stimulus_322	322	stimulus_322	322	Fixation R	116	75955724503	75955890881	166378	718.0627	277.1646	29	29	16.52	16.52
20	left	stimulus_322	322	stimulus_322	322	Fixation L	118	75955907503	75955990870	83367	791.3496	169.4384	86	7	14.75	14.75
20	right	stimulus_322	322	stimulus_322	322	Fixation R	117	75955907503	75955990870	83367	791.3496	169.4384	86	7	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	119	75956074136	75956207520	133384	826.9342	185.2671	49	38	14.38	14.38
20	right	stimulus_322	322	stimulus_322	322	Fixation R	118	75956074136	75956207520	133384	826.9342	185.2671	49	38	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	120	75956224257	75956357601	133344	877.4787	178.1154	11	10	14.33	14.33
20	right	stimulus_322	322	stimulus_322	322	Fixation R	119	75956224257	75956357601	133344	877.4787	178.1154	11	10	16.39	16.39
20	left	stimulus_322	322	stimulus_322	322	Fixation L	121	75956474141	75956624248	150107	337.3786	265.1012	30	62	15.20	15.20
20	right	stimulus_322	322	stimulus_322	322	Fixation R	120	75956474141	75956624248	150107	337.3786	265.1012	30	62	15.69	15.69
20	left	stimulus_322	322	stimulus_322	322	Fixation L	122	75956640804	75956740905	100101	330.9694	248.0502	9	82	15.17	15.17
20	right	stimulus_322	322	stimulus_322	322	Fixation R	121	75956640804	75956740905	100101	330.9694	248.0502	9	82	16.08	16.08
20	left	stimulus_322	322	stimulus_322	322	Fixation L	123	75956924256	75957107526	183270	369.416	212.9602	61	36	15.06	15.06
20	right	stimulus_322	322	stimulus_322	322	Fixation R	122	75956924256	75957107526	183270	369.416	212.9602	61	36	16.35	16.35
20	left	stimulus_322	322	stimulus_322	322	Fixation L	124	75957124275	75957290743	166468	391.1851	228.0878	47	10	15.05	15.05
20	right	stimulus_322	322	stimulus_322	322	Fixation R	123	75957124275	75957290743	166468	391.1851	228.0878	47	10	16.95	16.95
20	left	stimulus_322	322	stimulus_322	322	Fixation L	125	75957307519	75957490750	183231	542.5111	262.5481	18	28	15.24	15.24
20	right	stimulus_322	322	stimulus_322	322	Fixation R	124	75957307519	75957490750	183231	542.5111	262.5481	18	28	16.80	16.80
20	left	stimulus_322	322	stimulus_322	322	Fixation L	126	75957540823	75957724271	183448	575.8334	195.7043	36	43	14.93	14.93
20	right	stimulus_322	322	stimulus_322	322	Fixation R	125	75957540823	75957724271	183448	575.8334	195.7043	36	43	16.53	16.53
20	left	stimulus_322	322	stimulus_322	322	Fixation L	127	75957740989	75957990754	249765	671.0938	226.6913	33	40	14.85	14.85
20	right	stimulus_322	322	stimulus_322	322	Fixation R	126	75957740989	75957990754	249765	671.0938	226.6913	33	40	16.64	16.64
20	left	stimulus_322	322	stimulus_322	322	Fixation L	128	75958007410	75958340815	333405	717.7828	259.4073	72	23	14.83	14.83
20	right	stimulus_322	322	stimulus_322	322	Fixation R	127	75958007410	75958340815	333405	717.7828	259.4073	72	23	16.63	16.63
20	left	stimulus_322	322	stimulus_322	322	Fixation L	129	75958357480	75958707408	349928	789.3359	220.875	38	60	14.99	14.99
20	right	stimulus_322	322	stimulus_322	322	Fixation R	128	75958357480	75958707408	349928	789.3359	220.875	38	60	16.77	16.77
20	left	stimulus_322	322	stimulus_322	322	Fixation L	130	75958790757	75959090756	299999	877.334	219.0909	22	13	14.83	14.83
20	right	stimulus_322	322	stimulus_322	322	Fixation R	129	75958790757	75959090756	299999	877.334	219.0909	22	13	16.77	16.77
20	left	stimulus_322	322	stimulus_322	322	Fixation L	131	75959157682	75959440686	283004	337.1059	267.9739	36	21	15.33	15.33
20	right	stimulus_322	322	stimulus_322	322	Fixation R	130	75959157682	75959440686	283004	337.1059	267.9739	36	21	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	132	75959507406	75959974024	466618	401.2463	233.1683	76	22	15.26	15.26
20	right	stimulus_322	322	stimulus_322	322	Fixation R	131	75959507406	75959974024	466618	401.2463	233.1683	76	22	16.81	16.81
20	left	stimulus_322	322	stimulus_322	322	Fixation L	133	75959990625	75960374030	383405	455.1479	247.7989	20	57	15.24	15.24
20	right	stimulus_322	322	stimulus_322	322	Fixation R	132	75959990625	75960374030	383405	455.1479	247.7989	20	57	16.77	16.77
20	left	stimulus_322	322	stimulus_322	322	Fixation L	134	75960507283	75960828200	320917	486.6617	274.1204	50	25	15.15	15.15
20	right	stimulus_322	322	stimulus_322	322	Fixation R	133	75960507283	75960828200	320917	486.6617	274.1204	50	25	16.69	16.69
20	left	stimulus_322	322	stimulus_322	322	Fixation L	135	75960857356	75961273907	416551	550.7776	232.6519	27	56	15.02	15.02
20	right	stimulus_322	322	stimulus_322	322	Fixation R	134	75960857356	75961273907	416551	550.7776	232.6519	27	56	16.66	16.66
20	left	stimulus_322	322	stimulus_322	322	Fixation L	136	75961290638	75961757369	466731	616.1808	240.1076	63	30	14.72	14.72
20	right	stimulus_322	322	stimulus_322	322	Fixation R	135	75961290638	75961757369	466731	616.1808	240.1076	63	30	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	137	75961773910	75961940661	166751	660.6616	269.805	28	15	14.62	14.62
20	right	stimulus_322	322	stimulus_322	322	Fixation R	136	75961773910	75961940661	166751	660.6616	269.805	28	15	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	138	75962057340	75962340561	283221	644.0296	171.3498	16	53	14.62	14.62
20	right	stimulus_322	322	stimulus_322	322	Fixation R	137	75962057340	75962340561	283221	644.0296	171.3498	16	53	16.43	16.43
20	left	stimulus_322	322	stimulus_322	322	Fixation L	139	75962357353	75962440560	83207	677.0299	189.7097	52	38	14.71	14.71
20	right	stimulus_322	322	stimulus_322	322	Fixation R	138	75962357353	75962440560	83207	677.0299	189.7097	52	38	16.46	16.46
20	left	stimulus_322	322	stimulus_322	322	Fixation L	140	75962457201	75962557214	100013	681.0785	224.3526	11	73	14.48	14.48
20	right	stimulus_322	322	stimulus_322	322	Fixation R	139	75962457201	75962557214	100013	681.0785	224.3526	11	73	16.52	16.52
20	left	stimulus_322	322	stimulus_322	322	Fixation L	141	75962573919	75962840548	266629	724.9681	246.4555	37	48	14.70	14.70
20	right	stimulus_322	322	stimulus_322	322	Fixation R	140	75962573919	75962840548	266629	724.9681	246.4555	37	48	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	142	75962923992	75963240511	316519	849.1187	271.2592	38	38	14.63	14.63
20	right	stimulus_322	322	stimulus_322	322	Fixation R	141	75962923992	75963240511	316519	849.1187	271.2592	38	38	16.08	16.08
20	left	stimulus_322	322	stimulus_322	322	Fixation L	143	75963257433	75963390486	133053	808.8439	260.2081	73	23	14.82	14.82
20	right	stimulus_322	322	stimulus_322	322	Fixation R	142	75963257433	75963390486	133053	808.8439	260.2081	73	23	16.64	16.64
20	left	stimulus_322	322	stimulus_322	322	Fixation L	144	75963423887	75963673796	249909	904.187	219.8657	14	81	14.38	14.38
20	right	stimulus_322	322	stimulus_322	322	Fixation R	143	75963423887	75963673796	249909	904.187	219.8657	14	81	16.18	16.18
20	left	stimulus_322	322	stimulus_322	322	Fixation L	145	75963740672	75963940555	199883	362.8609	249.4473	52	45	15.02	15.02
20	right	stimulus_322	322	stimulus_322	322	Fixation R	144	75963740672	75963940555	199883	362.8609	249.4473	52	45	16.11	16.11
20	left	stimulus_322	322	stimulus_322	322	Fixation L	146	75963957227	75964357214	399987	385.6791	246.1777	65	31	14.93	14.93
20	right	stimulus_322	322	stimulus_322	322	Fixation R	145	75963957227	75964357214	399987	385.6791	246.1777	65	31	16.33	16.33
20	left	stimulus_322	322	stimulus_322	322	Fixation L	147	75964373777	75964473785	100008	443.2237	267.8933	62	37	15.09	15.09
20	right	stimulus_322	322	stimulus_322	322	Fixation R	146	75964373777	75964473785	100008	443.2237	267.8933	62	37	16.40	16.40
20	left	stimulus_322	322	stimulus_322	322	Fixation L	148	75964490665	75964890370	399705	469.0956	285.4884	27	59	15.09	15.09
20	right	stimulus_322	322	stimulus_322	322	Fixation R	147	75964490665	75964890370	399705	469.0956	285.4884	27	59	16.42	16.42
20	left	stimulus_322	322	stimulus_322	322	Fixation L	149	75964907160	75965157328	250168	519.3355	306.0874	43	35	15.01	15.01
20	right	stimulus_322	322	stimulus_322	322	Fixation R	148	75964907160	75965157328	250168	519.3355	306.0874	43	35	16.45	16.45
20	left	stimulus_322	322	stimulus_322	322	Fixation L	150	75965173810	75965557321	383511	588.5925	257.6517	47	21	14.77	14.77
20	right	stimulus_322	322	stimulus_322	322	Fixation R	149	75965173810	75965557321	383511	588.5925	257.6517	47	21	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	151	75965573800	75965807016	233216	664.5532	315.1945	32	58	15.12	15.12
20	right	stimulus_322	322	stimulus_322	322	Fixation R	150	75965573800	75965807016	233216	664.5532	315.1945	32	58	16.82	16.82
20	left	stimulus_322	322	stimulus_322	322	Fixation L	152	75965823751	75966107033	283282	572.9304	258.8765	53	41	15.25	15.25
20	right	stimulus_322	322	stimulus_322	322	Fixation R	151	75965823751	75966107033	283282	572.9304	258.8765	53	41	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	153	75966123812	75966323784	199972	520.2982	278.7022	39	22	15.15	15.15
20	right	stimulus_322	322	stimulus_322	322	Fixation R	152	75966123812	75966323784	199972	520.2982	278.7022	39	22	16.69	16.69
20	left	stimulus_322	322	stimulus_322	322	Fixation L	154	75966340630	75966507044	166414	500.0433	280.6032	9	79	15.11	15.11
20	right	stimulus_322	322	stimulus_322	322	Fixation R	153	75966340630	75966507044	166414	500.0433	280.6032	9	79	16.73	16.73
20	left	stimulus_322	322	stimulus_322	322	Fixation L	155	75966523854	75966873673	349819	579.0977	268.555	63	29	14.96	14.96
20	right	stimulus_322	322	stimulus_322	322	Fixation R	154	75966523854	75966873673	349819	579.0977	268.555	63	29	16.66	16.66
20	left	stimulus_322	322	stimulus_322	322	Fixation L	156	75966890258	75967290264	400006	674.266	298.9243	13	80	14.91	14.91
20	right	stimulus_322	322	stimulus_322	322	Fixation R	155	75966890258	75967290264	400006	674.266	298.9243	13	80	16.62	16.62
20	left	stimulus_322	322	stimulus_322	322	Fixation L	157	75967307025	75967556971	249946	632.0905	249.7026	47	46	14.80	14.80
20	right	stimulus_322	322	stimulus_322	322	Fixation R	156	75967307025	75967556971	249946	632.0905	249.7026	47	46	16.64	16.64
20	left	stimulus_322	322	stimulus_322	322	Fixation L	158	75967573655	75967890243	316588	689.2929	269.5593	30	64	14.84	14.84
20	right	stimulus_322	322	stimulus_322	322	Fixation R	157	75967573655	75967890243	316588	689.2929	269.5593	30	64	15.86	15.86
20	left	stimulus_322	322	stimulus_322	322	Fixation L	159	75967906908	75968173644	266736	665.4032	289.0085	32	38	14.80	14.80
20	right	stimulus_322	322	stimulus_322	322	Fixation R	158	75967906908	75968173644	266736	665.4032	289.0085	32	38	16.52	16.52
20	left	stimulus_322	322	stimulus_322	322	Fixation L	160	75968190254	75968340400	150146	766.3651	301.5147	9	26	14.80	14.80
20	right	stimulus_322	322	stimulus_322	322	Fixation R	159	75968190254	75968340400	150146	766.3651	301.5147	9	26	16.98	16.98
20	left	stimulus_322	322	stimulus_322	322	Fixation L	161	75968406898	75968656962	250064	746.7499	278.266	14	63	14.77	14.77
20	right	stimulus_322	322	stimulus_322	322	Fixation R	160	75968406898	75968656962	250064	746.7499	278.266	14	63	16.47	16.47
20	left	stimulus_322	322	stimulus_322	322	Fixation L	162	75968673517	75968806895	133378	877.5859	321.0548	23	42	14.64	14.64
20	right	stimulus_322	322	stimulus_322	322	Fixation R	161	75968673517	75968806895	133378	877.5859	321.0548	23	42	16.85	16.85
20	left	stimulus_322	322	stimulus_322	322	Fixation L	163	75968823719	75969190124	366405	860.579	309.7487	37	62	14.79	14.79
20	right	stimulus_322	322	stimulus_322	322	Fixation R	162	75968823719	75969190124	366405	860.579	309.7487	37	62	16.80	16.80
20	left	stimulus_322	322	stimulus_322	322	Fixation L	164	75969206914	75969306899	99985	828.275	314.7592	13	65	14.51	14.51
20	right	stimulus_322	322	stimulus_322	322	Fixation R	163	75969206914	75969306899	99985	828.275	314.7592	13	65	16.74	16.74
20	left	stimulus_322	322	stimulus_322	322	Fixation L	165	75969373549	75969706905	333356	359.8544	275.2853	21	51	15.04	15.04
20	right	stimulus_322	322	stimulus_322	322	Fixation R	164	75969373549	75969706905	333356	359.8544	275.2853	21	51	16.35	16.35
20	left	stimulus_322	322	stimulus_322	322	Fixation L	166	75969723621	75969906901	183280	443.8748	314.7159	25	34	15.14	15.14
20	right	stimulus_322	322	stimulus_322	322	Fixation R	165	75969723621	75969906901	183280	443.8748	314.7159	25	34	16.60	16.60
20	left	stimulus_322	322	stimulus_322	322	Fixation L	167	75970073532	75970390142	316610	503.3939	301.6894	34	59	15.02	15.02
20	right	stimulus_322	322	stimulus_322	322	Fixation R	166	75970073532	75970390142	316610	503.3939	301.6894	34	59	16.37	16.37
20	left	stimulus_322	322	stimulus_322	322	Fixation L	168	75970406772	75970773535	366763	468.6101	289.8703	40	56	15.05	15.05
20	right	stimulus_322	322	stimulus_322	322	Fixation R	167	75970406772	75970773535	366763	468.6101	289.8703	40	56	16.40	16.40
20	left	stimulus_322	322	stimulus_322	322	Fixation L	169	75970790140	75971356971	566831	522.2954	316.0829	60	39	14.90	14.90
20	right	stimulus_322	322	stimulus_322	322	Fixation R	168	75970790140	75971356971	566831	522.2954	316.0829	60	39	16.42	16.42
20	left	stimulus_322	322	stimulus_322	322	Fixation L	170	75971373425	75971689996	316571	533.7051	302.9637	50	46	15.01	15.01
20	right	stimulus_322	322	stimulus_322	322	Fixation R	169	75971373425	75971689996	316571	533.7051	302.9637	50	46	16.43	16.43
20	left	stimulus_322	322	stimulus_322	322	Fixation L	171	75971706773	75972390011	683238	588.4722	276.7021	22	52	14.99	14.99
20	right	stimulus_322	322	stimulus_322	322	Fixation R	170	75971706773	75972390011	683238	588.4722	276.7021	22	52	16.54	16.54
20	left	stimulus_322	322	stimulus_322	322	Fixation L	172	75972406769	75972923519	516750	655.3026	309.5437	60	32	14.72	14.72
20	right	stimulus_322	322	stimulus_322	322	Fixation R	171	75972406769	75972923519	516750	655.3026	309.5437	60	32	16.50	16.50
20	left	stimulus_322	322	stimulus_322	322	Fixation L	173	75972940072	75973223499	283427	714.9118	324.2268	38	57	14.86	14.86
20	right	stimulus_322	322	stimulus_322	322	Fixation R	172	75972940072	75973223499	283427	714.9118	324.2268	38	57	16.64	16.64
20	left	stimulus_322	322	stimulus_322	322	Fixation L	174	75973240056	75973356832	116776	756.2273	252.0475	21	77	15.00	15.00
20	right	stimulus_322	322	stimulus_322	322	Fixation R	173	75973240056	75973356832	116776	756.2273	252.0475	21	77	16.85	16.85
20	left	stimulus_322	322	stimulus_322	322	Fixation L	175	75973373323	75973506667	133344	778.6328	293.3982	9	83	14.94	14.94
20	right	stimulus_322	322	stimulus_322	322	Fixation R	174	75973373323	75973506667	133344	778.6328	293.3982	9	83	16.76	16.76
20	left	stimulus_322	322	stimulus_322	322	Fixation L	176	75973523371	75973673300	149929	774.9798	246.3748	45	49	14.73	14.73
20	right	stimulus_322	322	stimulus_322	322	Fixation R	175	75973523371	75973673300	149929	774.9798	246.3748	45	49	16.93	16.93
20	left	stimulus_322	322	stimulus_322	322	Fixation L	177	75973690015	75973823430	133415	830.197	280.2244	15	80	14.77	14.77
20	right	stimulus_322	322	stimulus_322	322	Fixation R	176	75973690015	75973823430	133415	830.197	280.2244	15	80	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	178	75973840067	75973973342	133275	858.552	315.1284	20	31	14.95	14.95
20	right	stimulus_322	322	stimulus_322	322	Fixation R	177	75973840067	75973973342	133275	858.552	315.1284	20	31	16.61	16.61
20	left	stimulus_322	322	stimulus_322	322	Fixation L	179	75974040163	75974173287	133124	879.9124	276.2484	15	17	14.73	14.73
20	right	stimulus_322	322	stimulus_322	322	Fixation R	178	75974040163	75974173287	133124	879.9124	276.2484	15	17	16.60	16.60
20	left	stimulus_322	322	stimulus_322	322	Fixation L	180	75974256740	75974656721	399981	327.0016	305.9404	38	43	15.23	15.23
20	right	stimulus_322	322	stimulus_322	322	Fixation R	179	75974256740	75974656721	399981	327.0016	305.9404	38	43	16.27	16.27
20	left	stimulus_322	322	stimulus_322	322	Fixation L	181	75974740120	75975056843	316723	358.7462	320.5965	41	16	15.08	15.08
20	right	stimulus_322	322	stimulus_322	322	Fixation R	180	75974740120	75975056843	316723	358.7462	320.5965	41	16	16.26	16.26
20	left	stimulus_322	322	stimulus_322	322	Fixation L	182	75975073307	75975273290	199983	468.3335	350.1496	58	41	14.76	14.76
20	right	stimulus_322	322	stimulus_322	322	Fixation R	181	75975073307	75975273290	199983	468.3335	350.1496	58	41	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	183	75975289870	75975556798	266928	458.948	356.3531	77	20	14.82	14.82
20	right	stimulus_322	322	stimulus_322	322	Fixation R	182	75975289870	75975556798	266928	458.948	356.3531	77	20	16.45	16.45
20	left	stimulus_322	322	stimulus_322	322	Fixation L	184	75975573308	75975856616	283308	532.7898	332.8759	32	52	14.69	14.69
20	right	stimulus_322	322	stimulus_322	322	Fixation R	183	75975573308	75975856616	283308	532.7898	332.8759	32	52	16.48	16.48
20	left	stimulus_322	322	stimulus_322	322	Fixation L	185	75975873159	75976306525	433366	615.5538	280.7809	59	36	14.63	14.63
20	right	stimulus_322	322	stimulus_322	322	Fixation R	184	75975873159	75976306525	433366	615.5538	280.7809	59	36	16.50	16.50
20	left	stimulus_322	322	stimulus_322	322	Fixation L	186	75976323290	75976556614	233324	538.8369	335.2985	58	14	14.52	14.52
20	right	stimulus_322	322	stimulus_322	322	Fixation R	185	75976323290	75976556614	233324	538.8369	335.2985	58	14	16.12	16.12
20	left	stimulus_322	322	stimulus_322	322	Fixation L	187	75976573160	75977173152	599992	599.8233	293.2007	48	49	14.54	14.54
20	right	stimulus_322	322	stimulus_322	322	Fixation R	186	75976573160	75977173152	599992	599.8233	293.2007	48	49	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	188	75977189765	75977306533	116768	635.6192	302.5282	17	63	14.55	14.55
20	right	stimulus_322	322	stimulus_322	322	Fixation R	187	75977189765	75977306533	116768	635.6192	302.5282	17	63	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	189	75977323236	75977906394	583158	687.6869	343.1578	41	52	14.76	14.76
20	right	stimulus_322	322	stimulus_322	322	Fixation R	188	75977323236	75977906394	583158	687.6869	343.1578	41	52	16.49	16.49
20	left	stimulus_322	322	stimulus_322	322	Fixation L	190	75977923286	75978323279	399993	743.3679	311.811	51	35	14.73	14.73
20	right	stimulus_322	322	stimulus_322	322	Fixation R	189	75977923286	75978323279	399993	743.3679	311.811	51	35	16.56	16.56
20	left	stimulus_322	322	stimulus_322	322	Fixation L	191	75978506405	75978756465	250060	879.3433	325.8918	55	41	14.76	14.76
20	right	stimulus_322	322	stimulus_322	322	Fixation R	190	75978506405	75978756465	250060	879.3433	325.8918	55	41	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	192	75978773039	75978856681	83642	875.9516	308.5862	25	61	14.95	14.95
20	right	stimulus_322	322	stimulus_322	322	Fixation R	191	75978773039	75978856681	83642	875.9516	308.5862	25	61	16.72	16.72
20	left	stimulus_322	322	stimulus_322	322	Fixation L	193	75978889759	75978973044	83285	648.6822	152.1271	68	29	14.69	14.69
20	right	stimulus_322	322	stimulus_322	322	Fixation R	192	75978889759	75978973044	83285	648.6822	152.1271	68	29	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	194	75979023152	75979239685	216533	600.9747	145.3204	85	14	14.34	14.34
20	right	stimulus_322	322	stimulus_322	322	Fixation R	193	75979023152	75979239685	216533	600.9747	145.3204	85	14	15.82	15.82
20	left	stimulus_322	322	stimulus_322	322	Fixation L	195	75979256510	75979423331	166821	534.697	143.4146	68	30	14.46	14.46
20	right	stimulus_322	322	stimulus_322	322	Fixation R	194	75979256510	75979423331	166821	534.697	143.4146	68	30	16.16	16.16
20	left	stimulus_322	322	stimulus_322	322	Fixation L	196	75979439692	75979956355	516663	435.276	114.8448	27	39	14.42	14.42
20	right	stimulus_322	322	stimulus_322	322	Fixation R	195	75979439692	75979956355	516663	435.276	114.8448	27	39	15.88	15.88
20	left	stimulus_322	322	stimulus_322	322	Fixation L	197	75979989633	75980239834	250201	540.7463	194.1905	29	29	14.71	14.71
20	right	stimulus_322	322	stimulus_322	322	Fixation R	196	75979989633	75980239834	250201	540.7463	194.1905	29	29	16.56	16.56
20	left	stimulus_322	322	stimulus_322	322	Fixation L	198	75980256312	75980639695	383383	654.6299	201.0699	42	28	15.10	15.10
20	right	stimulus_322	322	stimulus_322	322	Fixation R	197	75980256312	75980639695	383383	654.6299	201.0699	42	28	16.86	16.86
20	left	stimulus_322	322	stimulus_322	322	Fixation L	199	75980656343	75981139691	483348	734.3789	168.2775	37	45	14.92	14.92
20	right	stimulus_322	322	stimulus_322	322	Fixation R	198	75980656343	75981139691	483348	734.3789	168.2775	37	45	16.96	16.96
20	left	stimulus_322	322	stimulus_322	322	Fixation L	200	75981156488	75981457242	300754	828.11	170.198	72	19	14.86	14.86
20	right	stimulus_322	322	stimulus_322	322	Fixation R	199	75981156488	75981457242	300754	828.11	170.198	72	19	16.81	16.81
20	left	stimulus_322	322	stimulus_322	322	Fixation L	201	75981489634	75981706283	216649	564.1906	216.2225	17	59	15.38	15.38
20	right	stimulus_322	322	stimulus_322	322	Fixation R	200	75981489634	75981706283	216649	564.1906	216.2225	17	59	16.98	16.98
20	left	stimulus_322	322	stimulus_322	322	Fixation L	202	75981789507	75982123029	333522	579.4958	189.9295	71	26	15.50	15.50
20	right	stimulus_322	322	stimulus_322	322	Fixation R	201	75981789507	75982123029	333522	579.4958	189.9295	71	26	17.00	17.00
20	left	stimulus_322	322	stimulus_322	322	Fixation L	203	75982156365	75982372913	216548	726.4746	156.2219	31	33	15.20	15.20
20	right	stimulus_322	322	stimulus_322	322	Fixation R	202	75982156365	75982372913	216548	726.4746	156.2219	31	33	17.18	17.18
20	left	stimulus_322	322	stimulus_322	322	Fixation L	204	75982439629	75982706157	266528	868.4448	154.5878	24	68	15.40	15.40
20	right	stimulus_322	322	stimulus_322	322	Fixation R	203	75982439629	75982706157	266528	868.4448	154.5878	24	68	16.83	16.83
20	left	stimulus_322	322	stimulus_322	322	Fixation L	205	75982723008	75982939559	216551	814.4049	152.0122	43	24	15.21	15.21
20	right	stimulus_322	322	stimulus_322	322	Fixation R	204	75982723008	75982939559	216551	814.4049	152.0122	43	24	16.99	16.99
20	left	stimulus_322	322	stimulus_322	322	Fixation L	206	75982989487	75983289503	300016	365.2997	153.9845	59	39	15.32	15.32
20	right	stimulus_322	322	stimulus_322	322	Fixation R	205	75982989487	75983289503	300016	365.2997	153.9845	59	39	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	207	75983306163	75983439570	133407	336.4595	141.5857	85	13	15.31	15.31
20	right	stimulus_322	322	stimulus_322	322	Fixation R	206	75983306163	75983439570	133407	336.4595	141.5857	85	13	16.32	16.32
20	right	stimulus_322	322	stimulus_322	322	Fixation R	207	75983606118	75983706150	100032	452.7677	199.4407	14	11	16.64	16.64
20	left	stimulus_322	322	stimulus_322	322	Fixation L	208	75983772770	75983972844	200074	816.571	97.9481	76	12	14.52	14.52
20	right	stimulus_322	322	stimulus_322	322	Fixation R	208	75983772770	75983972844	200074	816.571	97.9481	76	12	17.03	17.03
20	left	stimulus_322	322	stimulus_322	322	Fixation L	209	75983989505	75984256273	266768	849.0082	110.6176	76	17	14.52	14.52
20	right	stimulus_322	322	stimulus_322	322	Fixation R	209	75983989505	75984256273	266768	849.0082	110.6176	76	17	16.82	16.82
20	left	stimulus_322	322	stimulus_322	322	Fixation L	210	75984406153	75984572793	166640	340.3765	143.2841	11	87	15.17	15.17
20	right	stimulus_322	322	stimulus_322	322	Fixation R	210	75984406153	75984572793	166640	340.3765	143.2841	11	87	16.30	16.30
20	left	stimulus_322	322	stimulus_322	322	Fixation L	211	75984589383	75984672785	83402	330.1729	138.9405	9	68	15.22	15.22
20	right	stimulus_322	322	stimulus_322	322	Fixation R	211	75984589383	75984672785	83402	330.1729	138.9405	9	68	16.28	16.28
20	left	stimulus_322	322	stimulus_322	322	Fixation L	212	75984872807	75984989357	116550	555.2758	-60.8419	31	68	15.15	15.15
20	right	stimulus_322	322	stimulus_322	322	Fixation R	212	75984872807	75984989357	116550	555.2758	-60.8419	31	68	16.60	16.60
20	left	stimulus_322	322	stimulus_322	322	Fixation L	213	75985072805	75985256657	183852	656.5087	20.8281	66	20	14.91	14.91
20	right	stimulus_322	322	stimulus_322	322	Fixation R	213	75985072805	75985256657	183852	656.5087	20.8281	66	20	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	214	75985322888	75985422922	100034	894.9454	310.589	19	26	15.12	15.12
