rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	10057447660	10057786634	338974	520.0705	282.0254	80	17	11.26	11.26
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	10057803329	10058203327	399998	608.4834	278.8079	83	10	11.45	11.45
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	10057803329	10058203327	399998	608.4834	278.8079	83	10	11.34	11.34
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	10058219969	10058653450	433481	704.9702	266.3985	82	16	11.28	11.28
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	10058219969	10058653450	433481	704.9702	266.3985	82	16	11.28	11.28
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	10058670028	10059546890	876862	827.6026	264.3598	89	9	11.02	11.02
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	10058670028	10059546890	876862	827.6026	264.3598	89	9	11.12	11.12
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	10059657216	10060203195	545979	337.614	301.8153	58	32	11.10	11.10
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	10059657216	10060203195	545979	337.614	301.8153	58	32	10.74	10.74
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	10060219857	10060519868	300011	416.8086	310.6155	62	9	10.97	10.97
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	10060219857	10060519868	300011	416.8086	310.6155	62	9	10.73	10.73
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	10060544549	10060703072	158523	507.4714	299.3596	37	9	11.13	11.13
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	10060544549	10060703072	158523	507.4714	299.3596	37	9	10.78	10.78
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	10060853205	10061386543	533338	589.3476	277.0062	82	14	10.83	10.83
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	10060853205	10061386543	533338	589.3476	277.0062	82	14	10.70	10.70
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	10061403080	10062219751	816671	655.4783	283.3649	62	24	10.60	10.60
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	10061403080	10062219751	816671	655.4783	283.3649	62	24	10.58	10.58
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	10062236601	10063469865	1233264	698.721	280.4991	84	12	11.01	11.01
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	10062236601	10063469865	1233264	698.721	280.4991	84	12	10.90	10.90
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	10063486405	10064202952	716547	765.3942	288.4766	59	17	11.10	11.10
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	10063486405	10064202952	716547	765.3942	288.4766	59	17	11.03	11.03
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	10064219912	10065086276	866364	852.2243	279.4338	76	19	11.00	11.00
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	10064219912	10065086276	866364	852.2243	279.4338	76	19	10.92	10.92
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	10065136448	10065403002	266554	341.6884	319.7177	66	31	11.58	11.58
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	10065136448	10065403002	266554	341.6884	319.7177	66	31	11.12	11.12
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	10065419609	10065952957	533348	352.9528	327.0638	57	9	11.10	11.10
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	10065419609	10065952957	533348	352.9528	327.0638	57	9	10.71	10.71
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	10065969744	10066652938	683194	463.2319	311.253	75	24	11.00	11.00
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	10065969744	10066652938	683194	463.2319	311.253	75	24	10.79	10.79
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	10066669726	10067286135	616409	526.8266	315.2043	67	15	11.13	11.13
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	10066669726	10067286135	616409	526.8266	315.2043	67	15	11.01	11.01
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	10067302808	10067419495	116687	609.8655	316.6061	22	1	10.99	10.99
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	10067302808	10067419495	116687	609.8655	316.6061	22	1	11.02	11.02
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	10067569548	10067745921	176373	672.7037	282.9787	17	81	11.19	11.19
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	10067569548	10067745921	176373	672.7037	282.9787	17	81	10.93	10.93
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	10067755051	10068086123	331072	673.7623	311.1981	73	22	10.95	10.95
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	10067755051	10068086123	331072	673.7623	311.1981	73	22	10.91	10.91
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	10068102693	10068802696	700003	764.0497	303.5462	83	16	10.53	10.53
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	10068102693	10068802696	700003	764.0497	303.5462	83	16	10.47	10.47
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	10068819394	10069119363	299969	844.3997	298.5322	51	15	10.68	10.68
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	10068819394	10069119363	299969	844.3997	298.5322	51	15	10.60	10.60
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	10069186156	10069519376	333220	323.4412	341.079	53	44	11.22	11.22
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	10069186156	10069519376	333220	323.4412	341.079	53	44	10.72	10.72
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	10069544389	10070169662	625273	418.2812	342.7483	89	7	11.33	11.33
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	10069544389	10070169662	625273	418.2812	342.7483	89	7	11.00	11.00
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	10070186010	10070819367	633357	515.2657	344.2122	84	14	11.45	11.45
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	10070186010	10070819367	633357	515.2657	344.2122	84	14	11.19	11.19
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	10070840680	10071319247	478567	603.0264	333.9926	91	7	11.51	11.51
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	10070840680	10071319247	478567	603.0264	333.9926	91	7	11.23	11.23
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	10071335962	10071619244	283282	708.2454	323.118	88	10	11.33	11.33
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	10071335962	10071619244	283282	708.2454	323.118	88	10	11.18	11.18
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	10071636288	10071947370	311082	807.0103	317.1983	94	5	11.31	11.31
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	10071636288	10071947370	311082	807.0103	317.1983	94	5	11.18	11.18
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	10071953624	10072056545	102921	857.3349	318.0352	18	2	11.38	11.38
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	10071953624	10072056545	102921	857.3349	318.0352	18	2	11.14	11.14
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	10072102577	10072385896	283319	331.6175	357.2499	72	27	11.50	11.50
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	10072102577	10072385896	283319	331.6175	357.2499	72	27	11.01	11.01
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	10072402570	10072902574	500004	342.0994	360.7838	84	13	11.10	11.10
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	10072402570	10072902574	500004	342.0994	360.7838	84	13	10.77	10.77
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	10072919238	10073045896	126658	307.7087	359.9836	66	5	11.12	11.12
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	10072919238	10073045896	126658	307.7087	359.9836	66	5	10.68	10.68
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	10073055359	10073485904	430545	407.512	361.9948	35	7	11.19	11.19
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	10073055359	10073485904	430545	407.512	361.9948	35	7	10.91	10.91
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	10073502449	10074085891	583442	525.8489	356.1049	89	9	11.28	11.28
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	10073502449	10074085891	583442	525.8489	356.1049	89	9	11.17	11.17
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	10074102449	10074236060	133611	584.7732	350.7054	15	3	11.35	11.35
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	10074102449	10074236060	133611	584.7732	350.7054	15	3	11.20	11.20
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	10074269363	10075485793	1216430	859.884	353.4667	26	9	11.05	11.05
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	10074269363	10075485793	1216430	859.884	353.4667	26	9	11.05	11.05
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	10075502352	10075653526	151174	615.6235	337.5286	64	31	11.42	11.42
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	10075502352	10075653526	151174	615.6235	337.5286	64	31	11.04	11.04
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	10075746937	10076119123	372186	501.9109	186.6896	68	24	11.53	11.53
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	10075746937	10076119123	372186	501.9109	186.6896	68	24	11.13	11.13
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	10076135739	10076602437	466698	403.8496	211.2757	9	16	11.34	11.34
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	10076135739	10076602437	466698	403.8496	211.2757	9	16	11.06	11.06
