rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	19574834584	19575201311	366727	897.0746	205.2545	24	17	14.53	14.53
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	19575267834	19575784929	517095	365.473	229.1017	32	55	14.27	14.27
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	19575267834	19575784929	517095	365.473	229.1017	32	55	14.43	14.43
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	19575801101	19576185105	384004	406.5326	270.2847	15	12	14.07	14.07
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	19575801101	19576185105	384004	406.5326	270.2847	15	12	14.38	14.38
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	19576384511	19576884538	500027	-2	-91.1618	2	91	13.36	13.36
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	19576384511	19576884538	500027	-2	-91.1618	2	91	13.41	13.41
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	19576917743	19577267714	349971	424.0407	292.1951	16	83	13.43	13.43
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	19576917743	19577267714	349971	424.0407	292.1951	16	83	13.84	13.84
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	19577284534	19577484435	199901	443.0769	290.9348	20	39	13.52	13.52
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	19577284534	19577484435	199901	443.0769	290.9348	20	39	13.91	13.91
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	19577534347	19577701273	166926	348.1691	-54.7568	9	90	12.99	12.99
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	19577534347	19577701273	166926	348.1691	-54.7568	9	90	13.22	13.22
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	19577751084	19577834315	83231	346.4509	-84.1375	1	98	12.81	12.81
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	19577751084	19577834315	83231	346.4509	-84.1375	1	98	13.13	13.13
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	19577851082	19577984402	133320	348.6846	-89.6453	3	93	12.94	12.94
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	19577851082	19577984402	133320	348.6846	-89.6453	3	93	13.05	13.05
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	19578017728	19578101233	83505	385.6257	-78.001	14	82	12.93	12.93
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	19578017728	19578101233	83505	385.6257	-78.001	14	82	13.28	13.28
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	19578117711	19578217722	100011	396.7104	-69.1206	3	73	13.00	13.00
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	19578117711	19578217722	100011	396.7104	-69.1206	3	73	13.32	13.32
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	19578234287	19578767702	533415	410.5791	104.0195	18	80	13.42	13.42
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	19578234287	19578767702	533415	410.5791	104.0195	18	80	13.61	13.61
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	19578934341	19579550941	616600	473.5881	270.8077	60	36	14.08	14.08
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	19578934341	19579550941	616600	473.5881	270.8077	60	36	14.31	14.31
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	19579567590	19580050910	483320	609.0041	262.641	56	24	13.80	13.80
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	19579567590	19580050910	483320	609.0041	262.641	56	24	14.32	14.32
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	19580067576	19581084299	1016723	691.0662	264.4791	72	25	13.96	13.96
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	19580067576	19581084299	1016723	691.0662	264.4791	72	25	14.57	14.57
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	19581100944	19582300860	1199916	799.1825	268.1357	78	14	14.00	14.00
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	19581100944	19582300860	1199916	799.1825	268.1357	78	14	14.62	14.62
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	19582317622	19582467458	149836	859.8325	301.2092	28	71	14.12	14.12
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	19582317622	19582467458	149836	859.8325	301.2092	28	71	14.50	14.50
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	19582484169	19582584171	100002	869.1529	311.744	8	89	13.97	13.97
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	19582484169	19582584171	100002	869.1529	311.744	8	89	14.47	14.47
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	19582600853	19583200837	599984	864.156	254.2998	52	41	14.05	14.05
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	19582600853	19583200837	599984	864.156	254.2998	52	41	14.46	14.46
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	19583217513	19583300878	83365	918.0088	241.5599	14	12	13.91	13.91
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	19583217513	19583300878	83365	918.0088	241.5599	14	12	14.35	14.35
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	19583367468	19583750649	383181	371.0467	257.5006	56	32	14.24	14.24
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	19583367468	19583750649	383181	371.0467	257.5006	56	32	14.24	14.24
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	19583767469	19584234114	466645	490.0119	288.2534	37	36	14.09	14.09
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	19583767469	19584234114	466645	490.0119	288.2534	37	36	14.30	14.30
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	19584250652	19584484183	233531	542.4973	217.5069	47	39	14.03	14.03
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	19584250652	19584484183	233531	542.4973	217.5069	47	39	14.37	14.37
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	19584500828	19584584191	83363	615.3356	248.5247	65	17	14.01	14.01
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	19584500828	19584584191	83363	615.3356	248.5247	65	17	14.35	14.35
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	19584600825	19584684184	83359	683.9863	247.3317	38	7	13.96	13.96
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	19584600825	19584684184	83359	683.9863	247.3317	38	7	14.20	14.20
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	19584700844	19584784317	83473	843.017	215.7381	44	51	14.05	14.05
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	19584700844	19584784317	83473	843.017	215.7381	44	51	14.47	14.47
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	19584800731	19584884010	83279	890.0094	151.191	24	64	14.06	14.06
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	19584800731	19584884010	83279	890.0094	151.191	24	64	14.30	14.30
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	19585033944	19585267345	233401	643.5616	259.1127	59	24	14.33	14.33
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	19585033944	19585267345	233401	643.5616	259.1127	59	24	14.67	14.67
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	19585317583	19585467325	149742	-2	-91	2	91	14.10	14.10
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	19585317583	19585467325	149742	-2	-91	2	91	13.68	13.68
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	19589626565	19589826352	199787	672.1894	90.2259	49	40	14.24	14.24
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	19589626565	19589826352	199787	672.1894	90.2259	49	40	15.16	15.16
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	19589842902	19589993260	150358	706.8928	127.7965	31	65	14.28	14.28
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	19589842902	19589993260	150358	706.8928	127.7965	31	65	15.28	15.28
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	19590159697	19590642936	483239	558.2209	70.4803	75	23	14.05	14.05
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	19590159697	19590642936	483239	558.2209	70.4803	75	23	14.68	14.68
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	19590659712	19590859547	199835	622.5125	79.4241	54	25	13.88	13.88
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	19590659712	19590859547	199835	622.5125	79.4241	54	25	14.86	14.86
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	19591142944	19591481406	338462	675.7097	72.4453	23	76	14.23	14.23
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	19591142944	19591481406	338462	675.7097	72.4453	23	76	14.76	14.76
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	19591493089	19591693379	200290	728.2906	75.2747	85	6	14.16	14.16
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	19591493089	19591693379	200290	728.2906	75.2747	85	6	14.99	14.99
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	19591709811	19592242897	533086	838.5263	79.0338	69	23	14.15	14.15
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	19591709811	19592242897	533086	838.5263	79.0338	69	23	15.03	15.03
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	19592259587	19592581014	321427	934.4256	99.085	30	10	13.90	13.90
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	19592259587	19592581014	321427	934.4256	99.085	30	10	15.10	15.10
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	19592642793	19593078298	435505	302.7769	48.8721	34	41	14.18	14.18
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	19592642793	19593078298	435505	302.7769	48.8721	34	41	14.24	14.24
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	19593109768	19593359448	249680	343.5582	65.9802	47	21	13.96	13.96
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	19593109768	19593359448	249680	343.5582	65.9802	47	21	14.27	14.27
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	19593592924	19593759461	166537	411.3757	91.6255	53	31	13.72	13.72
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	19593592924	19593759461	166537	411.3757	91.6255	53	31	14.07	14.07
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	19593782301	19594292910	510609	486.233	87.0095	37	20	13.67	13.67
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	19593782301	19594292910	510609	486.233	87.0095	37	20	14.25	14.25
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	19594395465	19594493164	97699	570.5245	101.6936	12	6	13.68	13.68
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	19594395465	19594493164	97699	570.5245	101.6936	12	6	14.28	14.28
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	19594526084	19594692890	166806	633.7756	114.82	67	31	13.76	13.76
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	19594526084	19594692890	166806	633.7756	114.82	67	31	14.38	14.38
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	19594709503	19594792863	83360	645.0015	121.1651	3	17	13.61	13.61
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	19594709503	19594792863	83360	645.0015	121.1651	3	17	14.43	14.43
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	19594877296	19595009574	132278	662.7886	154.6218	28	41	13.59	13.59
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	19594877296	19595009574	132278	662.7886	154.6218	28	41	13.88	13.88
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	19595081163	19595281138	199975	685.2163	162.0602	33	51	13.65	13.65
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	19595081163	19595281138	199975	685.2163	162.0602	33	51	14.40	14.40
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	19595309505	19595409494	99989	701.7637	191.6158	3	45	13.73	13.73
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	19595309505	19595409494	99989	701.7637	191.6158	3	45	14.41	14.41
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	19595792778	19595909491	116713	746.9998	125.1196	72	25	13.97	13.97
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	19595792778	19595909491	116713	746.9998	125.1196	72	25	14.52	14.52
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	19595942684	19596242655	299971	781.4905	124.9652	58	39	13.98	13.98
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	19595942684	19596242655	299971	781.4905	124.9652	58	39	14.65	14.65
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	19596259341	19596492738	233397	838.4998	121.0828	62	23	14.29	14.29
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	19596259341	19596492738	233397	838.4998	121.0828	62	23	15.05	15.05
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	19597059342	19597192750	133408	897.9216	111.8631	15	47	14.47	14.47
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	19597059342	19597192750	133408	897.9216	111.8631	15	47	15.30	15.30
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	19597709401	19598126267	416866	339.4803	113.3927	45	49	14.23	14.23
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	19597709401	19598126267	416866	339.4803	113.3927	45	49	14.38	14.38
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	19598142763	19598281475	138712	393.3415	118.9982	50	45	14.07	14.07
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	19598142763	19598281475	138712	393.3415	118.9982	50	45	14.26	14.26
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	19598309410	19598395359	85949	488.3437	124.572	19	16	14.15	14.15
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	19598309410	19598395359	85949	488.3437	124.572	19	16	14.22	14.22
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	19598442560	19598559230	116670	488.6591	119.2407	9	27	13.95	13.95
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	19598442560	19598559230	116670	488.6591	119.2407	9	27	14.68	14.68
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	19598659213	19598759214	100001	514.8205	137.7757	19	7	14.02	14.02
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	19598659213	19598759214	100001	514.8205	137.7757	19	7	14.68	14.68
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	19598859234	19599325840	466606	622.7316	151.4117	57	37	13.93	13.93
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	19598859234	19599325840	466606	622.7316	151.4117	57	37	14.67	14.67
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	19599342545	19600375920	1033375	683.9245	169.7408	58	37	13.78	13.78
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	19599342545	19600375920	1033375	683.9245	169.7408	58	37	14.31	14.31
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	19600442398	19600909340	466942	779.6963	161.2051	81	15	14.14	14.14
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	19600442398	19600909340	466942	779.6963	161.2051	81	15	14.46	14.46
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	19600925858	19601292927	367069	790.112	172.6215	45	15	14.32	14.32
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	19600925858	19601292927	367069	790.112	172.6215	45	15	14.67	14.67
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	19601493323	19601709261	215938	919.9099	152.7696	38	61	13.92	13.92
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	19601493323	19601709261	215938	919.9099	152.7696	38	61	14.75	14.75
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	19601725731	19601909121	183390	947.5458	148.1178	33	34	13.92	13.92
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	19601725731	19601909121	183390	947.5458	148.1178	33	34	15.08	15.08
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	19601959076	19602159086	200010	351.6746	167.5444	59	36	14.14	14.14
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	19601959076	19602159086	200010	351.6746	167.5444	59	36	14.32	14.32
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	19602181554	19602559091	377537	288.2466	164.0128	82	15	14.21	14.21
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	19602181554	19602559091	377537	288.2466	164.0128	82	15	14.43	14.43
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	19602581006	19602692752	111746	339.5042	149.403	29	20	14.11	14.11
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	19602581006	19602692752	111746	339.5042	149.403	29	20	14.30	14.30
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	19602895992	19603210218	314226	394.1515	165.0544	34	64	13.68	13.68
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	19602895992	19603210218	314226	394.1515	165.0544	34	64	14.20	14.20
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	19603225698	19603780516	554818	395.8374	192.6004	54	39	13.45	13.45
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	19603225698	19603780516	554818	395.8374	192.6004	54	39	13.83	13.83
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	19603792364	19604058959	266595	438.5441	218.1028	40	46	13.36	13.36
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	19603792364	19604058959	266595	438.5441	218.1028	40	46	13.82	13.82
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	19604092460	19604442277	349817	468.4524	218.5407	68	19	13.57	13.57
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	19604092460	19604442277	349817	468.4524	218.5407	68	19	14.17	14.17
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	19604577648	19604709029	131381	533.7345	190.0099	22	66	13.90	13.90
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	19604577648	19604709029	131381	533.7345	190.0099	22	66	13.93	13.93
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	19604842196	19605092315	250119	568.384	200.8453	15	13	13.79	13.79
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	19604842196	19605092315	250119	568.384	200.8453	15	13	14.47	14.47
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	19605109202	19605825599	716397	677.034	204.6526	33	64	13.46	13.46
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	19605109202	19605825599	716397	677.034	204.6526	33	64	14.23	14.23
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	19605842155	19606292243	450088	717.3122	193.9015	49	37	13.33	13.33
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	19605842155	19606292243	450088	717.3122	193.9015	49	37	14.25	14.25
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	19606308990	19606593772	284782	800.198	203.2197	59	20	13.55	13.55
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	19606308990	19606593772	284782	800.198	203.2197	59	20	14.49	14.49
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	19606625458	19606825471	200013	829.8486	174.2822	35	60	13.98	13.98
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	19606625458	19606825471	200013	829.8486	174.2822	35	60	14.86	14.86
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	19606842158	19606942171	100013	889.9713	206.5658	31	68	13.92	13.92
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	19606842158	19606942171	100013	889.9713	206.5658	31	68	15.00	15.00
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	19607077858	19607258815	180957	860.7634	220.9273	56	37	13.57	13.57
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	19607077858	19607258815	180957	860.7634	220.9273	56	37	13.79	13.79
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	19607558843	19607709430	150587	894.131	339.6523	26	14	13.09	13.09
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	19607558843	19607709430	150587	894.131	339.6523	26	14	13.86	13.86
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	19607758831	19608081359	322528	416.3976	349.4529	62	30	13.07	13.07
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	19607758831	19608081359	322528	416.3976	349.4529	62	30	13.24	13.24
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	19608093746	19608381922	288176	421.8382	316.6359	73	20	13.27	13.27
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	19608093746	19608381922	288176	421.8382	316.6359	73	20	13.46	13.46
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	19608425475	19608708780	283305	373.348	316.3046	19	17	13.47	13.47
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	19608425475	19608708780	283305	373.348	316.3046	19	17	13.79	13.79
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	19608942047	19609142066	200019	446.8885	311.9532	41	24	13.90	13.90
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	19608942047	19609142066	200019	446.8885	311.9532	41	24	14.33	14.33
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	19609308770	19609642051	333281	444.9792	282.782	35	60	14.19	14.19
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	19609308770	19609642051	333281	444.9792	282.782	35	60	14.36	14.36
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	19609658711	19610080188	421477	504.9829	289.6195	76	22	14.13	14.13
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	19609658711	19610080188	421477	504.9829	289.6195	76	22	14.33	14.33
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	19610225352	19610481524	256172	545.7719	295.775	80	19	13.99	13.99
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	19610225352	19610481524	256172	545.7719	295.775	80	19	14.19	14.19
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	19610492011	19611125348	633337	542.9822	295.2761	76	20	14.06	14.06
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	19610492011	19611125348	633337	542.9822	295.2761	76	20	14.31	14.31
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	19611141902	19611608578	466676	631.8183	307.2134	76	21	13.94	13.94
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	19611141902	19611608578	466676	631.8183	307.2134	76	21	14.40	14.40
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	19611625242	19612025228	399986	743.7732	323.6949	89	9	13.83	13.83
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	188	19611625242	19612025228	399986	743.7732	323.6949	89	9	14.41	14.41
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	19612041899	19612396542	354643	823.975	304.2586	69	18	13.70	13.70
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	189	19612041899	19612396542	354643	823.975	304.2586	69	18	14.40	14.40
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	19612408624	19612625198	216574	891.5887	298.1004	24	2	13.66	13.66
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	190	19612408624	19612625198	216574	891.5887	298.1004	24	2	14.36	14.36
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	190	19612691888	19613125221	433333	367.0159	294.5134	71	27	13.65	13.65
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	191	19612691888	19613125221	433333	367.0159	294.5134	71	27	13.89	13.89
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	191	19613141787	19613625221	483434	441.998	318.7139	83	16	13.30	13.30
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	192	19613141787	19613625221	483434	441.998	318.7139	83	16	13.78	13.78
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	192	19613641950	19614208516	566566	577.7879	322.7736	89	7	13.32	13.32
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	193	19613641950	19614208516	566566	577.7879	322.7736	89	7	13.76	13.76
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	193	19614225075	19615125095	900020	685.2014	330.5133	70	16	13.29	13.29
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	194	19614225075	19615125095	900020	685.2014	330.5133	70	16	13.77	13.77
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	194	19615291861	19615658342	366481	734.039	329.004	45	53	13.32	13.32
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	195	19615291861	19615658342	366481	734.039	329.004	45	53	13.82	13.82
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	195	19615681949	19617408644	1726695	780.7665	328.1857	81	15	13.12	13.12
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	196	19615681949	19617408644	1726695	780.7665	328.1857	81	15	13.65	13.65
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	196	19617424977	19617691626	266649	673.3992	331.3986	31	12	13.18	13.18
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	197	19617424977	19617691626	266649	673.3992	331.3986	31	12	13.72	13.72
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	197	19617724996	19618258215	533219	879.4123	326.5935	58	23	12.92	12.92
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	198	19617724996	19618258215	533219	879.4123	326.5935	58	23	13.56	13.56
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	198	19618308237	19619008400	700163	383.752	340.4948	58	39	13.65	13.65
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	199	19618308237	19619008400	700163	383.752	340.4948	58	39	13.89	13.89
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	199	19619024836	19619458238	433402	448.1603	328.7333	62	22	14.36	14.36
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	200	19619024836	19619458238	433402	448.1603	328.7333	62	22	14.58	14.58
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	200	19619508267	19619881374	373107	910.3108	339.6484	26	13	14.18	14.18
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	201	19619508267	19619881374	373107	910.3108	339.6484	26	13	14.87	14.87
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	201	19619958291	19620524853	566562	378.0559	352.7403	35	63	14.24	14.24
