rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	88563093392	88563625159	531767	920.6752	350.7008	12	15	10.15	10.15
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	88563675137	88563758510	83373	308.3012	520.4518	36	35	10.35	10.35
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	88563675137	88563758510	83373	308.3012	520.4518	36	35	10.05	10.05
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	88563875094	88564158523	283429	308.0032	301.7555	50	21	10.30	10.30
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	88563875094	88564158523	283429	308.0032	301.7555	50	21	8.11	8.11
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	88564193208	88564725161	531953	916.2218	348.8486	30	64	10.01	10.01
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	88564193208	88564725161	531953	916.2218	348.8486	30	64	9.99	9.99
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	88564741701	88564941707	200006	895.9421	334.6581	12	33	9.84	9.84
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	88564741701	88564941707	200006	895.9421	334.6581	12	33	9.71	9.71
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	88564975100	88565075109	100009	224.9901	331.555	34	47	10.10	10.10
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	88564975100	88565075109	100009	224.9901	331.555	34	47	7.90	7.90
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	88565108577	88565192012	83435	210.9717	367.1148	46	24	10.13	10.13
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	88565108577	88565192012	83435	210.9717	367.1148	46	24	9.20	9.20
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	88565458356	88565558356	100000	252.6667	583.9751	23	71	9.89	9.89
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	88565458356	88565558356	100000	252.6667	583.9751	23	71	7.43	7.43
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	88566741658	88566908540	166882	580.5022	243.028	26	72	10.41	10.41
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	88566741658	88566908540	166882	580.5022	243.028	26	72	10.29	10.29
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	88567008542	88567125039	116497	745.391	414.1868	89	9	10.40	10.40
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	88567008542	88567125039	116497	745.391	414.1868	89	9	10.43	10.43
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	88567141628	88567341663	200035	792.7275	396.1891	76	20	10.29	10.29
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	88567141628	88567341663	200035	792.7275	396.1891	76	20	10.22	10.22
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	88567358214	88568191706	833492	845.4583	381.4855	44	12	10.39	10.39
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	88567358214	88568191706	833492	845.4583	381.4855	44	12	10.19	10.19
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	88568274895	88568824962	550067	859.8536	364.5939	24	31	10.35	10.35
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	88568274895	88568824962	550067	859.8536	364.5939	24	31	10.48	10.48
