rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	362383135845	362383369369	233524	464.0196	207.5958	68	24	8.74	8.74
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	362383135845	362383369369	233524	464.0196	207.5958	68	24	8.28	8.28
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	362383386019	362384035844	649825	560.4941	220.1708	89	10	8.77	8.77
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	362383386019	362384035844	649825	560.4941	220.1708	89	10	8.26	8.26
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	362384052489	362384552504	500015	658.0402	206.9149	86	11	8.71	8.71
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	362384052489	362384552504	500015	658.0402	206.9149	86	11	8.35	8.35
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	362384569222	362385219139	649917	728.0389	205.3306	68	24	8.75	8.75
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	362384569222	362385219139	649917	728.0389	205.3306	68	24	8.45	8.45
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	362385235854	362385785785	549931	823.5711	203.0737	79	16	8.92	8.92
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	362385235854	362385785785	549931	823.5711	203.0737	79	16	8.71	8.71
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	362385802795	362386435703	632908	902.5273	203.409	62	11	8.95	8.95
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	362385802795	362386435703	632908	902.5273	203.409	62	11	8.72	8.72
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	362386469191	362386619126	149935	589.4522	236.9203	47	12	9.32	9.32
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	362386469191	362386619126	149935	589.4522	236.9203	47	12	8.85	8.85
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	362386635710	362386785896	150186	401.8748	223.7323	29	33	9.30	9.30
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	362386635710	362386785896	150186	401.8748	223.7323	29	33	8.97	8.97
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	362386969339	362387052363	83024	394.0711	237.8317	75	13	9.30	9.30
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	362386969339	362387052363	83024	394.0711	237.8317	75	13	9.09	9.09
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	362387069069	362387635709	566640	506.0683	252.9495	64	16	9.18	9.18
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	362387069069	362387635709	566640	506.0683	252.9495	64	16	8.88	8.88
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	362387819004	362387952398	133394	558.0205	225.9352	23	49	8.85	8.85
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	362387819004	362387952398	133394	558.0205	225.9352	23	49	8.30	8.30
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	362387969114	362388085675	116561	552.2293	220.4496	26	70	8.98	8.98
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	362387969114	362388085675	116561	552.2293	220.4496	26	70	8.30	8.30
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	362388102448	362388552380	449932	611.0534	233.4506	76	9	8.82	8.82
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	362388102448	362388552380	449932	611.0534	233.4506	76	9	8.40	8.40
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	362388569097	362388952210	383113	708.1977	228.3754	86	13	8.57	8.57
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	362388569097	362388952210	383113	708.1977	228.3754	86	13	8.29	8.29
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	362388969357	362389252223	282866	772.562	227.0778	36	7	8.50	8.50
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	362388969357	362389252223	282866	772.562	227.0778	36	7	8.33	8.33
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	362389269093	362389369152	100059	859.2355	300.3182	76	19	8.57	8.57
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	362389269093	362389369152	100059	859.2355	300.3182	76	19	8.23	8.23
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	362389385886	362389569133	183247	859.1664	313.6786	37	41	8.40	8.40
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	362389385886	362389569133	183247	859.1664	313.6786	37	41	8.23	8.23
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	362389585640	362390035581	449941	874.9313	183.0131	62	17	8.56	8.56
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	362389585640	362390035581	449941	874.9313	183.0131	62	17	8.47	8.47
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	362390085649	362390252224	166575	403.2133	221.0674	50	20	8.91	8.91
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	362390085649	362390252224	166575	403.2133	221.0674	50	20	8.46	8.46
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	362390268945	362390468939	199994	352.317	225.4552	48	45	9.07	9.07
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	362390268945	362390468939	199994	352.317	225.4552	48	45	8.55	8.55
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	362390485635	362390918881	433246	443.1312	248.3981	81	16	9.12	9.12
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	362390485635	362390918881	433246	443.1312	248.3981	81	16	8.64	8.64
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	362390935487	362391369725	434238	487.792	223.3323	60	39	8.97	8.97
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	362390935487	362391369725	434238	487.792	223.3323	60	39	8.47	8.47
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	362391385688	362391768960	383272	555.1998	242.6783	80	19	8.79	8.79
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	362391385688	362391768960	383272	555.1998	242.6783	80	19	8.31	8.31
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	362391785533	362392368840	583307	602.0884	251.2255	81	17	8.85	8.85
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	362391785533	362392368840	583307	602.0884	251.2255	81	17	8.35	8.35
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	362392385543	362393218755	833212	678.7133	253.4681	65	33	8.90	8.90
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	362392385543	362393218755	833212	678.7133	253.4681	65	33	8.37	8.37
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	362393235357	362393568846	333489	747.383	246.8922	64	14	8.94	8.94
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	362393235357	362393568846	333489	747.383	246.8922	64	14	8.39	8.39
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	362393585402	362393868862	283460	814.5737	231.8237	61	33	8.71	8.71
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	362393585402	362393868862	283460	814.5737	231.8237	61	33	8.30	8.30
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	362393885424	362394351995	466571	880.7055	215.2054	56	12	8.62	8.62
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	362393885424	362394351995	466571	880.7055	215.2054	56	12	8.17	8.17
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	362394385412	362394551987	166575	473.0585	241.1124	41	21	8.71	8.71
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	362394385412	362394551987	166575	473.0585	241.1124	41	21	8.08	8.08
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	362394585598	362394785535	199937	345.2922	268.9914	45	48	8.54	8.54
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	362394585598	362394785535	199937	345.2922	268.9914	45	48	8.14	8.14
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	362394802035	362395118632	316597	401.6892	298.4246	63	35	8.71	8.71
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	362394802035	362395118632	316597	401.6892	298.4246	63	35	8.18	8.18
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	362395135352	362395835209	699857	420.5234	257.5847	68	27	8.74	8.74
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	362395135352	362395835209	699857	420.5234	257.5847	68	27	8.23	8.23
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	362395851994	362396451864	599870	510.2782	259.043	88	11	8.66	8.66
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	362395851994	362396451864	599870	510.2782	259.043	88	11	8.18	8.18
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	362396468768	362397168651	699883	595.8992	248.6714	76	21	8.80	8.80
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	362396468768	362397168651	699883	595.8992	248.6714	76	21	8.18	8.18
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	362397185360	362397468612	283252	644.4448	300.2413	34	54	8.64	8.64
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	362397185360	362397468612	283252	644.4448	300.2413	34	54	8.35	8.35
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	362397518505	362398501919	983414	751.1098	245.3433	76	22	8.62	8.62
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	362397518505	362398501919	983414	751.1098	245.3433	76	22	8.42	8.42
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	362398518501	362399018516	500015	838.1866	244.4656	71	24	8.65	8.65
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	362398518501	362399018516	500015	838.1866	244.4656	71	24	8.21	8.21
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	362399035112	362400151748	1116636	906.2962	238.2091	55	27	8.43	8.43
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	362399035112	362400151748	1116636	906.2962	238.2091	55	27	8.12	8.12
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	362400201832	362400501825	299993	417.782	269.9596	67	31	8.65	8.65
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	362400201832	362400501825	299993	417.782	269.9596	67	31	8.12	8.12
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	362400518370	362400851740	333370	426.586	265.8812	75	9	8.59	8.59
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	362400518370	362400851740	333370	426.586	265.8812	75	9	8.07	8.07
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	362400869194	362401185145	315951	537.3002	261.0788	79	15	8.42	8.42
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	362400869194	362401185145	315951	537.3002	261.0788	79	15	8.02	8.02
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	362401201787	362401701921	500134	627.2317	259.7334	64	28	8.38	8.38
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	362401201787	362401701921	500134	627.2317	259.7334	64	28	7.97	7.97
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	362401718393	362401901700	183307	711.5231	278.285	57	42	8.38	8.38
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	362401718393	362401901700	183307	711.5231	278.285	57	42	8.12	8.12
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	362401918385	362402601666	683281	698.2292	287.2394	68	28	8.34	8.34
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	362401918385	362402601666	683281	698.2292	287.2394	68	28	7.95	7.95
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	362402618264	362402818282	200018	720.6306	273.2516	65	30	8.39	8.39
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	362402618264	362402818282	200018	720.6306	273.2516	65	30	7.95	7.95
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	362402834975	362403101680	266705	685.5547	266.2301	85	13	8.25	8.25
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	362402834975	362403101680	266705	685.5547	266.2301	85	13	7.84	7.84
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	362403118251	362403501697	383446	796.9348	259.0693	83	13	8.19	8.19
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	362403118251	362403501697	383446	796.9348	259.0693	83	13	7.92	7.92
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	362403518281	362403968461	450180	899.3668	247.6859	73	26	8.08	8.08
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	362403518281	362403968461	450180	899.3668	247.6859	73	26	7.76	7.76
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	362404018264	362404201746	183482	436.3414	275.7143	58	32	8.35	8.35
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	362404018264	362404201746	183482	436.3414	275.7143	58	32	7.78	7.78
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	362404218313	362404751481	533168	410.0052	292.977	65	20	8.37	8.37
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	362404218313	362404751481	533168	410.0052	292.977	65	20	7.91	7.91
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	362404768523	362404868219	99696	-2	-91	2	91	9.71	9.71
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	362404801555	362404884977	83422	-2	-91	2	91	14.36	14.36
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	362404901562	362405451490	549928	477.4568	288.0226	69	27	8.39	8.39
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	362404901562	362405451490	549928	477.4568	288.0226	69	27	8.07	8.07
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	362405468313	362406084778	616465	514.1366	307.6049	66	29	8.07	8.07
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	362405468313	362406084778	616465	514.1366	307.6049	66	29	7.80	7.80
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	362406101616	362406451375	349759	602.8527	305.3045	78	18	7.90	7.90
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	362406101616	362406451375	349759	602.8527	305.3045	78	18	7.59	7.59
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	362406468322	362406734738	266416	677.5783	300.1179	79	13	7.88	7.88
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	362406468322	362406734738	266416	677.5783	300.1179	79	13	7.61	7.61
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	362406751349	362407118004	366655	787.195	298.6718	73	25	7.75	7.75
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	362406751349	362407118004	366655	787.195	298.6718	73	25	7.53	7.53
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	362407134716	362407568964	434248	806.5711	298.4327	66	29	8.10	8.10
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	362407134716	362407568964	434248	806.5711	298.4327	66	29	7.86	7.86
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	362407584780	362408051366	466586	876.7893	297.8413	58	37	8.16	8.16
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	362407584780	362408051366	466586	876.7893	297.8413	58	37	7.89	7.89
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	362408101419	362408268111	166692	436.1184	310.8325	47	30	8.24	8.24
