rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	87514153397	87514336616	183219	380.2285	483.2939	59	24	11.51	11.51
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	87514353213	87514936519	583306	456.1495	483.0713	55	35	11.79	11.79
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	87514353213	87514936519	583306	456.1495	483.0713	55	35	11.24	11.24
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	87514969875	87515186588	216713	426.4671	226.5588	75	18	11.99	11.99
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	87514969875	87515186588	216713	426.4671	226.5588	75	18	10.07	10.07
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	87515203284	87515353213	149929	335.2588	220.2419	92	6	11.91	11.91
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	87515203284	87515353213	149929	335.2588	220.2419	92	6	10.36	10.36
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	87515369878	87515553230	183352	372.1838	229.05	78	11	11.56	11.56
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	87515369878	87515553230	183352	372.1838	229.05	78	11	10.36	10.36
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	87515669877	87515969857	299980	392.3407	234.649	84	14	11.34	11.34
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	87515669877	87515969857	299980	392.3407	234.649	84	14	9.94	9.94
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	87515986609	87516319947	333338	350.3823	229.2021	71	18	11.14	11.14
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	87515986609	87516319947	333338	350.3823	229.2021	71	18	9.69	9.69
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	87516336486	87516736509	400023	437.4888	232.4402	77	18	11.14	11.14
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	87516336486	87516736509	400023	437.4888	232.4402	77	18	9.17	9.17
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	87516769736	87516853084	83348	475.7698	236.4625	4	10	11.42	11.42
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	87516869730	87517253084	383354	598.4997	605.6341	37	6	11.51	11.51
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	87516936901	87517253084	316183	602.552	605.2323	16	4	15.74	15.74
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	87517269749	87517403670	133921	517.1849	251.2868	85	13	11.70	11.70
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	87517269749	87517403670	133921	517.1849	251.2868	85	13	10.66	10.66
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	87517419986	87517703164	283178	608.3911	253.96	12	22	11.75	11.75
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	87517419986	87517703164	283178	608.3911	253.96	12	22	10.68	10.68
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	87517736381	87518136384	400003	615.9675	233.0197	48	16	11.52	11.52
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	87517736381	87518136384	400003	615.9675	233.0197	48	16	10.92	10.92
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	87518219805	87518469749	249944	656.7984	592.7464	15	6	11.23	11.23
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	87518219805	87518469749	249944	656.7984	592.7464	15	6	10.29	10.29
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	87518503050	87518603017	99967	659.4462	590.5751	2	1	11.04	11.04
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	87518503050	87518603017	99967	659.4462	590.5751	2	1	12.07	12.07
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	87518803025	87518903537	100512	685.2339	52.3749	11	70	10.96	10.96
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	87518803025	87518903537	100512	685.2339	52.3749	11	70	10.49	10.49
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	87519036400	87519203032	166632	670.9798	203.5187	20	56	11.15	11.15
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	87519036400	87519203032	166632	670.9798	203.5187	20	56	10.87	10.87
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	87519219976	87519719682	499706	754.221	242.2022	53	38	11.37	11.37
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	87519219976	87519719682	499706	754.221	242.2022	53	38	11.15	11.15
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	87519890978	87520153259	262281	882.7774	296.1209	30	23	11.61	11.61
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	87519890978	87520153259	262281	882.7774	296.1209	30	23	11.68	11.68
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	87520252978	87520336253	83275	941.4715	126.9184	25	27	11.21	11.21
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	87520252978	87520336253	83275	941.4715	126.9184	25	27	11.44	11.44
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	87520369615	87520669613	299998	903.0634	216.764	36	60	11.54	11.54
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	87520369615	87520669613	299998	903.0634	216.764	36	60	11.47	11.47
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	87520686381	87520888427	202046	934.2565	229.4175	24	11	11.50	11.50
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	87520686381	87520888427	202046	934.2565	229.4175	24	11	11.19	11.19
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	87520952831	87521069631	116800	530.8108	396.275	12	82	11.65	11.65
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	87520952831	87521069631	116800	530.8108	396.275	12	82	8.13	8.13
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	87521119910	87521236261	116351	453.6508	470.2909	73	23	11.69	11.69
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	87521119910	87521236261	116351	453.6508	470.2909	73	23	7.46	7.46
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	87521352852	87521436305	83453	408.8569	590.9739	74	24	11.51	11.51
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	87521352852	87521436305	83453	408.8569	590.9739	74	24	11.34	11.34
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	87521502912	87521687757	184845	450.271	252.4018	71	14	11.13	11.13
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	87521502912	87521687757	184845	450.271	252.4018	71	14	11.04	11.04
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	87521736256	87521919560	183304	397.4158	601.2306	84	12	11.28	11.28
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	87521736256	87521919560	183304	397.4158	601.2306	84	12	11.88	11.88
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	87521953056	87522102941	149885	518.5516	217.6537	43	16	11.56	11.56
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	87521953056	87522102941	149885	518.5516	217.6537	43	16	10.20	10.20
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	87523036147	87523153152	117005	543.2327	417.4738	15	73	12.06	12.06
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	87523036147	87523153152	117005	543.2327	417.4738	15	73	11.48	11.48
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	87523169513	87523302784	133271	534.7383	429.9097	24	57	11.80	11.80
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	87523169513	87523302784	133271	534.7383	429.9097	24	57	10.47	10.47
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	87524252711	87524419445	166734	718.0084	204.6626	41	55	11.96	11.96
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	87524252711	87524419445	166734	718.0084	204.6626	41	55	10.99	10.99
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	87524436129	87524552703	116574	737.5059	182.3002	24	55	11.63	11.63
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	87524436129	87524552703	116574	737.5059	182.3002	24	55	11.09	11.09
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	87524569379	87524752715	183336	823.7716	163.9916	54	45	11.27	11.27
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	87524569379	87524752715	183336	823.7716	163.9916	54	45	10.81	10.81
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	87524769363	87524852716	83353	859.7532	174.6829	21	65	10.93	10.93
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	87524769363	87524852716	83353	859.7532	174.6829	21	65	10.59	10.59
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	87524869372	87524952710	83338	884.9122	209.9336	25	60	10.96	10.96
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	87524869372	87524952710	83338	884.9122	209.9336	25	60	10.60	10.60
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	87525088332	87525169380	81048	508.1971	342.5737	18	56	11.12	11.12
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	87525088332	87525169380	81048	508.1971	342.5737	18	56	10.13	10.13
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	87525403092	87525619507	216415	260.5962	410.2064	54	33	11.27	11.27
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	87525403092	87525619507	216415	260.5962	410.2064	54	33	9.71	9.71
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	87525669387	87526036014	366627	827.56	389.3432	33	62	11.01	11.01
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	87525669387	87526036014	366627	827.56	389.3432	33	62	10.40	10.40
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	87526052578	87526619320	566742	864.2209	449.7355	40	43	11.43	11.43
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	87526052578	87526619320	566742	864.2209	449.7355	40	43	10.70	10.70
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	87526636012	87527036042	400030	915.6658	438.6646	29	54	11.58	11.58
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	87526636012	87527036042	400030	915.6658	438.6646	29	54	11.06	11.06
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	87527052586	87527369259	316673	853.4739	449.058	49	42	11.35	11.35
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	87527052586	87527369259	316673	853.4739	449.058	49	42	11.08	11.08
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	87527385963	87527488798	102835	899.003	419.4893	35	44	11.17	11.17
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	87527385963	87527488798	102835	899.003	419.4893	35	44	10.86	10.86
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	87527636204	87527788905	152701	344.9609	333.1497	33	60	11.52	11.52
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	87527636204	87527788905	152701	344.9609	333.1497	33	60	10.77	10.77
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	87527869246	87528019313	150067	282.7426	303.025	30	66	11.59	11.59
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	87527869246	87528019313	150067	282.7426	303.025	30	66	10.79	10.79
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	87529619332	87529719198	99866	946.2579	566.4756	49	28	11.37	11.37
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	87529619332	87529719198	99866	946.2579	566.4756	49	28	10.14	10.14
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	87529835736	87529935771	100035	543.8874	320.5609	8	44	11.30	11.30
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	87529835736	87529935771	100035	543.8874	320.5609	8	44	11.86	11.86
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	87529952506	87530187928	235422	612.7493	342.7892	41	57	11.55	11.55
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	87529952506	87530187928	235422	612.7493	342.7892	41	57	11.18	11.18
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	87530202996	87530302528	99532	609.574	307.317	13	29	11.34	11.34
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	87530202996	87530302528	99532	609.574	307.317	13	29	10.91	10.91
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	87530319202	87530402547	83345	702.9906	304.7679	89	6	11.83	11.83
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	87530319202	87530402547	83345	702.9906	304.7679	89	6	10.91	10.91
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	87530419200	87531169137	749937	677.0334	280.0714	65	33	11.24	11.24
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	87530419200	87531169137	749937	677.0334	280.0714	65	33	10.78	10.78
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	87531189638	87531535772	346134	741.4296	285.7362	62	24	11.12	11.12
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	87531189638	87531535772	346134	741.4296	285.7362	62	24	10.99	10.99
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	87531552328	87531887742	335414	913.8292	255.7219	54	43	10.85	10.85
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	87531552328	87531887742	335414	913.8292	255.7219	54	43	11.09	11.09
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	87531919272	87532102461	183189	808.0935	281.9559	65	14	11.43	11.43
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	87531919272	87532102461	183189	808.0935	281.9559	65	14	11.23	11.23
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	87532119073	87532268991	149918	874.8435	270.2321	19	25	10.90	10.90
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	87532119073	87532268991	149918	874.8435	270.2321	19	25	10.89	10.89
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	87532302398	87532635636	333238	410.6007	423.7098	59	40	11.34	11.34
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	87532302398	87532635636	333238	410.6007	423.7098	59	40	11.70	11.70
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	87532835643	87533089756	254113	484.6444	411.3402	50	36	10.89	10.89
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	87532835643	87533089756	254113	484.6444	411.3402	50	36	10.70	10.70
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	87533102311	87533235650	133339	640.9783	412.5452	56	31	10.52	10.52
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	87533102311	87533235650	133339	640.9783	412.5452	56	31	10.10	10.10
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	87533252216	87533368995	116779	640.6916	365.824	15	57	10.55	10.55
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	87533252216	87533368995	116779	640.6916	365.824	15	57	10.31	10.31
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	87533388287	87533588478	200191	639.295	226.0393	16	69	10.71	10.71
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	87533388287	87533588478	200191	639.295	226.0393	16	69	10.26	10.26
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	87533602288	87533702301	100013	683.6119	204.2336	30	27	10.87	10.87
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	87533602288	87533702301	100013	683.6119	204.2336	30	27	10.17	10.17
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	87533819076	87534168892	349816	776.457	269.966	58	33	10.87	10.87
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	87533819076	87534168892	349816	776.457	269.966	58	33	10.30	10.30
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	87534189096	87534735505	546409	879.6043	263.8569	55	42	9.99	9.99
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	87534189096	87534735505	546409	879.6043	263.8569	55	42	9.69	9.69
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	87534752226	87535302305	550079	901.4744	292.475	51	22	10.11	10.11
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	87534752226	87535302305	550079	901.4744	292.475	51	22	9.83	9.83
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	87535368882	87535452215	83333	484.1006	323.6044	30	66	10.32	10.32
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	87535368882	87535452215	83333	484.1006	323.6044	30	66	8.30	8.30
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	87535535521	87536152125	616604	324.693	279.8806	52	22	10.19	10.19
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	87535535521	87536152125	616604	324.693	279.8806	52	22	9.00	9.00
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	87536235505	87536318941	83436	453.8195	342.4362	36	60	10.62	10.62
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	87536235505	87536318941	83436	453.8195	342.4362	36	60	9.70	9.70
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	87536388640	87536468747	80107	365.8258	349.5493	31	49	10.70	10.70
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	87536388640	87536468747	80107	365.8258	349.5493	31	49	9.68	9.68
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	87536535516	87536652102	116586	352.1213	367.8843	27	65	10.86	10.86
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	87536535516	87536652102	116586	352.1213	367.8843	27	65	9.56	9.56
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	87536768758	87536888289	119531	483.8763	447.285	27	67	10.75	10.75
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	87536768758	87536888289	119531	483.8763	447.285	27	67	10.71	10.71
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	87537404619	87537685497	280878	525.0575	558.5018	46	44	10.20	10.20
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	87537404619	87537685497	280878	525.0575	558.5018	46	44	9.22	9.22
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	87537718810	87537968752	249942	575.5679	560.9826	60	27	10.57	10.57
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	87537718810	87537968752	249942	575.5679	560.9826	60	27	10.14	10.14
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	87538151951	87538502029	350078	564.7432	323.3647	20	26	10.63	10.63
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	87538151951	87538502029	350078	564.7432	323.3647	20	26	10.56	10.56
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	87538518820	87538702029	183209	498.3064	344.3239	51	43	10.36	10.36
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	87538518820	87538702029	183209	498.3064	344.3239	51	43	9.88	9.88
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	87538718843	87538802027	83184	481.0058	357.4202	21	43	10.19	10.19
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	87538718843	87538802027	83184	481.0058	357.4202	21	43	9.62	9.62
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	87538818968	87538968618	149650	431.9298	337.4405	45	32	10.10	10.10
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	87538818968	87538968618	149650	431.9298	337.4405	45	32	9.73	9.73
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	87539202039	87539302124	100085	418.3033	60.4444	46	49	10.54	10.54
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	87539202039	87539302124	100085	418.3033	60.4444	46	49	9.45	9.45
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	87539318825	87539435409	116584	447.4497	74.6153	37	40	10.64	10.64
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	87539318825	87539435409	116584	447.4497	74.6153	37	40	9.05	9.05
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	87539451950	87539602081	150131	450.6183	107.0188	15	79	10.71	10.71
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	87539451950	87539602081	150131	450.6183	107.0188	15	79	9.57	9.57
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	87539618882	87539751967	133085	478.3856	165.1184	59	27	10.71	10.71
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	87539618882	87539751967	133085	478.3856	165.1184	59	27	9.34	9.34
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	87539835232	87539935256	100024	518.6765	81.4423	24	73	10.81	10.81
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	87539835232	87539935256	100024	518.6765	81.4423	24	73	9.21	9.21
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	87540102027	87540202758	100731	535.2644	250.429	21	63	10.77	10.77
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	87540102027	87540202758	100731	535.2644	250.429	21	63	9.31	9.31
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	87540218688	87540318936	100248	552.9112	339.9277	52	45	10.91	10.91
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	87540218688	87540318936	100248	552.9112	339.9277	52	45	9.67	9.67
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	87540335252	87540451975	116723	612.3806	393.0405	55	41	11.02	11.02
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	87540335252	87540451975	116723	612.3806	393.0405	55	41	10.35	10.35
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	87540468623	87540618905	150282	652.3981	417.9502	54	39	10.84	10.84
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	87540468623	87540618905	150282	652.3981	417.9502	54	39	10.34	10.34
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	87540635267	87540801895	166628	686.8256	446.4414	28	54	11.02	11.02
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	87540635267	87540801895	166628	686.8256	446.4414	28	54	10.44	10.44
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	87540818845	87540904271	85426	710.464	522.4047	42	16	11.08	11.08
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	87540818845	87540904271	85426	710.464	522.4047	42	16	10.31	10.31
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	87540918829	87541018863	100034	834.4469	528.5428	46	24	10.68	10.68
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	87540918829	87541018863	100034	834.4469	528.5428	46	24	10.08	10.08
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	87541035282	87541152404	117122	819.9012	297.1117	35	47	10.70	10.70
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	87541035282	87541152404	117122	819.9012	297.1117	35	47	10.23	10.23
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	87541219110	87541403775	184665	762.3238	495.6046	59	36	10.83	10.83
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	87541219110	87541403775	184665	762.3238	495.6046	59	36	10.40	10.40
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	87541589406	87541751841	162435	865.5894	297.1827	62	35	10.82	10.82
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	87541589406	87541751841	162435	865.5894	297.1827	62	35	10.65	10.65
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	87541768497	87542618588	850091	925.8077	281.0417	49	37	10.33	10.33
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	87541768497	87542618588	850091	925.8077	281.0417	49	37	10.56	10.56
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	193	87542668506	87542751827	83321	439.312	273.0168	73	16	11.86	11.86
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	87542668506	87542751827	83321	439.312	273.0168	73	16	8.99	8.99
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	194	87542868505	87543268467	399962	340.7661	248.2418	59	17	11.67	11.67
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	87542935148	87543118663	183515	331.4562	244.9622	4	5	4.46	4.37
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	195	87543335162	87543918444	583282	357.6215	266.5918	63	15	11.59	11.59
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	87543751720	87543918444	166724	376.3381	272.0309	17	6	6.66	6.66
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	196	87543968375	87544135137	166762	392.1931	467.886	24	47	11.79	11.79
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	87543968375	87544135137	166762	392.1931	467.886	24	47	7.36	7.36
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	197	87544151875	87544388092	236217	458.2132	278.2236	39	23	11.74	11.74
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	198	87544568407	87544835041	266634	676.2941	332.3804	9	70	11.24	11.24
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	193	87544568407	87544835041	266634	676.2941	332.3804	9	70	10.93	10.93
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	199	87544851711	87544968389	116678	741.4631	340.5226	28	24	11.30	11.30
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	194	87544851711	87544968389	116678	741.4631	340.5226	28	24	10.74	10.74
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	200	87545201715	87545335000	133285	877.6741	230.3965	15	78	10.91	10.91
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	195	87545201715	87545335000	133285	877.6741	230.3965	15	78	10.28	10.28
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	201	87545351730	87545468383	116653	881.6951	252.6229	31	59	10.84	10.84
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	196	87545351730	87545468383	116653	881.6951	252.6229	31	59	9.83	9.83
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	202	87545535037	87545903676	368639	1050.3465	328.7243	18	58	10.86	10.86
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	197	87545535037	87545903676	368639	1050.3465	328.7243	18	58	9.97	9.97
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	203	87545918524	87546018676	100152	1088.1761	216.0238	25	54	11.00	11.00
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	198	87545918524	87546018676	100152	1088.1761	216.0238	25	54	10.01	10.01
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	204	87546335009	87546735027	400018	853.3471	298.8963	43	42	10.87	10.87
