rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	430770860216	430771310170	449954	776.0681	239.7168	71	20	12.08	12.08
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	430770860216	430771310170	449954	776.0681	239.7168	71	20	12.80	12.80
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	430771326841	430771776866	450025	870.2023	241.2461	73	11	11.90	11.90
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	430771326841	430771776866	450025	870.2023	241.2461	73	11	12.68	12.68
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	430771843512	430772560237	716725	407.566	254.0348	72	23	12.10	12.10
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	430771843512	430772560237	716725	407.566	254.0348	72	23	12.40	12.40
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	430772576898	430772943544	366646	487.5665	263.267	57	10	12.14	12.14
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	430772576898	430772943544	366646	487.5665	263.267	57	10	12.48	12.48
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	430772960228	430773776797	816569	584.4383	269.9401	71	25	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	430772960228	430773776797	816569	584.4383	269.9401	71	25	12.95	12.95
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	430773793454	430774260139	466685	665.35	283.3408	86	11	12.61	12.61
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	430773793454	430774260139	466685	665.35	283.3408	86	11	13.03	13.03
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	430774276912	430774710024	433112	764.381	275.1524	85	9	12.34	12.34
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	430774276912	430774710024	433112	764.381	275.1524	85	9	12.85	12.85
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	430774726677	430775426689	700012	839.8332	265.0999	76	21	12.23	12.23
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	430774726677	430775426689	700012	839.8332	265.0999	76	21	12.84	12.84
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	430775443392	430775576726	133334	898.823	259.4331	20	11	12.23	12.23
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	430775443392	430775576726	133334	898.823	259.4331	20	11	12.93	12.93
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	430775593296	430776159958	566662	794.3797	265.4692	67	25	12.08	12.08
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	430775593296	430776159958	566662	794.3797	265.4692	67	25	12.77	12.77
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	430776176653	430776843361	666708	878.0228	257.7101	87	11	11.48	11.48
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	430776176653	430776843361	666708	878.0228	257.7101	87	11	12.17	12.17
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	430776893194	430777493195	600001	409.2202	285.4066	69	30	12.21	12.21
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	430776893194	430777493195	600001	409.2202	285.4066	69	30	12.43	12.43
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	430777509792	430777893190	383398	462.3667	293.4805	80	18	12.22	12.22
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	430777509792	430777893190	383398	462.3667	293.4805	80	18	12.60	12.60
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	430777909795	430778626535	716740	555.0655	280.4089	65	21	12.19	12.19
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	430777909795	430778626535	716740	555.0655	280.4089	65	21	12.64	12.64
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	430778659837	430778843148	183311	691.733	258.8681	48	9	12.17	12.17
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	430778659837	430778843148	183311	691.733	258.8681	48	9	12.69	12.69
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	430778859849	430779326427	466578	809.1022	270.6012	66	23	12.16	12.16
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	430778859849	430779326427	466578	809.1022	270.6012	66	23	12.80	12.80
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	430779343217	430779426447	83230	627.3229	279.9925	86	11	12.23	12.23
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	430779343217	430779426447	83230	627.3229	279.9925	86	11	12.86	12.86
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	430779443163	430779759899	316736	635.4772	277.3492	74	24	12.38	12.38
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	430779443163	430779759899	316736	635.4772	277.3492	74	24	12.81	12.81
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	430779776506	430780459712	683206	673.6381	257.944	71	11	12.23	12.23
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	430779776506	430780459712	683206	673.6381	257.944	71	11	12.74	12.74
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	430780476999	430780877499	400500	789.4916	256.9136	73	7	12.17	12.17
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	430780476999	430780877499	400500	789.4916	256.9136	73	7	12.76	12.76
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	430780893070	430781176403	283333	878.876	267.8751	35	9	12.26	12.26
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	430780893070	430781176403	283333	878.876	267.8751	35	9	12.79	12.79
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	430781209665	430781409652	199987	578.5344	287.6428	73	23	12.55	12.55
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	430781209665	430781409652	199987	578.5344	287.6428	73	23	12.99	12.99
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	430781426314	430781726309	299995	524.9491	283.6259	38	24	12.51	12.51
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	430781426314	430781726309	299995	524.9491	283.6259	38	24	12.97	12.97
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	430781743024	430782010042	267018	629.4347	275.7296	76	13	12.35	12.35
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	430781743024	430782010042	267018	629.4347	275.7296	76	13	12.91	12.91
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	430782026298	430782409654	383356	751.9792	286.0723	92	7	12.22	12.22
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	430782026298	430782409654	383356	751.9792	286.0723	92	7	12.87	12.87
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	430782426314	430783709531	1283217	817.4424	282.1439	68	23	12.06	12.06
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	430782426314	430783709531	1283217	817.4424	282.1439	68	23	12.73	12.73
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	430783726178	430785176255	1450077	898.6228	273.6467	55	19	11.93	11.93
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	430783726178	430785176255	1450077	898.6228	273.6467	55	19	12.56	12.56
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	430785226178	430785376238	150060	478.2982	299.5384	63	19	12.25	12.25
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	430785226178	430785376238	150060	478.2982	299.5384	63	19	12.60	12.60
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	430785392849	430786176180	783331	404.5497	316.6391	74	24	12.09	12.09
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	430785392849	430786176180	783331	404.5497	316.6391	74	24	12.46	12.46
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	430786192829	430787009414	816585	487.4362	300.8563	75	23	11.99	11.99
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	430786192829	430787009414	816585	487.4362	300.8563	75	23	12.41	12.41
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	430787026053	430787692692	666639	556.6544	324.9964	67	31	12.39	12.39
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	430787026053	430787692692	666639	556.6544	324.9964	67	31	12.94	12.94
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	430787709299	430788092694	383395	613.8292	307.71	49	41	12.24	12.24
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	430787709299	430788092694	383395	613.8292	307.71	49	41	12.78	12.78
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	430788109288	430788709308	600020	710.5502	294.6613	84	14	12.10	12.10
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	430788109288	430788709308	600020	710.5502	294.6613	84	14	12.70	12.70
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	430788725927	430789492582	766655	722.2556	303.5146	81	16	12.16	12.16
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	430788725927	430789492582	766655	722.2556	303.5146	81	16	12.85	12.85
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	430789509291	430789842938	333647	771.3698	309.7475	54	26	12.08	12.08
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	430789509291	430789842938	333647	771.3698	309.7475	54	26	12.81	12.81
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	430789859477	430790925815	1066338	867.5444	297.0145	85	14	12.10	12.10
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	430789859477	430790925815	1066338	867.5444	297.0145	85	14	12.79	12.79
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	430790942723	430791025801	83078	915.944	296.4363	6	2	12.27	12.27
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	430790942723	430791025801	83078	915.944	296.4363	6	2	13.11	13.11
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	430791092570	430791275880	183310	436.695	325.739	76	22	12.61	12.61
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	430791092570	430791275880	183310	436.695	325.739	76	22	13.04	13.04
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	430791292558	430792125799	833241	405.6594	320.8162	89	9	12.26	12.26
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	430791292558	430792125799	833241	405.6594	320.8162	89	9	12.71	12.71
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	430792142513	430792525802	383289	516.775	327.9379	76	22	12.19	12.19
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	430792142513	430792525802	383289	516.775	327.9379	76	22	12.66	12.66
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	430792542533	430793125807	583274	564.7223	335.5424	81	13	12.47	12.47
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	430792542533	430793125807	583274	564.7223	335.5424	81	13	12.98	12.98
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	430793142532	430793642955	500423	663.5327	321.842	71	25	12.47	12.47
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	430793142532	430793642955	500423	663.5327	321.842	71	25	13.24	13.24
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	430793659289	430793959244	299955	743.2693	302.0711	84	14	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	430793659289	430793959244	299955	743.2693	302.0711	84	14	13.25	13.25
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	430793975766	430794059172	83406	802.2731	281.6533	66	11	12.37	12.37
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	430793975766	430794059172	83406	802.2731	281.6533	66	11	13.27	13.27
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	430794075754	430794592306	516552	889.4183	285.0422	65	27	12.14	12.14
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	430794075754	430794592306	516552	889.4183	285.0422	65	27	13.08	13.08
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	430794642390	430794842440	200050	447.2458	335.2876	77	21	12.45	12.45
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	430794642390	430794842440	200050	447.2458	335.2876	77	21	12.94	12.94
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	430794859090	430795125689	266599	475.8153	351.3518	87	10	12.53	12.53
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	430794859090	430795125689	266599	475.8153	351.3518	87	10	13.03	13.03
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	430795142387	430795325681	183294	552.9399	348.0199	58	14	12.38	12.38
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	430795142387	430795325681	183294	552.9399	348.0199	58	14	13.07	13.07
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	430795342388	430796008918	666530	659.4267	322.7481	77	18	12.25	12.25
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	430795342388	430796008918	666530	659.4267	322.7481	77	18	12.82	12.82
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	430796042383	430796375642	333259	921.6549	302.1739	77	19	12.01	12.01
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	430796042383	430796375642	333259	921.6549	302.1739	77	19	12.72	12.72
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	430796392304	430796725555	333251	843.109	306.7564	72	18	12.19	12.19
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	430796392304	430796725555	333251	843.109	306.7564	72	18	12.93	12.93
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	430796742325	430796942259	199934	646.1218	328.934	61	37	12.57	12.57
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	430796742325	430796942259	199934	646.1218	328.934	61	37	13.12	13.12
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	430796959096	430797492208	533112	626.2791	334.7142	48	25	12.62	12.62
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	430796959096	430797492208	533112	626.2791	334.7142	48	25	13.35	13.35
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	430797508789	430797792213	283424	736.6777	334.1696	87	11	12.52	12.52
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	430797508789	430797792213	283424	736.6777	334.1696	87	11	13.31	13.31
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	430797808795	430798575662	766867	751.1699	331.7566	67	18	12.70	12.70
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	430797808795	430798575662	766867	751.1699	331.7566	67	18	13.39	13.39
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	430798592219	430798842781	250562	910.4706	350.1599	61	17	12.84	12.84
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	430798592219	430798842781	250562	910.4706	350.1599	61	17	13.78	13.78
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	430798858847	430798975553	116706	791.8287	351.1396	30	3	12.97	12.97
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	430798858847	430798975553	116706	791.8287	351.1396	30	3	13.92	13.92
