rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	360033588897	360033722425	133528	415.8598	183.5541	75	17	15.47	15.47
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	360033588897	360033722425	133528	415.8598	183.5541	75	17	16.04	16.04
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	360033738728	360034055427	316699	341.8266	197.1936	40	30	15.18	15.18
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	360033738728	360034055427	316699	341.8266	197.1936	40	30	15.87	15.87
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	360034088786	360034238721	149935	363.9303	210.1839	63	12	15.14	15.14
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	360034088786	360034238721	149935	363.9303	210.1839	63	12	16.06	16.06
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	360034272381	360034688802	416421	381.7652	211.7918	79	10	15.15	15.15
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	360034272381	360034688802	416421	381.7652	211.7918	79	10	16.00	16.00
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	360034705362	360035072082	366720	310.0593	205.9012	76	12	15.07	15.07
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	360034705362	360035072082	366720	310.0593	205.9012	76	12	15.51	15.51
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	360035088791	360035338720	249929	387.8962	228.0636	35	18	15.00	15.00
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	360035088791	360035338720	249929	387.8962	228.0636	35	18	15.76	15.76
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	360035405368	360035955286	549918	417.5622	208.3426	72	18	14.89	14.89
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	360035405368	360035955286	549918	417.5622	208.3426	72	18	15.58	15.58
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	360035971945	360036671952	700007	499.9058	218.3258	79	19	14.69	14.69
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	360035971945	360036671952	700007	499.9058	218.3258	79	19	15.31	15.31
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	360036688702	360036822004	133302	543.9672	241.5414	31	59	15.07	15.07
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	360036688702	360036822004	133302	543.9672	241.5414	31	59	15.20	15.20
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	360036888665	360037705234	816569	572.8487	230.2278	16	20	14.70	14.70
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	360036888665	360037705234	816569	572.8487	230.2278	16	20	15.24	15.24
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	360037755189	360038105315	350126	586.3965	255.5089	58	36	14.39	14.39
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	360037755189	360038105315	350126	586.3965	255.5089	58	36	15.15	15.15
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	360038121884	360038505389	383505	652.9809	274.5634	55	7	14.82	14.82
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	360038121884	360038505389	383505	652.9809	274.5634	55	7	15.41	15.41
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	360038605417	360038888568	283151	732.0772	257.6415	75	19	15.42	15.42
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	360038605417	360038888568	283151	732.0772	257.6415	75	19	15.76	15.76
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	360038905233	360040088577	1183344	793.0818	238.144	69	21	15.42	15.42
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	360038905233	360040088577	1183344	793.0818	238.144	69	21	15.79	15.79
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	360040105120	360040571703	466583	891.2438	244.5257	70	27	15.32	15.32
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	360040105120	360040571703	466583	891.2438	244.5257	70	27	15.73	15.73
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	360040705266	360040905303	200037	382.4868	243.7306	60	31	15.34	15.34
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	360040705266	360040905303	200037	382.4868	243.7306	60	31	15.57	15.57
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	360040938444	360041555059	616615	368.7355	247.4266	56	22	15.46	15.46
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	360040938444	360041555059	616615	368.7355	247.4266	56	22	15.86	15.86
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	360041621948	360041722021	100073	424.4887	251.4359	93	5	14.98	14.98
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	360041621948	360041722021	100073	424.4887	251.4359	93	5	16.42	16.42
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	360041755352	360042204987	449635	473.9216	261.1845	74	25	15.53	15.53
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	360041755352	360042204987	449635	473.9216	261.1845	74	25	16.18	16.18
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	360042221782	360042554934	333152	520.4325	276.919	93	6	15.18	15.18
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	360042221782	360042554934	333152	520.4325	276.919	93	6	16.01	16.01
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	360042571712	360043188371	616659	604.001	286.0903	73	25	15.61	15.61
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	360042571712	360043188371	616659	604.001	286.0903	73	25	16.24	16.24
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	360043204991	360043771576	566585	694.0743	280.9634	69	26	15.65	15.65
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	360043204991	360043771576	566585	694.0743	280.9634	69	26	16.31	16.31
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	360043788335	360044488333	699998	761.4699	276.5756	78	15	15.20	15.20
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	360043788335	360044488333	699998	761.4699	276.5756	78	15	16.00	16.00
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	360044504857	360044988767	483910	850.2913	262.0601	72	23	15.02	15.02
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	360044504857	360044988767	483910	850.2913	262.0601	72	23	15.78	15.78
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	360045004986	360045154811	149825	904.5052	261.2036	20	5	14.64	14.64
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	360045004986	360045154811	149825	904.5052	261.2036	20	5	15.50	15.50
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	360045204863	360045288357	83494	412.2768	273.8593	85	13	14.90	14.90
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	360045204863	360045288357	83494	412.2768	273.8593	85	13	15.34	15.34
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	360045304972	360045888315	583343	365.527	288.2315	59	26	15.13	15.13
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	360045304972	360045888315	583343	365.527	288.2315	59	26	15.72	15.72
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	360045971450	360046454787	483337	423.2505	296.8467	86	13	15.26	15.26
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	360045971450	360046454787	483337	423.2505	296.8467	86	13	15.96	15.96
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	360046471455	360047271449	799994	490.3833	305.25	82	16	15.06	15.06
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	360046471455	360047271449	799994	490.3833	305.25	82	16	15.63	15.63
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	360047388320	360047604730	216410	529.6301	314.0858	74	17	14.95	14.95
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	360047388320	360047604730	216410	529.6301	314.0858	74	17	15.54	15.54
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	360047621524	360048154665	533141	481.6686	291.3201	45	39	14.97	14.97
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	360047621524	360048154665	533141	481.6686	291.3201	45	39	15.40	15.40
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	360048171331	360048621386	450055	573.5251	310.0434	49	10	15.23	15.23
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	360048171331	360048621386	450055	573.5251	310.0434	49	10	15.78	15.78
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	360048704752	360049721606	1016854	653.628	330.3928	74	24	15.82	15.82
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	360048704752	360049721606	1016854	653.628	330.3928	74	24	16.72	16.72
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	360049737985	360050804603	1066618	726.3257	343.1522	82	17	16.30	16.30
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	360049737985	360050804603	1066618	726.3257	343.1522	82	17	17.11	17.11
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	360050821272	360051221348	400076	794.1745	339.9814	77	14	15.88	15.88
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	360050821272	360051221348	400076	794.1745	339.9814	77	14	16.82	16.82
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	360051237849	360051837849	600000	881.5797	322.4978	48	19	15.54	15.54
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	360051237849	360051837849	600000	881.5797	322.4978	48	19	16.30	16.30
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	360051887951	360052171200	283249	381.5001	329.6414	71	11	15.33	15.33
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	360051887951	360052171200	283249	381.5001	329.6414	71	11	15.82	15.82
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	360052288643	360052854445	565802	433.5927	338.2262	59	14	14.84	14.84
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	360052288643	360052904723	616080	437.4203	338.5456	85	14	16.14	16.14
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	360052921173	360053221147	299974	456.6936	352.8843	21	24	13.94	13.94
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	360052921173	360053221147	299974	456.6936	352.8843	21	24	15.36	15.36
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	360053304693	360053537822	233129	427.8499	354.3076	81	17	15.07	15.07
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	360053304693	360053537822	233129	427.8499	354.3076	81	17	15.31	15.31
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	360053554437	360054354465	800028	411.908	359.6553	22	20	14.52	14.52
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	360053554437	360054354465	800028	411.908	359.6553	22	20	14.95	14.95
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	360054504576	360054621119	116543	-2	-91	2	91	9.51	9.51
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	360054671054	360054837674	166620	-2	-91	2	91	11.74	11.74
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	360054754320	360055006930	252610	-2	-91	2	91	10.72	10.72
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	360055248831	360055652164	403333	390.2197	286.7243	54	42	17.58	17.58
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	360055248831	360055652164	403333	390.2197	286.7243	54	42	17.78	17.78
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	360055668943	360056435584	766641	423.6705	366.7571	51	47	17.85	17.85
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	360055668943	360056435584	766641	423.6705	366.7571	51	47	17.65	17.65
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	360056452213	360057002252	550039	472.6474	365.1548	41	29	18.28	18.28
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	360056452213	360057002252	550039	472.6474	365.1548	41	29	17.53	17.53
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	360057087938	360057402258	314320	433.8011	344.0895	84	14	17.81	17.81
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	360057087938	360057402258	314320	433.8011	344.0895	84	14	17.59	17.59
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	360057418895	360058902561	1483666	523.5998	349.6696	63	35	17.30	17.30
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	360057418895	360058902561	1483666	523.5998	349.6696	63	35	17.45	17.45
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	360058918889	360059502134	583245	496.3607	345.5538	54	35	16.79	16.79
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	360058918889	360059502134	583245	496.3607	345.5538	54	35	17.56	17.56
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	360059585553	360060487382	901829	562.5708	338.6274	72	25	16.18	16.18
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	360059585553	360060487382	901829	562.5708	338.6274	72	25	17.08	17.08
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	360060502043	360062587862	2085819	611.1821	329.0205	72	25	15.77	15.77
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	360060502043	360062587862	2085819	611.1821	329.0205	72	25	16.63	16.63
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	360062602301	360062702064	99763	564.2723	341.6306	14	8	15.82	15.82
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	360062602301	360062702064	99763	564.2723	341.6306	14	8	16.78	16.78
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	360062718672	360063318641	599969	690.4161	353.9032	75	8	16.14	16.14
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	360062718672	360063318641	599969	690.4161	353.9032	75	8	17.11	17.11
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	360063335184	360063918660	583476	736.5379	337.8098	60	11	15.49	15.49
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	360063335184	360063918660	583476	736.5379	337.8098	60	11	16.45	16.45
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	360063935218	360064268445	333227	724.2117	345.9679	17	74	15.21	15.21
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	360063935218	360064268445	333227	724.2117	345.9679	17	74	16.06	16.06
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	360064285304	360064485262	199958	767.2643	352.2413	25	16	14.77	14.77
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	360064285304	360064485262	199958	767.2643	352.2413	25	16	15.58	15.58
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	360064568459	360065101802	533343	808.824	357.7672	75	24	14.46	14.46
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	360064568459	360065101802	533343	808.824	357.7672	75	24	15.37	15.37
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	360065118538	360066335107	1216569	881.9808	334.2132	68	23	14.87	14.87
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	360065118538	360066335107	1216569	881.9808	334.2132	68	23	15.88	15.88
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	360066387712	360066701738	314026	383.0249	347.7382	70	18	15.25	15.25
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	360066387712	360066701738	314026	383.0249	347.7382	70	18	16.14	16.14
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	360066788447	360066951681	163234	381.448	335.2077	79	17	14.94	14.94
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	360066788447	360066951681	163234	381.448	335.2077	79	17	16.03	16.03
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	360066968359	360067785060	816701	433.2532	355.3123	68	27	15.25	15.25
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	360066968359	360067785060	816701	433.2532	355.3123	68	27	15.98	15.98
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	360067802001	360068668336	866335	412.8142	347.5163	34	43	15.00	15.00
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	360067802001	360068668336	866335	412.8142	347.5163	34	43	15.68	15.68
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	360068718391	360069334936	616545	449.124	355.4249	78	17	15.01	15.01
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	360068718391	360069334936	616545	449.124	355.4249	78	17	15.77	15.77
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	360069351555	360070251572	900017	554.002	363.4104	79	15	14.84	14.84
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	360069351555	360070251572	900017	554.002	363.4104	79	15	15.37	15.37
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	360070268212	360070951408	683196	648.5486	357.8977	83	7	14.64	14.64
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	360070268212	360070951408	683196	648.5486	357.8977	83	7	15.14	15.14
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	360070968448	360071718397	749949	743.0401	362.3319	46	15	14.72	14.72
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	360070968448	360071718397	749949	743.0401	362.3319	46	15	15.15	15.15
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	360071801510	360072868074	1066564	815.2547	360.2241	66	20	14.61	14.61
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	360071801510	360072868074	1066564	815.2547	360.2241	66	20	14.97	14.97
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	360072884806	360074267955	1383149	895.4827	340.5821	52	18	14.15	14.15
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	360072884806	360074267955	1383149	895.4827	340.5821	52	18	14.60	14.60
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	360074318044	360074634687	316643	388.3464	352.6372	73	10	13.83	13.83
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	360074318044	360074634687	316643	388.3464	352.6372	73	10	14.13	14.13
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	360074767967	360075201298	433331	389.8702	336.292	71	27	14.23	14.23
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	360074767967	360075201298	433331	389.8702	336.292	71	27	14.47	14.47
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	360075218029	360075667963	449934	464.4048	336.589	78	20	14.48	14.48
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	360075218029	360075667963	449934	464.4048	336.589	78	20	14.89	14.89
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	360075688442	360075888990	200548	543.2126	361.8472	54	23	15.04	15.04
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	360075688442	360075888990	200548	543.2126	361.8472	54	23	15.30	15.30
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	360075901255	360076484658	583403	623.4831	380.3489	59	34	15.13	15.13
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	360075901255	360076484658	583403	623.4831	380.3489	59	34	15.52	15.52
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	360076501259	360076834597	333338	678.9528	411.5025	47	14	14.43	14.43
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	360076501259	360076834597	333338	678.9528	411.5025	47	14	14.90	14.90
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	360076851228	360077501259	650031	760.4419	391.7721	51	38	14.17	14.17
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	360076851228	360077501259	650031	760.4419	391.7721	51	38	14.50	14.50
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	360077518120	360077851223	333103	826.9411	359.0388	39	10	14.61	14.61
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	360077518120	360077851223	333103	826.9411	359.0388	39	10	15.02	15.02
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	360077918062	360079534475	1616413	876.5033	372.4863	57	39	14.72	14.72
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	360077918062	360079534475	1616413	876.5033	372.4863	57	39	15.15	15.15
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	360079551063	360080367732	816669	906.5921	362.362	82	13	14.39	14.39
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	360079551063	360080367732	816669	906.5921	362.362	82	13	14.81	14.81
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	360080417782	360080734367	316585	385.513	393.0927	66	31	14.29	14.29
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	360080417782	360080734367	316585	385.513	393.0927	66	31	14.49	14.49
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	360080867717	360081967689	1099972	400.3389	395.8343	64	30	14.55	14.55
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	360080867717	360081967689	1099972	400.3389	395.8343	64	30	15.04	15.04
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	360081988827	360082534213	545386	454.8948	414.283	83	12	14.81	14.81
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	360081988827	360082534213	545386	454.8948	414.283	83	12	15.34	15.34
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	360082550937	360082950913	399976	521.4853	417.8199	17	53	15.19	15.19
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	360082550937	360082950913	399976	521.4853	417.8199	17	53	15.44	15.44
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	360083050917	360083434249	383332	523.723	417.7721	77	11	14.83	14.83
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	360083050917	360083434249	383332	523.723	417.7721	77	11	15.34	15.34
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	360083467584	360083867454	399870	862.6756	409.6296	44	15	14.22	14.22
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	360083467584	360083867454	399870	862.6756	409.6296	44	15	14.40	14.40
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	360083900874	360084167467	266593	585.6048	417.0953	60	12	13.74	13.74
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	360083900874	360084167467	266593	585.6048	417.0953	60	12	13.96	13.96
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	360084186904	360084917531	730627	533.6974	426.1186	59	35	13.25	13.25
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	360084186904	360084917531	730627	533.6974	426.1186	59	35	13.49	13.49
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	360084934113	360085534109	599996	539.6454	366.6437	26	53	13.61	13.61
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	360084934113	360085534109	599996	539.6454	366.6437	26	53	13.83	13.83
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	360085634101	360086600742	966641	606.7355	364.3226	64	34	15.54	15.54
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	360085634101	360086600742	966641	606.7355	364.3226	64	34	16.03	16.03
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	360086617394	360087100784	483390	672.8899	370.5184	82	13	16.21	16.21
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	360086617394	360087100784	483390	672.8899	370.5184	82	13	16.69	16.69
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	360087117406	360087967336	849930	760.0251	369.9273	82	14	16.07	16.07
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	360087117406	360087967336	849930	760.0251	369.9273	82	14	16.59	16.59
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	360087988875	360089117268	1128393	816.7955	387.1308	36	24	16.43	16.43
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	360087988875	360089117268	1128393	816.7955	387.1308	36	24	17.12	17.12
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	360089133968	360089700653	566685	915.6199	415.7701	26	40	15.72	15.72
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	360089133968	360089700653	566685	915.6199	415.7701	26	40	16.44	16.44
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	360089850541	360090067214	216673	498.6665	128.7402	68	9	14.93	14.93
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	360089850541	360090067214	216673	498.6665	128.7402	68	9	15.39	15.39
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	360090088099	360090850435	762336	375.5926	137.0426	76	21	15.10	15.10
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	360090088099	360090850435	762336	375.5926	137.0426	76	21	15.58	15.58
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	360090867218	360091187263	320045	420.6963	167.5148	18	48	15.31	15.31
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	360090867218	360091187263	320045	420.6963	167.5148	18	48	15.96	15.96
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	360091200521	360091650410	449889	489.4541	224.6018	28	47	14.80	14.80
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	360091200521	360091650410	449889	489.4541	224.6018	28	47	15.56	15.56
