rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_322	322	stimulus_322	322	Fixation L	107	9207678540	9208128119	449579	824.4746	241.3554	67	26	11.66	11.66
30	right	stimulus_322	322	stimulus_322	322	Fixation R	107	9207678540	9208128119	449579	824.4746	241.3554	67	26	11.57	11.57
30	left	stimulus_322	322	stimulus_322	322	Fixation L	108	9208145900	9208345495	199595	874.8389	226.5473	26	6	11.74	11.74
30	right	stimulus_322	322	stimulus_322	322	Fixation R	108	9208145900	9208345495	199595	874.8389	226.5473	26	6	11.67	11.67
30	left	stimulus_322	322	stimulus_322	322	Fixation L	109	9208378217	9208561623	183406	648.3021	256.0433	15	29	12.05	12.05
30	right	stimulus_322	322	stimulus_322	322	Fixation R	109	9208378217	9208561623	183406	648.3021	256.0433	15	29	11.75	11.75
30	left	stimulus_322	322	stimulus_322	322	Fixation L	110	9208578224	9208661701	83477	382.6042	274.5063	56	11	12.27	12.27
30	right	stimulus_322	322	stimulus_322	322	Fixation R	110	9208578224	9208661701	83477	382.6042	274.5063	56	11	11.67	11.67
30	left	stimulus_322	322	stimulus_322	322	Fixation L	111	9208678629	9209378382	699753	337.6903	291.0985	77	17	11.63	11.63
30	right	stimulus_322	322	stimulus_322	322	Fixation R	111	9208678629	9209378382	699753	337.6903	291.0985	77	17	11.12	11.12
30	left	stimulus_322	322	stimulus_322	322	Fixation L	112	9209394775	9210078199	683424	436.0284	270.5587	77	18	11.54	11.54
30	right	stimulus_322	322	stimulus_322	322	Fixation R	112	9209394775	9210078199	683424	436.0284	270.5587	77	18	11.09	11.09
30	left	stimulus_322	322	stimulus_322	322	Fixation L	113	9210094780	9210428122	333342	511.9073	280.4748	73	13	11.81	11.81
30	right	stimulus_322	322	stimulus_322	322	Fixation R	113	9210094780	9210428122	333342	511.9073	280.4748	73	13	11.27	11.27
30	left	stimulus_322	322	stimulus_322	322	Fixation L	114	9210445435	9211328002	882567	589.1075	269.0986	68	29	11.66	11.66
30	right	stimulus_322	322	stimulus_322	322	Fixation R	114	9210445435	9211328002	882567	589.1075	269.0986	68	29	11.19	11.19
30	left	stimulus_322	322	stimulus_322	322	Fixation L	115	9211344897	9211611337	266440	658.2391	255.6292	73	25	11.41	11.41
30	right	stimulus_322	322	stimulus_322	322	Fixation R	115	9211344897	9211611337	266440	658.2391	255.6292	73	25	11.09	11.09
30	left	stimulus_322	322	stimulus_322	322	Fixation L	116	9211627994	9212328005	700011	762.4343	250.6158	71	25	11.33	11.33
30	right	stimulus_322	322	stimulus_322	322	Fixation R	116	9211627994	9212328005	700011	762.4343	250.6158	71	25	11.00	11.00
30	left	stimulus_322	322	stimulus_322	322	Fixation L	117	9212345371	9212661330	315959	856.5644	257.0375	71	9	11.21	11.21
30	right	stimulus_322	322	stimulus_322	322	Fixation R	117	9212345371	9212661330	315959	856.5644	257.0375	71	9	11.09	11.09
30	left	stimulus_322	322	stimulus_322	322	Fixation L	118	9212711234	9213261286	550052	344.0098	295.4935	75	24	11.46	11.46
30	right	stimulus_322	322	stimulus_322	322	Fixation R	118	9212711234	9213261286	550052	344.0098	295.4935	75	24	10.88	10.88
30	left	stimulus_322	322	stimulus_322	322	Fixation L	119	9213344759	9213527883	183124	391.3782	280.6271	44	54	10.86	10.86
30	right	stimulus_322	322	stimulus_322	322	Fixation R	119	9213344759	9213527883	183124	391.3782	280.6271	44	54	10.76	10.76
30	left	stimulus_322	322	stimulus_322	322	Fixation L	120	9213544782	9214361279	816497	442.6865	301.2764	84	14	11.18	11.18
30	right	stimulus_322	322	stimulus_322	322	Fixation R	120	9213544782	9214361279	816497	442.6865	301.2764	84	14	10.74	10.74
30	left	stimulus_322	322	stimulus_322	322	Fixation L	121	9214377949	9215445552	1067603	532.5063	296.195	85	11	11.37	11.37
30	right	stimulus_322	322	stimulus_322	322	Fixation R	121	9214377949	9215445552	1067603	532.5063	296.195	85	11	10.97	10.97
30	left	stimulus_322	322	stimulus_322	322	Fixation L	122	9215461155	9216044874	583719	621.4494	296.3295	80	13	12.01	12.01
30	right	stimulus_322	322	stimulus_322	322	Fixation R	122	9215461155	9216044874	583719	621.4494	296.3295	80	13	11.59	11.59
30	left	stimulus_322	322	stimulus_322	322	Fixation L	123	9216061158	9216544548	483390	704.3542	290.8387	58	14	12.08	12.08
30	right	stimulus_322	322	stimulus_322	322	Fixation R	123	9216061158	9216544548	483390	704.3542	290.8387	58	14	11.78	11.78
30	left	stimulus_322	322	stimulus_322	322	Fixation L	124	9216561158	9217144525	583367	792.3316	284.2416	33	37	11.81	11.81
30	right	stimulus_322	322	stimulus_322	322	Fixation R	124	9216561158	9217144525	583367	792.3316	284.2416	33	37	11.71	11.71
30	left	stimulus_322	322	stimulus_322	322	Fixation L	125	9217161161	9217394420	233259	861.6115	290.5505	23	30	11.75	11.75
30	right	stimulus_322	322	stimulus_322	322	Fixation R	125	9217161161	9217394420	233259	861.6115	290.5505	23	30	11.55	11.55
30	left	stimulus_322	322	stimulus_322	322	Fixation L	126	9217461034	9218194376	733342	345.2405	322.7399	41	40	11.72	11.72
30	right	stimulus_322	322	stimulus_322	322	Fixation R	126	9217461034	9218194376	733342	345.2405	322.7399	41	40	11.15	11.15
30	left	stimulus_322	322	stimulus_322	322	Fixation L	127	9218210954	9218710954	500000	443.2954	322.3237	87	9	11.12	11.12
30	right	stimulus_322	322	stimulus_322	322	Fixation R	127	9218210954	9218710954	500000	443.2954	322.3237	87	9	10.85	10.85
30	left	stimulus_322	322	stimulus_322	322	Fixation L	128	9218727644	9219177966	450322	524.6555	322.3483	81	7	11.38	11.38
30	right	stimulus_322	322	stimulus_322	322	Fixation R	128	9218727644	9219177966	450322	524.6555	322.3483	81	7	11.04	11.04
30	left	stimulus_322	322	stimulus_322	322	Fixation L	129	9219194282	9219727627	533345	622.6554	306.0578	74	20	11.30	11.30
30	right	stimulus_322	322	stimulus_322	322	Fixation R	129	9219194282	9219727627	533345	622.6554	306.0578	74	20	11.01	11.01
30	left	stimulus_322	322	stimulus_322	322	Fixation L	130	9219761010	9220077688	316678	356.3036	307.7855	80	15	11.39	11.39
30	right	stimulus_322	322	stimulus_322	322	Fixation R	130	9219761010	9220077688	316678	356.3036	307.7855	80	15	10.82	10.82
30	left	stimulus_322	322	stimulus_322	322	Fixation L	131	9220094286	9220394242	299956	346.4566	319.6445	45	8	11.47	11.47
30	right	stimulus_322	322	stimulus_322	322	Fixation R	131	9220094286	9220394242	299956	346.4566	319.6445	45	8	10.90	10.90
30	left	stimulus_322	322	stimulus_322	322	Fixation L	132	9220545913	9220745275	199362	317.0591	307.4499	8	46	11.33	11.33
30	right	stimulus_322	322	stimulus_322	322	Fixation R	132	9220545913	9220745275	199362	317.0591	307.4499	8	46	10.85	10.85
30	left	stimulus_322	322	stimulus_322	322	Fixation L	133	9220777579	9221260918	483339	706.7413	299.2433	84	13	11.10	11.10
30	right	stimulus_322	322	stimulus_322	322	Fixation R	133	9220777579	9221260918	483339	706.7413	299.2433	84	13	10.93	10.93
30	left	stimulus_322	322	stimulus_322	322	Fixation L	134	9221277601	9221627505	349904	767.7068	296.0606	88	10	10.82	10.82
30	right	stimulus_322	322	stimulus_322	322	Fixation R	134	9221277601	9221627505	349904	767.7068	296.0606	88	10	10.59	10.59
30	left	stimulus_322	322	stimulus_322	322	Fixation L	135	9221647250	9222127503	480253	846.0301	294.7293	46	14	10.78	10.78
30	right	stimulus_322	322	stimulus_322	322	Fixation R	135	9221647250	9222127503	480253	846.0301	294.7293	46	14	10.71	10.71
30	left	stimulus_322	322	stimulus_322	322	Fixation L	136	9222144273	9222327508	183235	764.8885	303.7962	19	4	11.26	11.26
30	right	stimulus_322	322	stimulus_322	322	Fixation R	136	9222144273	9222327508	183235	764.8885	303.7962	19	4	11.20	11.20
30	left	stimulus_322	322	stimulus_322	322	Fixation L	137	9222377584	9222710707	333123	334.5812	337.079	60	35	11.92	11.92
30	right	stimulus_322	322	stimulus_322	322	Fixation R	137	9222377584	9222710707	333123	334.5812	337.079	60	35	11.40	11.40
30	left	stimulus_322	322	stimulus_322	322	Fixation L	138	9222727520	9223010712	283192	366.8088	346.1145	78	12	12.01	12.01
30	right	stimulus_322	322	stimulus_322	322	Fixation R	138	9222727520	9223010712	283192	366.8088	346.1145	78	12	11.54	11.54
30	left	stimulus_322	322	stimulus_322	322	Fixation L	139	9223027378	9223510716	483338	455.1253	349.6426	80	19	11.77	11.77
30	right	stimulus_322	322	stimulus_322	322	Fixation R	139	9223027378	9223510716	483338	455.1253	349.6426	80	19	11.52	11.52
30	left	stimulus_322	322	stimulus_322	322	Fixation L	140	9223527377	9223777442	250065	521.2382	329.1897	41	14	11.65	11.65
30	right	stimulus_322	322	stimulus_322	322	Fixation R	140	9223527377	9223777442	250065	521.2382	329.1897	41	14	11.40	11.40
30	left	stimulus_322	322	stimulus_322	322	Fixation L	141	9223794140	9224393981	599841	609.146	332.6757	87	11	11.80	11.80
30	right	stimulus_322	322	stimulus_322	322	Fixation R	141	9223794140	9224393981	599841	609.146	332.6757	87	11	11.54	11.54
30	left	stimulus_322	322	stimulus_322	322	Fixation L	142	9224410728	9224727393	316665	698.3064	313.9721	61	22	11.87	11.87
30	right	stimulus_322	322	stimulus_322	322	Fixation R	142	9224410728	9224727393	316665	698.3064	313.9721	61	22	11.60	11.60
30	left	stimulus_322	322	stimulus_322	322	Fixation L	143	9224745192	9225145474	400282	797.8691	309.1949	82	9	11.73	11.73
30	right	stimulus_322	322	stimulus_322	322	Fixation R	143	9224745192	9225145474	400282	797.8691	309.1949	82	9	11.52	11.52
30	left	stimulus_322	322	stimulus_322	322	Fixation L	144	9225160660	9225427393	266733	871.7547	307.1988	14	7	11.69	11.69
30	right	stimulus_322	322	stimulus_322	322	Fixation R	144	9225160660	9225427393	266733	871.7547	307.1988	14	7	11.60	11.60
30	left	stimulus_322	322	stimulus_322	322	Fixation L	145	9225478504	9225560684	82180	346.9622	344.2531	77	19	12.07	12.07
30	right	stimulus_322	322	stimulus_322	322	Fixation R	145	9225478504	9225560684	82180	346.9622	344.2531	77	19	11.34	11.34
30	left	stimulus_322	322	stimulus_322	322	Fixation L	146	9225577516	9226077324	499808	330.0981	355.0198	32	11	11.86	11.86
30	right	stimulus_322	322	stimulus_322	322	Fixation R	146	9225577516	9226077324	499808	330.0981	355.0198	32	11	11.33	11.33
30	left	stimulus_322	322	stimulus_322	322	Fixation L	147	9226177318	9226545778	368460	422.3392	360.9927	75	18	11.71	11.71
30	right	stimulus_322	322	stimulus_322	322	Fixation R	147	9226177318	9226545778	368460	422.3392	360.9927	75	18	11.32	11.32
30	left	stimulus_322	322	stimulus_322	322	Fixation L	148	9226560655	9226927258	366603	494.7641	360.8649	84	7	12.07	12.07
30	right	stimulus_322	322	stimulus_322	322	Fixation R	148	9226560655	9226927258	366603	494.7641	360.8649	84	7	11.63	11.63
30	left	stimulus_322	322	stimulus_322	322	Fixation L	149	9226945404	9227427270	481866	563.634	360.3248	52	14	12.17	12.17
30	right	stimulus_322	322	stimulus_322	322	Fixation R	149	9226945404	9227427270	481866	563.634	360.3248	52	14	11.74	11.74
30	left	stimulus_322	322	stimulus_322	322	Fixation L	150	9227446003	9228227125	781122	656.9946	349.9861	53	13	11.91	11.91
30	right	stimulus_322	322	stimulus_322	322	Fixation R	150	9227446003	9228227125	781122	656.9946	349.9861	53	13	11.44	11.44
30	left	stimulus_322	322	stimulus_322	322	Fixation L	151	9228246090	9228927123	681033	792.2698	339.1547	73	19	11.71	11.71
30	right	stimulus_322	322	stimulus_322	322	Fixation R	151	9228246090	9228927123	681033	792.2698	339.1547	73	19	11.59	11.59
30	right	stimulus_322	322	stimulus_322	322	Fixation R	152	9228946415	9229045828	99413	-2	-91	2	91	13.11	13.11
30	left	stimulus_322	322	stimulus_322	322	Fixation L	152	9229245592	9229627130	381538	529.043	190.5019	30	63	11.77	11.77
30	right	stimulus_322	322	stimulus_322	322	Fixation R	153	9229245592	9229627130	381538	529.043	190.5019	30	63	11.22	11.22
30	left	stimulus_322	322	stimulus_322	322	Fixation L	153	9229710340	9229960405	250065	697.1697	163.6365	76	7	11.08	11.08
30	right	stimulus_322	322	stimulus_322	322	Fixation R	154	9229710340	9229960405	250065	697.1697	163.6365	76	7	10.76	10.76
30	left	stimulus_322	322	stimulus_322	322	Fixation L	154	9229977214	9230177426	200212	797.8053	162.567	19	19	11.04	11.04
30	right	stimulus_322	322	stimulus_322	322	Fixation R	155	9229977214	9230177426	200212	797.8053	162.567	19	19	10.73	10.73
30	left	stimulus_322	322	stimulus_322	322	Fixation L	155	9230260411	9230393752	133341	793.9469	173.0765	32	59	11.39	11.39
30	right	stimulus_322	322	stimulus_322	322	Fixation R	156	9230260411	9230393752	133341	793.9469	173.0765	32	59	11.05	11.05
30	left	stimulus_322	322	stimulus_322	322	Fixation L	156	9230410339	9230593788	183449	839.4188	154.3835	50	8	11.64	11.64
30	right	stimulus_322	322	stimulus_322	322	Fixation R	157	9230410339	9230593788	183449	839.4188	154.3835	50	8	11.42	11.42
30	left	stimulus_322	322	stimulus_322	322	Fixation L	157	9230610351	9231160478	550127	676.8275	214.6043	61	16	11.99	11.99
30	right	stimulus_322	322	stimulus_322	322	Fixation R	158	9230610351	9231160478	550127	676.8275	214.6043	61	16	11.55	11.55
30	left	stimulus_322	322	stimulus_322	322	Fixation L	158	9231177053	9231460415	283362	617.2072	165.1423	53	28	11.99	11.99
30	right	stimulus_322	322	stimulus_322	322	Fixation R	159	9231177053	9231460415	283362	617.2072	165.1423	53	28	11.60	11.60
30	left	stimulus_322	322	stimulus_322	322	Fixation L	159	9231477059	9231760559	283500	748.645	190.2355	9	37	11.95	11.95
30	right	stimulus_322	322	stimulus_322	322	Fixation R	160	9231477059	9231760559	283500	748.645	190.2355	9	37	11.64	11.64
30	left	stimulus_322	322	stimulus_322	322	Fixation L	160	9231777108	9232245745	468637	864.1238	358.7741	31	23	12.24	12.24
30	right	stimulus_322	322	stimulus_322	322	Fixation R	161	9231777108	9232245745	468637	864.1238	358.7741	31	23	11.85	11.85
30	left	stimulus_322	322	stimulus_322	322	Fixation L	161	9232277057	9232627015	349958	775.0113	89.9243	28	15	12.08	12.08
30	right	stimulus_322	322	stimulus_322	322	Fixation R	162	9232277057	9232627015	349958	775.0113	89.9243	28	15	11.61	11.61
30	left	stimulus_322	322	stimulus_322	322	Fixation L	162	9232660279	9233010225	349946	490.142	101.1165	43	42	12.26	12.26
30	right	stimulus_322	322	stimulus_322	322	Fixation R	163	9232660279	9233010225	349946	490.142	101.1165	43	42	11.64	11.64
30	left	stimulus_322	322	stimulus_322	322	Fixation L	163	9233026889	9233277122	250233	577.8321	108.3202	37	9	12.24	12.24
30	right	stimulus_322	322	stimulus_322	322	Fixation R	164	9233026889	9233277122	250233	577.8321	108.3202	37	9	11.69	11.69
30	left	stimulus_322	322	stimulus_322	322	Fixation L	164	9233293661	9233377068	83407	716.3631	94.795	6	8	12.17	12.17
30	right	stimulus_322	322	stimulus_322	322	Fixation R	165	9233293661	9233377068	83407	716.3631	94.795	6	8	11.76	11.76
