rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	79650078249	79650485473	407224	772.6804	273.4338	47	37	14.46	14.46
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	79650078249	79650485473	407224	772.6804	273.4338	47	37	14.40	14.40
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	79650751860	79650885168	133308	841.0257	271.2386	6	8	13.95	13.95
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	79650751860	79650885168	133308	841.0257	271.2386	6	8	13.78	13.78
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	79650935108	79651178428	243320	410.7953	296.4347	82	15	14.64	14.64
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	79650935108	79651178428	243320	410.7953	296.4347	82	15	14.40	14.40
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	79651185167	79651335109	149942	370.4984	301.3249	8	2	14.75	14.75
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	79651185167	79651335109	149942	370.4984	301.3249	8	2	14.43	14.43
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	79651478281	79652018521	540240	432.6677	296.3175	84	14	14.42	14.42
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	79651478281	79652018521	540240	432.6677	296.3175	84	14	14.05	14.05
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	79652035137	79652235099	199962	451.4981	300.8745	41	6	14.14	14.14
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	79652035137	79652235099	199962	451.4981	300.8745	41	6	13.88	13.88
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	79652401875	79653168612	766737	579.0041	294.206	41	56	14.37	14.37
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	79652401875	79653168612	766737	579.0041	294.206	41	56	14.16	14.16
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	79653185061	79653634965	449904	657.5938	289.3937	71	26	14.23	14.23
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	79653185061	79653634965	449904	657.5938	289.3937	71	26	14.30	14.30
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	79653651746	79653934950	283204	727.7303	287.5355	76	15	14.19	14.19
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	79653651746	79653934950	283204	727.7303	287.5355	76	15	14.36	14.36
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	79654134966	79654385747	250781	784.0495	294.961	80	19	13.94	13.94
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	79654134966	79654385747	250781	784.0495	294.961	80	19	14.15	14.15
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	79654401668	79655151601	749933	715.4542	304.7283	75	14	13.92	13.92
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	79654401668	79655151601	749933	715.4542	304.7283	75	14	14.07	14.07
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	79655173351	79655268295	94944	813.1779	290.1874	59	6	13.53	13.53
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	79655173351	79655268295	94944	813.1779	290.1874	59	6	13.82	13.82
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	79655401798	79655684918	283120	841.2648	278.7531	29	26	13.41	13.41
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	79655401798	79655684918	283120	841.2648	278.7531	29	26	13.62	13.62
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	79655734829	79656085142	350313	396.7903	314.3746	49	18	13.75	13.75
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	79655734829	79656085142	350313	396.7903	314.3746	49	18	13.59	13.59
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	79656186346	79656418306	231960	414.9136	317.4582	60	28	13.83	13.83
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	79656186346	79656418306	231960	414.9136	317.4582	60	28	13.35	13.35
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	79656434848	79657034908	600060	505.675	316.2804	45	20	13.73	13.73
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	79656434848	79657034908	600060	505.675	316.2804	45	20	13.72	13.72
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	79657151519	79657234826	83307	475.4601	292.4231	55	29	13.61	13.61
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	79657151519	79657234826	83307	475.4601	292.4231	55	29	13.37	13.37
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	79657251505	79657501694	250189	585.5228	310.0783	83	15	13.75	13.75
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	79657251505	79657501694	250189	585.5228	310.0783	83	15	13.84	13.84
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	79657518138	79658034723	516585	665.7888	312.3933	85	12	13.85	13.85
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	79657518138	79658034723	516585	665.7888	312.3933	85	12	14.02	14.02
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	79658051508	79658218149	166641	725.2873	301.7481	34	7	13.85	13.85
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	79658051508	79658218149	166641	725.2873	301.7481	34	7	14.00	14.00
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	79658234699	79658434953	200254	827.8814	295.5507	10	17	13.70	13.70
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	79658234699	79658434953	200254	827.8814	295.5507	10	17	13.91	13.91
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	79658573557	79658701748	128191	837.07	265.0051	45	51	13.86	13.86
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	79658573557	79658701748	128191	837.07	265.0051	45	51	13.86	13.86
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	79658718138	79658876835	158697	832.2609	311.8876	40	15	13.92	13.92
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	79658718138	79658876835	158697	832.2609	311.8876	40	15	14.30	14.30
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	79658901678	79659051372	149694	445.4219	332.2263	67	9	14.09	14.09
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	79658901678	79659051372	149694	445.4219	332.2263	67	9	14.15	14.15
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	79659077031	79659477566	400535	389.0571	324.5054	51	13	13.78	13.78
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	79659077031	79659477566	400535	389.0571	324.5054	51	13	13.77	13.77
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	79659618023	79659701628	83605	437.6166	308.2929	20	5	12.80	12.80
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	79659718016	79660134717	416701	577.5905	297.9944	67	26	13.69	13.69
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	79659718016	79660134717	416701	577.5905	297.9944	67	26	13.96	13.96
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	79660151384	79660377571	226187	638.8617	289.0295	53	4	13.45	13.45
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	79660151384	79660377571	226187	638.8617	289.0295	53	4	13.91	13.91
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	79660385666	79660584674	199008	515.8775	301.645	72	22	13.56	13.56
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	79660385666	79660584674	199008	515.8775	301.645	72	22	13.66	13.66
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	79660601329	79660951367	350038	399.9216	315.2307	83	15	13.53	13.53
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	79660601329	79660951367	350038	399.9216	315.2307	83	15	13.58	13.58
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	79660977559	79661218042	240483	456.1207	323.3096	90	4	13.63	13.63
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	79660977559	79661218042	240483	456.1207	323.3096	90	4	13.83	13.83
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	79661234577	79661577198	342621	561.2243	331.0462	69	13	13.86	13.86
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	79661234577	79661577198	342621	561.2243	331.0462	69	13	13.98	13.98
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	79661584692	79661985307	400615	632.0853	332.5581	57	17	14.02	14.02
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	79661584692	79661985307	400615	632.0853	332.5581	57	17	14.09	14.09
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	79662001421	79662401299	399878	732.7399	344.5212	58	12	13.95	13.95
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	79662001421	79662401299	399878	732.7399	344.5212	58	12	14.09	14.09
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	79662434659	79662534676	100017	-2	-91	2	91	10.72	10.72
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	79662588031	79662834626	246595	818.226	312.8652	40	57	13.81	13.81
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	79662588031	79662834626	246595	818.226	312.8652	40	57	13.89	13.89
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	79662951251	79663301442	350191	388.65	352.8039	38	18	13.73	13.73
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	79662951251	79663301442	350191	388.65	352.8039	38	18	13.60	13.60
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	79663351228	79663434453	83225	-2	-91	2	91	11.41	11.41
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	79663469932	79663684757	214825	399.9993	349.4285	42	57	13.10	13.10
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	79663469932	79663684757	214825	399.9993	349.4285	42	57	13.31	13.31
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	79663701579	79664034534	332955	538.2282	365.1627	63	12	13.74	13.74
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	79663701579	79664034534	332955	538.2282	365.1627	63	12	13.83	13.83
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	79664051152	79664251144	199992	654.3679	367.6389	26	61	13.46	13.46
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	79664051152	79664251144	199992	654.3679	367.6389	26	61	13.70	13.70
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	79664267903	79664551164	283261	698.8232	354.2831	84	15	13.40	13.40
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	79664267903	79664551164	283261	698.8232	354.2831	84	15	13.64	13.64
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	79664634520	79664901173	266653	801.3626	354.6032	53	16	13.44	13.44
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	79664634520	79664901173	266653	801.3626	354.6032	53	16	13.65	13.65
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	79664934538	79665267803	333265	374.7255	362.4387	69	18	14.01	14.01
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	79664934538	79665267803	333265	374.7255	362.4387	69	18	13.83	13.83
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	79665285188	79665434331	149143	531.255	350.8219	69	22	14.08	14.08
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	79665285188	79665434331	149143	531.255	350.8219	69	22	14.06	14.06
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	79665677640	79665834779	157139	624.837	-42.9535	20	58	13.75	13.75
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	79665677640	79665834779	157139	624.837	-42.9535	20	58	13.82	13.82
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	79665851138	79665951284	100146	694.8278	-30.6879	23	49	13.93	13.93
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	79665851138	79665951284	100146	694.8278	-30.6879	23	49	14.04	14.04
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	79665968013	79666086155	118142	781.7237	-19.7104	66	31	13.92	13.92
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	79665968013	79666086155	118142	781.7237	-19.7104	66	31	14.19	14.19
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	79666134378	79666301114	166736	875.1271	377.6028	32	46	14.19	14.19
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	79666134378	79666301114	166736	875.1271	377.6028	32	46	14.55	14.55
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	79666385709	79666477449	91740	-2	-91	2	91	7.70	7.70
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	79666551027	79666784517	233490	897.2478	392.9135	29	59	14.27	14.27
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	79666551027	79666784517	233490	897.2478	392.9135	29	59	14.46	14.46
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	79666801029	79666972450	171421	829.5132	372.3117	24	57	14.43	14.43
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	79666801029	79666972450	171421	829.5132	372.3117	24	57	14.64	14.64
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	79666985498	79667201136	215638	715.6401	360.4295	52	4	14.20	14.20
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	79666985498	79667201136	215638	715.6401	360.4295	52	4	14.28	14.28
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	79667251036	79667617638	366602	630.1793	15.7785	23	47	13.55	13.55
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	79667251036	79667617638	366602	630.1793	15.7785	23	47	13.57	13.57
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	79667801269	79667884604	83335	713.3686	87.3303	52	42	14.03	14.03
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	79667801269	79667884604	83335	713.3686	87.3303	52	42	13.44	13.44
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	79667901254	79668134252	232998	685.8618	157.7334	11	19	13.87	13.87
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	79667901254	79668134252	232998	685.8618	157.7334	11	19	13.87	13.87
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	79668150994	79668334383	183389	676.3638	301.8282	3	42	14.44	14.44
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	79668150994	79668334383	183389	676.3638	301.8282	3	42	14.40	14.40
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	79668484391	79668917647	433256	726.88	376.1589	28	52	14.28	14.28
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	79668484391	79668917647	433256	726.88	376.1589	28	52	14.28	14.28
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	79668934215	79669150857	216642	839.2556	369.2963	8	17	13.91	13.91
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	79668934215	79669150857	216642	839.2556	369.2963	8	17	13.99	13.99
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	79669167790	79669277205	109415	-2	-91	2	91	9.25	9.25
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	79669377390	79669950872	573482	836.7905	349.6618	12	66	13.65	13.65
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	79669377390	79669950872	573482	836.7905	349.6618	12	66	13.93	13.93
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	79670117539	79670317543	200004	733.326	324.948	37	46	13.35	13.35
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	79670117539	79670317543	200004	733.326	324.948	37	46	13.46	13.46
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	79670377670	79670650887	273217	396.1192	370.0566	45	20	13.85	13.85
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	79670377670	79670650887	273217	396.1192	370.0566	45	20	13.75	13.75
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	79670685408	79670834150	148742	736.0686	427.8291	33	26	14.07	14.07
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	79670685408	79670834150	148742	736.0686	427.8291	33	26	14.39	14.39
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	79670850850	79671001071	150221	865.3884	431.835	7	6	14.20	14.20
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	79670850850	79671001071	150221	865.3884	431.835	7	6	14.42	14.42
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	79671050911	79671184198	133287	795.6239	825.8972	25	72	14.76	14.76
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	79671050911	79671184198	133287	795.6239	825.8972	25	72	14.79	14.79
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	79671201030	79671587700	386670	726.9022	885.6864	48	50	15.34	15.34
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	79671201030	79671587700	386670	726.9022	885.6864	48	50	15.61	15.61
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	79671601026	79671917519	316493	714.32	895.0518	5	8	15.91	15.91
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	79671601026	79671917519	316493	714.32	895.0518	5	8	16.07	16.07
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	79671984187	79672117445	133258	839.369	424.6098	15	43	15.54	15.54
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	79671984187	79672117445	133258	839.369	424.6098	15	43	15.80	15.80
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	79672134113	79672277851	143738	784.8807	378.7407	49	17	15.54	15.54
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	79672134113	79672277851	143738	784.8807	378.7407	49	17	15.54	15.54
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	79672417700	79673467789	1050089	712.6721	352.3088	42	37	15.02	15.02
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	79672417700	79673467789	1050089	712.6721	352.3088	42	37	15.16	15.16
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	79673633981	79673734013	100032	739.2689	355.2092	53	17	15.43	15.43
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	79673633981	79673734013	100032	739.2689	355.2092	53	17	14.84	14.84
