rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	348656339032	348656805650	466618	517.183	208.4174	80	16	10.98	10.98
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	348656339032	348656805650	466618	517.183	208.4174	80	16	10.91	10.91
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	348656822564	348657122735	300171	556.492	221.8585	26	15	11.19	11.19
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	348656822564	348657122735	300171	556.492	221.8585	26	15	10.96	10.96
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	348657139036	348657605653	466617	451.92	206.8515	69	28	11.24	11.24
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	348657139036	348657605653	466617	451.92	206.8515	69	28	11.00	11.00
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	348657622335	348658438970	816635	399.3727	192.5339	51	48	10.96	10.96
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	348657622335	348658438970	816635	399.3727	192.5339	51	48	10.93	10.93
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	348658455579	348658691563	235984	379.494	178.0496	60	36	10.85	10.85
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	348658455579	348658691563	235984	379.494	178.0496	60	36	10.86	10.86
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	348658705716	348659305549	599833	458.8407	188.2498	75	20	10.67	10.67
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	348658705716	348659305549	599833	458.8407	188.2498	75	20	10.91	10.91
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	348659322326	348659689043	366717	549.6042	199.1052	58	16	10.72	10.72
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	348659322326	348659689043	366717	549.6042	199.1052	58	16	10.93	10.93
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	348659705586	348660105607	400021	628.7125	201.2471	78	19	10.70	10.70
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	348659705586	348660105607	400021	628.7125	201.2471	78	19	10.93	10.93
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	348660122190	348660638909	516719	704.1358	199.3368	76	13	11.01	11.01
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	348660122190	348660638909	516719	704.1358	199.3368	76	13	10.96	10.96
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	348660655464	348661189780	534316	790.7616	206.4116	63	22	11.00	11.00
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	348660655464	348661189780	534316	790.7616	206.4116	63	22	10.72	10.72
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	348661208202	348661772133	563931	865.4958	198.4004	34	22	10.81	10.81
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	348661208202	348661772133	563931	865.4958	198.4004	34	22	10.44	10.44
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	348661805413	348662272110	466697	860.5752	199.8643	77	20	10.63	10.63
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	348661805413	348662272110	466697	860.5752	199.8643	77	20	10.57	10.57
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	348662291946	348662505419	213473	909.9537	192.9323	32	9	10.59	10.59
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	348662291946	348662505419	213473	909.9537	192.9323	32	9	10.49	10.49
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	348662555327	348662955331	400004	375.2193	213.6575	74	20	10.91	10.91
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	348662555327	348662955331	400004	375.2193	213.6575	74	20	10.91	10.91
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	348662972006	348663888723	916717	444.8886	215.6992	62	32	11.28	11.28
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	348662972006	348663888723	916717	444.8886	215.6992	62	32	11.38	11.38
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	348663905399	348664488772	583373	522.2835	237.75	73	25	11.28	11.28
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	348663905399	348664488772	583373	522.2835	237.75	73	25	11.39	11.39
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	348664505286	348665071996	566710	570.5338	238.189	39	28	11.01	11.01
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	348664505286	348665071996	566710	570.5338	238.189	39	28	11.14	11.14
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	348665088742	348665971880	883138	663.0046	224.9438	62	36	10.73	10.73
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	348665088742	348665971880	883138	663.0046	224.9438	62	36	10.90	10.90
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	348665988635	348666438541	449906	732.3317	217.249	66	28	10.72	10.72
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	348665988635	348666438541	449906	732.3317	217.249	66	28	10.68	10.68
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	348666455218	348666922243	467025	782.4345	212.1229	47	19	10.65	10.65
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	348666455218	348666922243	467025	782.4345	212.1229	47	19	10.69	10.69
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	348666938523	348667391697	453174	874.7388	226.0263	67	32	10.83	10.83
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	348666938523	348667391697	453174	874.7388	226.0263	67	32	10.75	10.75
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	348667405200	348667755099	349899	933.761	207.5977	30	18	10.84	10.84
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	348667405200	348667755099	349899	933.761	207.5977	30	18	10.58	10.58
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	348667805179	348668205186	400007	379.3737	239.7164	62	34	11.31	11.31
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	348667805179	348668205186	400007	379.3737	239.7164	62	34	10.95	10.95
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	348668221825	348668455101	233276	446.9139	238.0751	82	17	11.03	11.03
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	348668221825	348668455101	233276	446.9139	238.0751	82	17	10.89	10.89
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	348668471754	348668921938	450184	538.9394	243.7174	71	28	10.96	10.96
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	348668471754	348668921938	450184	538.9394	243.7174	71	28	10.92	10.92
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	348668938405	348669205062	266657	570.3336	226.5181	62	12	10.95	10.95
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	348668938405	348669205062	266657	570.3336	226.5181	62	12	11.01	11.01
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	348669222117	348670088664	866547	634.6577	248.7958	45	41	10.95	10.95
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	348669222117	348670088664	866547	634.6577	248.7958	45	41	11.06	11.06
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	348670105056	348670371619	266563	695.7783	239.789	55	32	11.36	11.36
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	348670105056	348670371619	266563	695.7783	239.789	55	32	11.26	11.26
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	348670392233	348672004941	1612708	763.1547	242.1402	59	39	11.21	11.21
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	348670392233	348672004941	1612708	763.1547	242.1402	59	39	10.99	10.99
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	348672021713	348672438276	416563	772.2244	212.3347	82	16	10.77	10.77
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	348672021713	348672438276	416563	772.2244	212.3347	82	16	10.79	10.79
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	348672454830	348672821698	366868	866.5489	205.768	65	26	10.65	10.65
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	348672454830	348672821698	366868	866.5489	205.768	65	26	10.62	10.62
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	348672838282	348673571514	733232	797.9114	214.597	60	34	10.91	10.91
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	348672838282	348673571514	733232	797.9114	214.597	60	34	10.86	10.86
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	348673592314	348674304843	712529	878.2675	217.2609	65	33	10.88	10.88
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	348673592314	348674304843	712529	878.2675	217.2609	65	33	10.74	10.74
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	348674321612	348674871500	549888	895.8194	201.2804	72	27	10.76	10.76
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	348674321612	348674871500	549888	895.8194	201.2804	72	27	10.60	10.60
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	348674888264	348675421472	533208	837.5793	226.1917	62	27	10.82	10.82
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	348674888264	348675421472	533208	837.5793	226.1917	62	27	10.62	10.62
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	348675438133	348675704794	266661	911.4426	218.7708	65	33	10.68	10.68
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	348675438133	348675704794	266661	911.4426	218.7708	65	33	10.43	10.43
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	348675738137	348675854714	116577	398.9027	221.749	57	40	10.86	10.86
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	348675738137	348675854714	116577	398.9027	221.749	57	40	11.15	11.15
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	348675871372	348676104800	233428	378.6944	234.325	44	35	10.93	10.93
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	348675871372	348676104800	233428	378.6944	234.325	44	35	10.99	10.99
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	348676121449	348676321540	200091	456.8769	231.3647	80	19	10.93	10.93
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	348676121449	348676321540	200091	456.8769	231.3647	80	19	10.99	10.99
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	348676338043	348676721678	383635	546.5698	229.1512	54	20	10.89	10.89
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	348676338043	348676721678	383635	546.5698	229.1512	54	20	10.94	10.94
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	348676738029	348677004660	266631	626.4736	233.5239	57	24	11.41	11.41
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	348676738029	348677004660	266631	626.4736	233.5239	57	24	11.03	11.03
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	348677021599	348677254604	233005	692.2527	260.5487	63	28	11.48	11.48
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	348677021599	348677254604	233005	692.2527	260.5487	63	28	11.13	11.13
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	348677271375	348677521468	250093	630.311	243.4834	17	28	11.42	11.42
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	348677271375	348677521468	250093	630.311	243.4834	17	28	11.18	11.18
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	348677538017	348677971256	433239	724.1084	239.0771	74	23	11.35	11.35
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	348677538017	348677971256	433239	724.1084	239.0771	74	23	11.02	11.02
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	348677991467	348678221322	229855	808.2395	233.043	84	11	11.08	11.08
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	348677991467	348678221322	229855	808.2395	233.043	84	11	10.86	10.86
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	348678238025	348678604566	366541	893.6752	218.8433	77	17	10.60	10.60
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	348678238025	348678604566	366541	893.6752	218.8433	77	17	10.54	10.54
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	348678704709	348680021548	1316839	383.4139	246.4814	60	28	10.73	10.73
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	348678704709	348680021548	1316839	383.4139	246.4814	60	28	10.83	10.83
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	348680038029	348680704538	666509	458.5374	241.4295	69	23	10.74	10.74
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	348680038029	348680704538	666509	458.5374	241.4295	69	23	10.90	10.90
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	348680721500	348681237785	516285	547.0004	244.1449	74	22	10.78	10.78
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	348680721500	348681237785	516285	547.0004	244.1449	74	22	11.02	11.02
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	348681254454	348681504540	250086	631.2828	257.2662	57	19	11.24	11.24
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	348681254454	348681504540	250086	631.2828	257.2662	57	19	11.08	11.08
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	348681522190	348682071130	548940	703.9258	264.0838	57	26	10.76	10.76
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	348681522190	348682071130	548940	703.9258	264.0838	57	26	10.86	10.86
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	348682091698	348682521364	429666	796.7186	270.9197	62	32	10.67	10.67
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	348682091698	348682521364	429666	796.7186	270.9197	62	32	10.58	10.58
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	348682537782	348683137790	600008	851.2561	254.0087	60	35	10.38	10.38
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	348682537782	348683137790	600008	851.2561	254.0087	60	35	10.40	10.40
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	348683154338	348683471005	316667	920.3801	233.5465	50	14	10.27	10.27
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	348683154338	348683471005	316667	920.3801	233.5465	50	14	10.33	10.33
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	348683537641	348684004410	466769	385.6585	271.0281	59	35	10.37	10.37
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	348683537641	348684004410	466769	385.6585	271.0281	59	35	10.76	10.76
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	348684022467	348684221079	198612	419.5756	265.3694	15	13	10.54	10.54
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	348684022467	348684221079	198612	419.5756	265.3694	15	13	10.77	10.77
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	348684237643	348684821075	583432	523.7411	285.7016	62	16	10.71	10.71
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	348684237643	348684821075	583432	523.7411	285.7016	62	16	11.04	11.04
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	348684837634	348685220965	383331	607.8664	285.9272	89	10	10.71	10.71
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	348684837634	348685220965	383331	607.8664	285.9272	89	10	11.08	11.08
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	348685237631	348685689176	451545	698.4915	285.8771	74	17	10.85	10.85
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	348685237631	348685689176	451545	698.4915	285.8771	74	17	10.95	10.95
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	348685704316	348685892279	187963	773.1532	282.4524	69	18	10.82	10.82
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	348685704316	348685892279	187963	773.1532	282.4524	69	18	10.97	10.97
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	348685904320	348686321093	416773	866.5758	271.4539	68	23	10.64	10.64
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	348685904320	348686321093	416773	866.5758	271.4539	68	23	10.70	10.70
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	348686337533	348686587615	250082	924.0942	262.1178	23	11	10.61	10.61
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	348686337533	348686587615	250082	924.0942	262.1178	23	11	10.41	10.41
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	348686637556	348686754215	116659	532.5096	287.7862	34	34	10.97	10.97
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	348686637556	348686754215	116659	532.5096	287.7862	34	34	10.91	10.91
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	348686770893	348687091407	320514	380.449	282.6903	26	38	10.94	10.94
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	348686770893	348687091407	320514	380.449	282.6903	26	38	10.96	10.96
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	348687104171	348687870751	766580	441.6227	290.3101	63	34	10.59	10.59
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	348687104171	348687870751	766580	441.6227	290.3101	63	34	11.07	11.07
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	348687887608	348688354097	466489	492.4361	309.7225	74	19	10.90	10.90
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	348687887608	348688354097	466489	492.4361	309.7225	74	19	11.13	11.13
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	348688370749	348688921012	550263	588.2775	317.6603	63	29	10.90	10.90
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	348688370749	348688921012	550263	588.2775	317.6603	63	29	11.10	11.10
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	348688937404	348689204155	266751	675.7182	302.0266	70	16	11.06	11.06
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	348688937404	348689204155	266751	675.7182	302.0266	70	16	11.06	11.06
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	348689220844	348689720873	500029	800.7793	293.564	76	21	10.81	10.81
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	348689220844	348689720873	500029	800.7793	293.564	76	21	10.83	10.83
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	348689737377	348690020858	283481	893.3802	282.8228	69	19	10.54	10.54
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	348689737377	348690020858	283481	893.3802	282.8228	69	19	10.64	10.64
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	348690037394	348690120925	83531	937.3388	284.0564	28	20	10.64	10.64
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	348690037394	348690120925	83531	937.3388	284.0564	28	20	10.63	10.63
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	348690170635	348690270612	99977	399.2155	306.9092	55	24	10.93	10.93
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	348690170635	348690270612	99977	399.2155	306.9092	55	24	10.85	10.85
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	348690287553	348690493183	205630	379.4844	313.1766	27	38	10.69	10.69
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	348690287553	348690493183	205630	379.4844	313.1766	27	38	10.67	10.67
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	348690504105	348690904064	399959	483.8971	311.5916	82	12	10.49	10.49
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	348690504105	348690904064	399959	483.8971	311.5916	82	12	10.93	10.93
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	348690920711	348691270662	349951	565.2814	324.3268	61	38	10.53	10.53
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	348690920711	348691270662	349951	565.2814	324.3268	61	38	11.00	11.00
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	348691287457	348691620702	333245	651.158	316.413	59	29	10.51	10.51
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	348691287457	348691620702	333245	651.158	316.413	59	29	10.81	10.81
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	348691637253	348691891190	253937	726.8873	321.8515	53	28	10.76	10.76
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	348691637253	348691891190	253937	726.8873	321.8515	53	28	10.80	10.80
