rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	19667422479	19667922492	500013	837.6982	161.1736	68	22	13.97	13.97
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	19667422479	19667922492	500013	837.6982	161.1736	68	22	14.55	14.55
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	19667981392	19668422354	440962	365.8365	160.6189	71	18	14.10	14.10
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	19667981392	19668422354	440962	365.8365	160.6189	71	18	14.07	14.07
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	19668439052	19668807629	368577	485.2524	173.2476	27	20	13.65	13.65
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	19668439052	19668807629	368577	485.2524	173.2476	27	20	13.88	13.88
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	19668822332	19669289984	467652	599.3433	185.7438	73	10	13.40	13.40
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	19668822332	19669289984	467652	599.3433	185.7438	73	10	13.82	13.82
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	19669306019	19669581372	275353	745.7269	191.3025	84	9	13.25	13.25
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	19669306019	19669581372	275353	745.7269	191.3025	84	9	13.66	13.66
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	19669592627	19669738904	146277	782.1531	182.722	35	7	13.23	13.23
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	19669592627	19669738904	146277	782.1531	182.722	35	7	13.46	13.46
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	19669755777	19670491935	736158	715.2162	190.4624	78	11	13.28	13.28
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	19669755777	19670491935	736158	715.2162	190.4624	78	11	13.46	13.46
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	19670505711	19671122230	616519	799.4797	170.1815	43	17	13.13	13.13
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	19670505711	19671122230	616519	799.4797	170.1815	43	17	13.41	13.41
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	19671138914	19671355592	216678	879.8187	158.9562	16	14	12.94	12.94
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	19671138914	19671355592	216678	879.8187	158.9562	16	14	13.44	13.44
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	19671422226	19671981572	559346	353.1793	163.525	57	34	13.13	13.13
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	19671422226	19671981572	559346	353.1793	163.525	57	34	13.23	13.23
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	19671989952	19672382214	392262	480.8364	191.7	58	37	12.97	12.97
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	19671989952	19672382214	392262	480.8364	191.7	58	37	13.19	13.19
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	19672389548	19672790530	400982	566.3388	188.3334	44	18	12.84	12.84
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	19672389548	19672790530	400982	566.3388	188.3334	44	18	13.07	13.07
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	19672805723	19673005710	199987	700.42	200.0171	48	5	12.85	12.85
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	19672805723	19673005710	199987	700.42	200.0171	48	5	13.20	13.20
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	19673022256	19673238813	216557	833.6877	188.1818	67	18	12.81	12.81
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	19673022256	19673238813	216557	833.6877	188.1818	67	18	13.11	13.11
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	19673255461	19673555489	300028	874.7871	178.7652	36	7	12.75	12.75
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	19673255461	19673555489	300028	874.7871	178.7652	36	7	13.26	13.26
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	19673705772	19674181487	475715	352.3723	181.0212	58	18	13.24	13.24
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	19673705772	19674181487	475715	352.3723	181.0212	58	18	13.09	13.09
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	19674190586	19674855348	664762	446.7804	210.8045	69	30	13.23	13.23
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	19674190586	19674855348	664762	446.7804	210.8045	69	30	13.31	13.31
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	19674881192	19675190384	309192	532.6542	225.2288	70	12	13.30	13.30
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	19674881192	19675190384	309192	532.6542	225.2288	70	12	13.43	13.43
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	19675205567	19675577316	371749	636.1113	224.213	90	6	13.26	13.26
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	19675205567	19675577316	371749	636.1113	224.213	90	6	13.34	13.34
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	19675590069	19675822017	231948	742.2768	227.0481	61	7	13.13	13.13
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	19675590069	19675822017	231948	742.2768	227.0481	61	7	13.39	13.39
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	19675838670	19676205388	366718	837.5336	217.3238	87	12	13.01	13.01
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	19675838670	19676205388	366718	837.5336	217.3238	87	12	13.49	13.49
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	19676222006	19676305532	83526	883.5782	212.4455	2	2	13.13	13.13
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	19676222006	19676305532	83526	883.5782	212.4455	2	2	13.67	13.67
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	19676381465	19676638578	257113	368.1371	214.8187	7	19	13.33	13.33
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	19676381465	19676638578	257113	368.1371	214.8187	7	19	13.22	13.22
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	19676755346	19676955345	199999	473.3333	220.5089	59	29	13.34	13.34
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	19676755346	19676955345	199999	473.3333	220.5089	59	29	13.53	13.53
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	19676981379	19677072212	90833	533.0756	253.6487	90	8	13.25	13.25
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	19676981379	19677072212	90833	533.0756	253.6487	90	8	13.48	13.48
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	19677092307	19677377068	284761	581.7619	264.173	28	12	13.26	13.26
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	19677092307	19677377068	284761	581.7619	264.173	28	12	13.56	13.56
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	19677388673	19677822144	433471	674.3817	259.5291	83	9	13.28	13.28
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	19677388673	19677822144	433471	674.3817	259.5291	83	9	13.71	13.71
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	19677838559	19678338541	499982	763.7432	251.4049	55	8	13.33	13.33
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	19677838559	19678338541	499982	763.7432	251.4049	55	8	13.78	13.78
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	19678355234	19678755219	399985	874.4479	248.9465	42	14	13.39	13.39
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	19678355234	19678755219	399985	874.4479	248.9465	42	14	13.93	13.93
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	19678805463	19679105295	299832	363.5052	258.5992	74	23	13.84	13.84
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	19678805463	19679105295	299832	363.5052	258.5992	74	23	13.81	13.81
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	19679121866	19679405362	283496	387.1092	261.7088	67	30	13.54	13.54
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	19679121866	19679405362	283496	387.1092	261.7088	67	30	13.71	13.71
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	19679521859	19679855094	333235	468.5054	280.6759	78	12	13.47	13.47
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	19679521859	19679855094	333235	468.5054	280.6759	78	12	13.85	13.85
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	19679881232	19680021863	140631	409.4414	272.9777	77	12	13.67	13.67
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	19679881232	19680021863	140631	409.4414	272.9777	77	12	13.67	13.67
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	19680038425	19680321853	283428	512.1105	292.5876	73	25	13.36	13.36
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	19680038425	19680321853	283428	512.1105	292.5876	73	25	13.82	13.82
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	19680338458	19680655098	316640	555.9007	285.7423	12	4	13.46	13.46
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	19680338458	19680655098	316640	555.9007	285.7423	12	4	13.77	13.77
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	19680682257	19680955208	272951	695.3618	289.8471	84	12	13.50	13.50
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	19680682257	19680955208	272951	695.3618	289.8471	84	12	14.12	14.12
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	19680971996	19681205347	233351	779.1118	289.677	86	7	13.60	13.60
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	19680971996	19681205347	233351	779.1118	289.677	86	7	14.09	14.09
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	19681221765	19682055098	833333	873.2084	277.5382	29	15	13.92	13.92
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	19681221765	19682055098	833333	873.2084	277.5382	29	15	14.37	14.37
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	19682121990	19683005428	883438	389.3365	288.0527	69	25	14.07	14.07
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	19682121990	19683005428	883438	389.3365	288.0527	69	25	14.15	14.15
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	19683021761	19683221598	199837	482.7844	314.2667	45	17	13.90	13.90
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	19683021761	19683221598	199837	482.7844	314.2667	45	17	13.87	13.87
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	19683254992	19683405194	150202	469.2094	313.0724	75	22	13.40	13.40
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	19683291048	19684038176	747128	474.7491	310.0024	74	24	14.04	14.04
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	19683421616	19684038176	616560	477.4163	309.8515	74	15	13.83	13.83
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	19684054973	19684338179	283206	561.9345	326.3631	39	15	13.72	13.72
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	19684054973	19684338179	283206	561.9345	326.3631	39	15	14.05	14.05
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	19684354959	19684605137	250178	661.492	320.1988	27	7	13.58	13.58
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	19684354959	19684605137	250178	661.492	320.1988	27	7	14.10	14.10
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	19684621595	19684921628	300033	798.0005	309.1667	45	10	13.45	13.45
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	19684621595	19684921628	300033	798.0005	309.1667	45	10	13.97	13.97
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	19684938177	19685221613	283436	890.1026	297.7584	14	8	13.29	13.29
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	19684938177	19685221613	283436	890.1026	297.7584	14	8	13.78	13.78
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	19685281770	19685874051	592281	375.1282	296.3748	89	9	13.84	13.84
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	19685281770	19685874051	592281	375.1282	296.3748	89	9	13.59	13.59
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	19685889445	19686105033	215588	458.8558	315.4503	7	16	13.68	13.68
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	19685889445	19686105033	215588	458.8558	315.4503	7	16	13.76	13.76
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	19686121480	19686338201	216721	559.1063	324.3757	85	11	13.70	13.70
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	19686121480	19686338201	216721	559.1063	324.3757	85	11	13.88	13.88
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	19686354835	19687021478	666643	647.4481	334.9401	66	12	13.57	13.57
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	19686354835	19687021478	666643	647.4481	334.9401	66	12	14.11	14.11
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	19687038054	19687754731	716677	750.9258	338.367	91	7	13.65	13.65
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	19687038054	19687754731	716677	750.9258	338.367	91	7	14.13	14.13
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	19687781117	19688004736	223619	841.6797	331.2214	83	16	13.86	13.86
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	19687781117	19688004736	223619	841.6797	331.2214	83	16	14.13	14.13
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	19688021716	19688354725	333009	864.8049	327.9993	51	34	13.84	13.84
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	19688021716	19688354725	333009	864.8049	327.9993	51	34	14.13	14.13
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	19688421372	19689104894	683522	887.8797	327.9965	57	9	13.87	13.87
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	19688421372	19689104894	683522	887.8797	327.9965	57	9	14.16	14.16
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	19689154724	19689588114	433390	372.9809	331.8754	86	9	14.03	14.03
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	19689154724	19689588114	433390	372.9809	331.8754	86	9	13.91	13.91
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	19689604724	19689854597	249873	466.8413	344.3993	87	12	13.86	13.86
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	19689604724	19689854597	249873	466.8413	344.3993	87	12	13.85	13.85
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	19689874715	19690404789	530074	554.2605	338.5255	81	17	13.74	13.74
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	19689874715	19690404789	530074	554.2605	338.5255	81	17	13.89	13.89
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	19690421360	19690837920	416560	647.113	348.3735	60	6	13.65	13.65
