rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	99580208858	99580948148	739290	609.0358	248.7051	63	14	10.82	10.82
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	99580208858	99580948148	739290	609.0358	248.7051	63	14	11.13	11.13
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	99580959072	99581458997	499925	702.2535	236.5037	76	20	10.63	10.63
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	99580959072	99581458997	499925	702.2535	236.5037	76	20	10.98	10.98
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	99581475598	99581825535	349937	789.9105	216.8495	78	17	10.57	10.57
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	99581475598	99581825535	349937	789.9105	216.8495	78	17	10.93	10.93
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	99581845719	99582845910	1000191	821.6614	212.2316	53	13	10.36	10.36
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	99581845719	99582845910	1000191	821.6614	212.2316	53	13	10.66	10.66
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	99582858817	99583308756	449939	910.9202	202.5649	27	16	10.36	10.36
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	99582858817	99583308756	449939	910.9202	202.5649	27	16	10.68	10.68
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	99583358834	99583508729	149895	600.6523	247.4865	7	35	10.46	10.46
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	99583358834	99583508729	149895	600.6523	247.4865	7	35	10.52	10.52
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	99583525404	99583646400	120996	434.0655	253.2768	68	7	10.43	10.43
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	99583525404	99583646400	120996	434.0655	253.2768	68	7	10.46	10.46
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	99583658818	99583875464	216646	355.9235	234.1942	15	20	10.52	10.52
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	99583658818	99583875464	216646	355.9235	234.1942	15	20	10.48	10.48
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	99583975562	99584175475	199913	348.1666	221.4093	31	66	10.67	10.67
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	99583975562	99584175475	199913	348.1666	221.4093	31	66	10.57	10.57
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	99584192044	99584749950	557906	421.6239	268.5515	69	26	10.42	10.42
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	99584192044	99584749950	557906	421.6239	268.5515	69	26	10.53	10.53
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	99584759652	99584908628	148976	470.1906	266.4838	24	4	10.36	10.36
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	99584759652	99584908628	148976	470.1906	266.4838	24	4	10.48	10.48
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	99584925403	99585092017	166614	598.1112	254.0264	36	19	10.41	10.41
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	99584925403	99585092017	166614	598.1112	254.0264	36	19	10.69	10.69
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	99585108603	99585358681	250078	753.3687	225.5896	64	22	10.44	10.44
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	99585108603	99585358681	250078	753.3687	225.5896	64	22	10.82	10.82
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	99585375504	99585858702	483198	831.5357	219.8055	79	12	10.41	10.41
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	99585375504	99585858702	483198	831.5357	219.8055	79	12	10.76	10.76
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	99585875346	99586392056	516710	770.1397	228.1138	25	17	10.14	10.14
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	99585875346	99586392056	516710	770.1397	228.1138	25	17	10.38	10.38
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	99586408618	99586858690	450072	645.0323	236.5264	66	27	10.12	10.12
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	99586408618	99586858690	450072	645.0323	236.5264	66	27	10.35	10.35
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	99586875537	99587075341	199804	579.7787	215.0166	49	9	10.50	10.50
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	99586875537	99587075341	199804	579.7787	215.0166	49	9	10.70	10.70
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	99587091882	99587308618	216736	703.118	203.6117	38	9	10.54	10.54
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	99587091882	99587308618	216736	703.118	203.6117	38	9	11.01	11.01
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	99587347007	99587559392	212385	471.7074	233.9206	45	36	10.76	10.76
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	99587347007	99587559392	212385	471.7074	233.9206	45	36	10.93	10.93
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	99587575347	99587908511	333164	415.0467	257.9568	51	13	10.76	10.76
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	99587575347	99587908511	333164	415.0467	257.9568	51	13	10.96	10.96
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	99587925278	99589208482	1283204	517.4486	266.5896	65	33	10.70	10.70
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	99587925278	99589208482	1283204	517.4486	266.5896	65	33	11.03	11.03
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	99589225155	99590075233	850078	558.3422	295.4467	80	17	10.48	10.48
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	99589225155	99590075233	850078	558.3422	295.4467	80	17	10.72	10.72
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	99590091771	99590291811	200040	633.8431	275.3714	21	25	10.27	10.27
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	99590091771	99590291811	200040	633.8431	275.3714	21	25	10.49	10.49
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	99590308372	99590558463	250091	641.8964	254.7945	6	66	10.41	10.41
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	99590308372	99590558463	250091	641.8964	254.7945	6	66	10.56	10.56
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	99590575480	99590958453	382973	700.0231	256.793	58	19	10.32	10.32
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	99590575480	99590958453	382973	700.0231	256.793	58	19	10.56	10.56
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	99590991803	99591345972	354169	739.8078	253.5423	49	28	10.31	10.31
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	99590991803	99591345972	354169	739.8078	253.5423	49	28	10.59	10.59
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	99591491654	99591658347	166693	633.6367	255.2541	82	16	10.48	10.48
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	99591491654	99591658347	166693	633.6367	255.2541	82	16	10.63	10.63
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	99591675122	99592258425	583303	588.7237	267.2253	56	29	10.61	10.61
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	99591675122	99592258425	583303	588.7237	267.2253	56	29	10.78	10.78
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	99592275206	99592508244	233038	676.9253	274.4769	82	16	10.46	10.46
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	99592275206	99592508244	233038	676.9253	274.4769	82	16	10.74	10.74
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	99592525394	99593191669	666275	749.1813	262.5995	72	26	10.41	10.41
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	99592525394	99593191669	666275	749.1813	262.5995	72	26	10.78	10.78
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	99593208235	99593691647	483412	821.1096	231.8621	41	22	10.27	10.27
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	99593208235	99593691647	483412	821.1096	231.8621	41	22	10.76	10.76
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	99593708253	99593924942	216689	729.4382	246.527	32	9	10.24	10.24
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	99593708253	99593924942	216689	729.4382	246.527	32	9	10.63	10.63
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	99593941729	99594308235	366506	630.8414	257.6063	24	13	10.48	10.48
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	99593941729	99594308235	366506	630.8414	257.6063	24	13	10.69	10.69
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	99594408240	99594591547	183307	662.0685	264.0917	39	8	10.20	10.20
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	99594408240	99594591547	183307	662.0685	264.0917	39	8	10.61	10.61
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	99594608257	99595658207	1049950	556.7713	261.1781	78	18	10.29	10.29
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	99594608257	99595658207	1049950	556.7713	261.1781	78	18	10.50	10.50
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	99595674848	99596108108	433260	512.3131	258.6688	37	30	10.31	10.31
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	99595674848	99596108108	433260	512.3131	258.6688	37	30	10.51	10.51
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	99596124791	99596591432	466641	401.6426	136.5257	66	28	10.19	10.19
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	99596124791	99596591432	466641	401.6426	136.5257	66	28	10.43	10.43
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	99596608120	99597046685	438565	523.1111	197.1723	33	62	10.41	10.41
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	99596608120	99597046685	438565	523.1111	197.1723	33	62	10.73	10.73
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	99597108109	99597546758	438649	568.0529	279.1028	54	41	10.48	10.48
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	99597108109	99597546758	438649	568.0529	279.1028	54	41	10.81	10.81
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	99597558485	99597974855	416370	636.1858	268.5536	78	19	10.42	10.42
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	99597558485	99597974855	416370	636.1858	268.5536	78	19	10.83	10.83
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	99597991417	99598247391	255974	719.4009	259.0725	82	16	10.37	10.37
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	99597991417	99598247391	255974	719.4009	259.0725	82	16	10.88	10.88
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	99598258882	99598846861	587979	797.7838	237.0525	63	33	10.21	10.21
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	99598258882	99598846861	587979	797.7838	237.0525	63	33	10.79	10.79
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	99598858074	99599508007	649933	885.8165	214.6825	86	13	10.19	10.19
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	99598858074	99599508007	649933	885.8165	214.6825	86	13	10.68	10.68
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	99599547151	99599674732	127581	582.3267	279.7599	57	35	10.25	10.25
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	99599547151	99599674732	127581	582.3267	279.7599	57	35	10.46	10.46
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	99599707908	99600759630	1051722	388.5854	274.4123	81	17	10.41	10.41
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	99599707908	99600759630	1051722	388.5854	274.4123	81	17	10.49	10.49
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	99600775323	99601845897	1070574	477.0908	284.4423	83	13	10.75	10.75
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	99600775323	99601845897	1070574	477.0908	284.4423	83	13	10.85	10.85
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	99601857942	99602241380	383438	559.1703	281.9075	70	10	11.08	11.08
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	99601857942	99602241380	383438	559.1703	281.9075	70	10	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	99602257840	99603091128	833288	669.7195	279.0097	66	15	10.89	10.89
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	99602257840	99603091128	833288	669.7195	279.0097	66	15	11.15	11.15
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	99603107754	99603591138	483384	792.178	275.5186	85	13	10.82	10.82
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	99603107754	99603591138	483384	792.178	275.5186	85	13	11.26	11.26
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	99603607767	99604007752	399985	880.1819	256.2592	72	25	10.68	10.68
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	99603607767	99604007752	399985	880.1819	256.2592	72	25	11.18	11.18
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	99604024388	99604107740	83352	915.4021	241.8493	14	5	10.73	10.73
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	99604024388	99604107740	83352	915.4021	241.8493	14	5	11.17	11.17
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	99604146643	99604274777	128134	539.3049	292.1204	64	35	10.90	10.90
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	99604146643	99604274777	128134	539.3049	292.1204	64	35	10.99	10.99
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	99604291055	99605024416	733361	389.866	296.4889	66	22	10.91	10.91
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	99604291055	99605024416	733361	389.866	296.4889	66	22	11.04	11.04
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	99605046939	99605491056	444117	485.5121	313.3122	87	11	10.90	10.90
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	99605046939	99605491056	444117	485.5121	313.3122	87	11	11.03	11.03
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	99605507606	99605774355	266749	539.344	315.0134	4	15	10.95	10.95
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	99605507606	99605774355	266749	539.344	315.0134	4	15	11.11	11.11
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	99605857711	99606507628	649917	555.5071	306.4987	37	59	10.74	10.74
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	99605857711	99606507628	649917	555.5071	306.4987	37	59	10.93	10.93
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	99606524302	99606990931	466629	513.3542	317.8237	74	21	10.70	10.70
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	99606524302	99606990931	466629	513.3542	317.8237	74	21	10.84	10.84
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	99607007601	99607790899	783298	606.7531	317.7283	78	19	10.52	10.52
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	99607007601	99607790899	783298	606.7531	317.7283	78	19	10.81	10.81
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	99607807518	99608490940	683422	651.1519	293.3281	55	18	10.39	10.39
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	99607807518	99608490940	683422	651.1519	293.3281	55	18	10.78	10.78
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	99608590930	99608974448	383518	731.9534	286.1952	64	22	10.25	10.25
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	99608590930	99608974448	383518	731.9534	286.1952	64	22	10.73	10.73
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	99608990834	99609574234	583400	801.2207	273.2323	79	14	10.16	10.16
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	99608990834	99609574234	583400	801.2207	273.2323	79	14	10.62	10.62
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	99609590774	99610240911	650137	904.1572	256.8627	75	21	10.18	10.18
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	99609590774	99610240911	650137	904.1572	256.8627	75	21	10.68	10.68
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	99610257551	99610374297	116746	945.0878	255.1697	3	8	10.27	10.27
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	99610257551	99610374297	116746	945.0878	255.1697	3	8	10.73	10.73
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	99610390824	99610507374	116550	804.7885	299.1318	34	41	10.21	10.21
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	99610390824	99610507374	116550	804.7885	299.1318	34	41	10.58	10.58
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	99610557461	99610690800	133339	463.1477	323.0694	80	15	10.46	10.46
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	99610557461	99610690800	133339	463.1477	323.0694	80	15	10.41	10.41
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	99610707392	99610940901	233509	355.9614	333.4656	6	9	10.30	10.30
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	99610707392	99610940901	233509	355.9614	333.4656	6	9	10.43	10.43
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	99611007377	99611307392	300015	416.1253	353.9723	71	20	10.23	10.23
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	99611007377	99611307392	300015	416.1253	353.9723	71	20	10.15	10.15
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	99611324038	99611857448	533410	463.5648	327.4055	65	32	10.38	10.38
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	99611324038	99611857448	533410	463.5648	327.4055	65	32	10.50	10.50
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	99611874079	99612224048	349969	452.1126	326.7422	70	27	10.89	10.89
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	99611874079	99612224048	349969	452.1126	326.7422	70	27	10.80	10.80
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	99612240759	99612690683	449924	532.4413	333.9817	62	21	10.79	10.79
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	99612240759	99612690683	449924	532.4413	333.9817	62	21	10.86	10.86
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	99612707226	99612974089	266863	698.1612	303.4852	51	36	10.59	10.59
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	99612707226	99612974089	266863	698.1612	303.4852	51	36	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	99612990716	99613107259	116543	761.3808	274.6904	75	22	10.63	10.63
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	99612990716	99613107259	116543	761.3808	274.6904	75	22	10.98	10.98
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	99613123900	99613423907	300007	891.4203	256.327	10	14	10.62	10.62
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	99613123900	99613423907	300007	891.4203	256.327	10	14	11.09	11.09
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	99613457330	99613590644	133314	509.8872	311.7272	78	21	11.06	11.06
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	99613457330	99613590644	133314	509.8872	311.7272	78	21	11.12	11.12
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	99613607255	99614323911	716656	455.7567	315.7114	84	14	10.98	10.98
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	99613607255	99614323911	716656	455.7567	315.7114	84	14	11.06	11.06
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	99614346902	99614558547	211645	399.8693	314.2913	18	4	10.96	10.96
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	99614346902	99614558547	211645	399.8693	314.2913	18	4	11.07	11.07
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	99614573982	99614974012	400030	532.1713	312.3694	73	11	10.95	10.95
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	99614573982	99614974012	400030	532.1713	312.3694	73	11	11.18	11.18
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	99614990540	99615223934	233394	639.7066	309.9877	20	4	11.03	11.03
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	99614990540	99615223934	233394	639.7066	309.9877	20	4	11.28	11.28
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	99615258200	99615907483	649283	642.1746	318.8645	73	23	11.04	11.04
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	99615258200	99615907483	649283	642.1746	318.8645	73	23	11.37	11.37
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	99615923791	99616323788	399997	715.1403	319.8118	61	16	10.97	10.97
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	99615923791	99616323788	399997	715.1403	319.8118	61	16	11.48	11.48
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	99616357217	99616607118	249901	657.2725	331.8439	38	12	11.02	11.02
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	99616357217	99616607118	249901	657.2725	331.8439	38	12	11.47	11.47
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	99616640753	99616940865	300112	704.396	330.6265	81	15	10.98	10.98
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	99616640753	99616940865	300112	704.396	330.6265	81	15	11.46	11.46
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	99616957237	99617873864	916627	775.0872	309.267	79	20	10.88	10.88
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	99616957237	99617873864	916627	775.0872	309.267	79	20	11.27	11.27
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	99617890400	99618574148	683748	893.0358	292.3966	77	14	10.84	10.84
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	99617890400	99618574148	683748	893.0358	292.3966	77	14	11.30	11.30
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	99618623665	99618773863	150198	484.6476	348.5014	65	24	11.12	11.12
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	99618623665	99618773863	150198	484.6476	348.5014	65	24	11.23	11.23
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	99618790327	99619543926	753599	385.0411	347.0482	61	12	10.99	10.99
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	99618790327	99619543926	753599	385.0411	347.0482	61	12	11.30	11.30
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	99619556947	99620373772	816825	507.1271	359.8249	65	30	10.95	10.95
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	99619556947	99620373772	816825	507.1271	359.8249	65	30	11.26	11.26
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	99620390306	99620673700	283394	558.4556	361.8779	56	11	10.87	10.87
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	99620390306	99620673700	283394	558.4556	361.8779	56	11	11.11	11.11
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	99620690355	99621223920	533565	671.6072	360.9684	72	14	10.90	10.90
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	99620690355	99621223920	533565	671.6072	360.9684	72	14	11.23	11.23
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	99621247005	99621873603	626598	758.6319	352.1239	65	23	10.90	10.90
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	99621247005	99621873603	626598	758.6319	352.1239	65	23	11.26	11.26
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	99621890146	99622623542	733396	871.0613	327.3778	48	16	10.74	10.74
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	99621890146	99622623542	733396	871.0613	327.3778	48	16	11.13	11.13
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	99622673972	99622948362	274390	400.6342	358.013	84	14	10.93	10.93
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	99622673972	99622948362	274390	400.6342	358.013	84	14	10.95	10.95
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	99622958002	99623073573	115571	353.884	357.71	6	4	11.03	11.03
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	99622958002	99623073573	115571	353.884	357.71	6	4	11.03	11.03
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	99623106744	99623406740	299996	401.7753	366.9247	82	17	11.06	11.06
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	99623106744	99623406740	299996	401.7753	366.9247	82	17	11.15	11.15
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	99623423412	99624046679	623267	495.7942	374.6887	91	6	11.01	11.01
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	99623423412	99624046679	623267	495.7942	374.6887	91	6	11.12	11.12
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	99624059034	99624247004	187970	567.0741	376.8064	81	9	10.95	10.95
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	196	99624059034	99624247004	187970	567.0741	376.8064	81	9	11.11	11.11
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	197	99624258787	99625057319	798532	657.4846	361.1927	80	17	10.75	10.75
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	197	99624258787	99625057319	798532	657.4846	361.1927	80	17	11.07	11.07
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	198	99625073590	99625547117	473527	738.0222	341.6638	44	43	10.39	10.39
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	198	99625073590	99625547117	473527	738.0222	341.6638	44	43	10.83	10.83
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	199	99625558860	99626073576	514716	614.0538	335.9629	74	13	10.59	10.59
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	199	99625558860	99626073576	514716	614.0538	335.9629	74	13	10.90	10.90
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	200	99626090057	99626440043	349986	818.1737	316.5841	79	19	10.48	10.48
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	200	99626090057	99626440043	349986	818.1737	316.5841	79	19	11.01	11.01
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	99626456701	99626940028	483327	893.0379	305.6481	57	21	10.65	10.65
