rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	342407587184	342408428701	841517	556.8178	145.382	68	31	11.84	11.84
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	8	342408320480	342408437278	116798	571.6293	151.7551	92	5	6.73	6.73
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	342408553905	342408654150	100245	621.6074	155.0814	82	13	11.68	11.68
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	342408670505	342409203848	533343	694.0158	141.9142	67	22	11.46	11.46
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	9	342408770511	342408870502	99991	695.9027	141.8904	14	3	9.18	9.18
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	10	342408937319	342409070497	133178	715.3702	138.9598	30	21	9.45	9.45
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	342409154081	342409238861	84780	665.0637	141.0496	73	17	8.66	8.66
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	342409254128	342409387103	132975	746.7911	130.3536	16	7	9.47	9.47
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	342409254128	342409630920	376792	742.0315	135.3526	23	18	11.26	11.26
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	342409470522	342409639906	169384	732.0584	141.6383	73	17	10.46	10.46
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	342409654135	342409753885	99750	765.7195	131.9291	29	29	8.50	8.50
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	342409654135	342410070808	416673	772.1641	138.5171	38	61	11.06	11.06
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	342409920992	342410503723	582731	801.294	161.3806	57	37	9.89	9.89
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	342410087178	342410653927	566749	812.2548	167.1869	39	58	11.08	11.08
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	342410520658	342410721478	200820	828.0495	171.3193	33	51	9.76	9.76
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	342410754015	342411387093	633078	836.0689	155.0782	70	20	11.21	11.21
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	342411487045	342411570409	83364	903.9191	201.1576	23	49	9.51	9.51
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	342411487045	342411587052	100007	905.3625	196.6409	23	54	10.93	10.93
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	342411620334	342411754045	133711	919.382	185.7459	39	30	11.13	11.13
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	342411637622	342411720816	83194	914.066	188.9378	21	25	9.31	9.31
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	342411821480	342412286915	465435	407.5173	141.5826	61	36	11.25	11.25
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	342412353917	342412838551	484634	448.4163	163.3559	43	41	11.43	11.43
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	342412870362	342414086940	1216578	491.6615	139.2419	59	38	11.58	11.58
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	342413537340	342414086940	549600	498.6735	136.4104	59	27	10.17	10.14
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	342414103585	342414236939	133354	561.5964	157.4285	41	8	10.41	10.41
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	342414103585	342414236939	133354	561.5964	157.4285	41	8	11.31	11.31
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	342414303597	342414470253	166656	654.3476	156.1175	57	42	11.45	11.45
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	342414486787	342414570244	83457	657.0487	168.7031	45	24	7.85	7.85
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	342414486787	342414603584	116797	663.0824	170.77	55	29	11.46	11.46
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	342414653870	342415237333	583463	734.0489	154.2786	36	62	10.04	10.04
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	342414653870	342415237333	583463	734.0489	154.2786	36	62	11.47	11.47
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	342415253700	342415870514	616814	788.4918	165.5213	82	13	10.63	10.63
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	342415253700	342415870514	616814	788.4918	165.5213	82	13	11.29	11.29
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	342415886828	342416486806	599978	870.8623	184.7576	63	34	11.16	11.16
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	342415886828	342416486806	599978	870.8623	184.7576	63	34	11.15	11.15
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	342416640652	342417153749	513097	385.2248	165.9388	59	40	10.84	10.84
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	342416640652	342417153749	513097	385.2248	165.9388	59	40	11.32	11.32
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	342417170121	342417553610	383489	426.1943	184.6	84	14	11.34	11.34
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	342417170121	342417553610	383489	426.1943	184.6	84	14	11.50	11.50
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	342417570143	342418086703	516560	487.1632	186.7308	63	22	11.34	11.34
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	342417570143	342418086703	516560	487.1632	186.7308	63	22	11.44	11.44
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	342418103336	342419586565	1483229	574.0035	186.6006	70	29	10.77	10.77
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	342418103336	342419586565	1483229	574.0035	186.6006	70	29	11.38	11.38
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	342419603343	342419703348	100005	611.1757	207.6191	4	32	11.07	11.07
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	342419603343	342419703348	100005	611.1757	207.6191	4	32	11.78	11.78
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	342419839148	342420003350	164202	647.8401	198.2672	58	41	9.84	9.84
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	342419839148	342420003350	164202	647.8401	198.2672	58	41	11.52	11.52
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	342420103211	342420338006	234795	754.3761	203.5334	66	25	11.41	11.41
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	342420103211	342420338006	234795	754.3761	203.5334	66	25	11.53	11.53
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	342420353456	342421069861	716405	875.198	189.9595	63	22	10.26	10.26
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	342420353456	342421069861	716405	875.198	189.9595	63	22	11.01	11.01
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	342421086601	342421236625	150024	923.8005	215.5234	21	23	11.35	11.35
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	342421086601	342421236625	150024	923.8005	215.5234	21	23	11.07	11.07
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	342421303225	342422070092	766867	387.0432	193.4164	71	27	11.50	11.50
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	342421303225	342422070092	766867	387.0432	193.4164	71	27	11.51	11.51
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	342422086464	342422436573	350109	473.313	207.3489	77	19	11.49	11.49
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	342422086464	342422436573	350109	473.313	207.3489	77	19	11.57	11.57
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	342422453405	342423069859	616454	495.6706	197.1779	76	21	10.85	10.85
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	342422453405	342423069859	616454	495.6706	197.1779	76	21	11.52	11.52
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	342423086466	342423337409	250943	549.1282	210.192	59	17	10.56	10.56
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	342423086466	342423337409	250943	549.1282	210.192	59	17	11.33	11.33
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	342423353262	342423553146	199884	683.1426	195.0126	54	43	10.62	10.62
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	342423353262	342423553146	199884	683.1426	195.0126	54	43	11.13	11.13
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	342423586515	342423803080	216565	550.6957	182.3079	25	19	9.87	9.87
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	342423586515	342423803080	216565	550.6957	182.3079	25	19	11.15	11.15
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	342423903106	342424153254	250148	689.8291	207.013	56	34	10.89	10.89
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	342423903106	342424153254	250148	689.8291	207.013	56	34	11.31	11.31
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	342424169748	342425103085	933337	807.2427	210.7459	65	32	10.81	10.81
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	342424169748	342425103085	933337	807.2427	210.7459	65	32	10.96	10.96
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	342425119697	342425652990	533293	873.2101	213.9798	76	19	10.84	10.84
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	342425119697	342425652990	533293	873.2101	213.9798	76	19	11.07	11.07
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	342425670015	342425786328	116313	912.9977	230.6932	1	6	10.72	10.72
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	342425670015	342425786328	116313	912.9977	230.6932	1	6	11.11	11.11
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	342425836394	342426086349	249955	377.4164	207.9972	65	32	11.13	11.13
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	342425836394	342426086349	249955	377.4164	207.9972	65	32	11.21	11.21
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	342426102951	342426186316	83365	356.0371	202.1618	7	27	10.65	10.65
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	342426102951	342426186316	83365	356.0371	202.1618	7	27	11.62	11.62
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	342426269611	342426536388	266777	425.0736	212.6371	69	30	11.33	11.33
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	342426269611	342426536388	266777	425.0736	212.6371	69	30	11.27	11.27
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	342426553239	342427602952	1049713	475.1966	206.688	75	23	11.11	11.11
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	342426553239	342427602952	1049713	475.1966	206.688	75	23	11.53	11.53
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	342427619565	342428019623	400058	550.7319	196.8679	58	25	10.18	10.18
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	342427619565	342428019623	400058	550.7319	196.8679	58	25	11.45	11.45
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	342428036287	342428202807	166520	608.8105	214.5772	60	16	10.09	10.09
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	342428036287	342428202807	166520	608.8105	214.5772	60	16	11.59	11.59
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	342428219598	342428586190	366592	688.2861	229.5682	59	29	11.51	11.51
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	342428219598	342428586190	366592	688.2861	229.5682	59	29	11.73	11.73
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	342428602848	342428986177	383329	740.5298	222.6522	52	38	8.99	8.99
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	342428602848	342429019430	416582	740.2178	221.5764	52	38	11.76	11.76
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	342429036699	342429186185	149486	714.6566	214.2335	21	23	12.17	12.17
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	342429286178	342429502841	216663	765.5934	228.3875	31	66	10.15	10.15
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	342429286178	342429502841	216663	765.5934	228.3875	31	66	11.42	11.42
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	342429519457	342429969762	450305	784.2547	243.3976	53	44	11.01	11.01
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	342429519457	342429969762	450305	784.2547	243.3976	53	44	12.54	12.54
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	342429986110	342430169491	183381	836.6385	250.2733	46	27	11.57	11.57
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	342430052893	342430169491	116598	846.2688	246.417	23	16	11.34	11.34
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	342430186090	342430269528	83438	908.0452	230.4674	61	14	11.67	11.67
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	342430302666	342430486045	183379	924.6335	247.8736	71	24	12.20	12.20
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	342430652929	342430736160	83231	392.534	236.9673	34	29	11.92	11.92
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	342431069391	342431202698	133307	891.2606	266.6801	7	57	12.45	12.45
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	342431086120	342431202698	116578	891.315	268.5639	7	57	10.34	10.34
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	342431252916	342431386079	133163	372.0391	212.304	33	60	12.20	12.20
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	342431386079	342431469437	83358	359.249	251.9207	14	63	11.75	11.75
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	342431719293	342431902683	183390	443.2218	221.9748	60	36	11.97	11.97
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	342431919308	342432736113	816805	486.1462	217.1433	56	31	11.98	11.98
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	342432752774	342432919312	166538	579.8763	227.5829	63	30	11.88	11.88
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	342432936101	342433085984	149883	587.4413	247.223	48	41	11.90	11.90
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	342433019305	342433119299	99994	607.8995	241.7832	48	44	9.64	9.64
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	342433102591	342433485939	383348	638.4537	224.8709	58	26	11.71	11.71
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	342433502575	342433602591	100016	590.395	255.3974	63	35	11.84	11.84
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	342433502575	342433602591	100016	590.395	255.3974	63	35	11.77	11.77
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	342433769278	342433869294	100016	641.3272	261.2418	52	12	11.54	11.54
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	342433769278	342433869294	100016	641.3272	261.2418	52	12	11.77	11.77
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	342433902550	342434002583	100033	671.1869	269.4375	60	36	12.08	12.08
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	342433902550	342434002583	100033	671.1869	269.4375	60	36	11.61	11.61
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	342434019185	342434369298	350113	734.1272	260.7587	80	18	11.76	11.76
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	342434019185	342434369298	350113	734.1272	260.7587	80	18	11.65	11.65
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	342434385940	342434738634	352694	803.2853	260.4815	74	13	11.46	11.46
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	342434385940	342434738634	352694	803.2853	260.4815	74	13	11.44	11.44
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	342434752751	342435385871	633120	889.0534	249.7356	59	36	11.44	11.44
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	342434752751	342435385871	633120	889.0534	249.7356	59	36	11.30	11.30
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	342435402428	342435485815	83387	918.3608	270.2631	2	5	11.84	11.84
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	342435402428	342435485815	83387	918.3608	270.2631	2	5	11.48	11.48
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	342435537220	342436052501	515281	373.4704	233.7723	47	33	11.78	11.78
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	342435537220	342436052501	515281	373.4704	233.7723	47	33	11.69	11.69
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	342436070432	342436919048	848616	469.7061	254.5669	70	26	11.89	11.89
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	342436070432	342436919048	848616	469.7061	254.5669	70	26	11.94	11.94
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	342436936413	342437135780	199367	511.4705	264.2718	23	13	11.69	11.69
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	342436936413	342437135780	199367	511.4705	264.2718	23	13	11.90	11.90
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	342437152711	342437735782	583071	593.2265	267.4958	66	28	11.11	11.11
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	342437152711	342437735782	583071	593.2265	267.4958	66	28	11.54	11.54
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	342437752583	342437869193	116610	647.4643	255.654	46	45	11.37	11.37
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	342437885709	342437985689	99980	689.279	253.5847	8	65	11.51	11.51
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	342438019056	342438138739	119683	694.4583	257.0268	10	77	11.38	11.38
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	342438152636	342438385723	233087	755.3267	261.9881	32	64	11.37	11.37
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	342438302323	342438402351	100028	749.9576	269.2026	18	72	8.40	8.40
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	342438402351	342438652570	250219	771.1142	236.4434	63	26	11.23	11.23
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	342438785689	342438952525	166836	807.6413	298.1474	10	89	11.36	11.36
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	342438852561	342439102343	249782	814.9795	309.8293	35	36	11.75	11.75
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	342438969001	342439102343	133342	821.4171	309.6911	35	27	11.15	11.15
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	342439118941	342439402336	283395	852.0278	298.6679	33	47	10.98	10.98
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	342439118941	342439402336	283395	852.0278	298.6679	33	47	11.19	11.19
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	342439418949	342439769016	350067	914.9821	290.771	34	17	11.29	11.29
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	342439418949	342439769016	350067	914.9821	290.771	34	17	10.91	10.91
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	342439818944	342440235722	416778	382.3785	263.5667	58	37	11.02	11.02
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	342439818944	342440235722	416778	382.3785	263.5667	58	37	11.36	11.36
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	342440252721	342440535668	282947	453.1618	260.8187	61	20	11.17	11.17
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	342440252721	342440535668	282947	453.1618	260.8187	61	20	11.55	11.55
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	342440552410	342441568938	1016528	472.3026	273.8018	61	32	11.38	11.38
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	342440552410	342441568938	1016528	472.3026	273.8018	61	32	11.80	11.80
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	342441585574	342441968900	383326	531.4011	276.8866	68	21	10.98	10.98
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	342441585574	342441968900	383326	531.4011	276.8866	68	21	12.14	12.14
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	342441985583	342442268870	283287	593.5018	296.5365	43	53	12.00	12.00
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	342442068915	342442268870	199955	589.634	300.1876	37	50	9.94	9.94
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	342442285452	342442536269	250817	621.4031	294.0385	75	21	11.83	11.83
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	342442285452	342442536269	250817	621.4031	294.0385	75	21	11.75	11.75
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	342442552484	342442685468	132984	641.5001	303.3345	42	30	11.96	11.96
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	342442552484	342442685468	132984	641.5001	303.3345	42	30	11.77	11.77
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	342442702202	342442952266	250064	656.1852	301.267	78	20	11.82	11.82
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	342442785442	342443135596	350154	635.6692	299.6241	71	22	11.49	11.49
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	342442968914	342443135596	166682	630.3578	299.6636	26	20	11.72	11.72
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	342443152171	342443502100	349929	702.0039	313.7277	77	18	12.12	12.12
