rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	344868922611	344869289580	366969	382.8837	231.3222	53	42	13.95	13.95
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	344868922611	344869289580	366969	382.8837	231.3222	53	42	13.84	13.84
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	344869589551	344870272586	683035	541.2614	214.3563	38	56	13.56	13.56
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	344869589551	344870272586	683035	541.2614	214.3563	38	56	13.48	13.48
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	344870422504	344870505941	83437	519.4134	221.789	55	25	13.46	13.46
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	344870422504	344870505941	83437	519.4134	221.789	55	25	13.08	13.08
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	344870522484	344871074551	552067	607.3495	210.9574	53	44	13.57	13.57
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	344870522484	344871074551	552067	607.3495	210.9574	53	44	13.42	13.42
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	344871089458	344871372585	283127	622.4098	193.2212	33	54	13.42	13.42
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	344871089458	344871372585	283127	622.4098	193.2212	33	54	13.30	13.30
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	344871472635	344871572632	99997	664.2643	174.8802	66	29	13.74	13.74
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	344871489367	344872189196	699829	635.1996	173.6944	45	36	13.59	13.59
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	344871589257	344872189196	599939	631.8726	173.8841	41	36	13.67	13.67
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	344872305889	344872489382	183493	650.5243	191.7618	57	18	13.61	13.61
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	344872305889	344872489382	183493	650.5243	191.7618	57	18	13.58	13.58
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	344872505804	344872622488	116684	718.5126	192.8271	4	19	13.81	13.81
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	344872505804	344872622488	116684	718.5126	192.8271	4	19	13.77	13.77
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	344872639156	344872756441	117285	608.5615	186.4797	33	18	13.67	13.67
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	344872639156	344872756441	117285	608.5615	186.4797	33	18	13.74	13.74
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	344872789309	344873139158	349849	803.7362	160.8035	70	28	13.48	13.48
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	344872789309	344873139158	349849	803.7362	160.8035	70	28	13.45	13.45
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	344873159276	344873539043	379767	853.8942	154.5056	51	31	13.23	13.23
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	344873159276	344873539043	379767	853.8942	154.5056	51	31	13.21	13.21
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	344873565491	344873765202	199711	922.8445	111.7116	19	8	13.33	13.33
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	344873565491	344873765202	199711	922.8445	111.7116	19	8	13.43	13.43
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	344873805833	344874189067	383234	400.3458	249.2936	38	39	13.67	13.67
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	344873805833	344874189067	383234	400.3458	249.2936	38	39	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	344874205833	344874422374	216541	471.3729	246.6267	35	37	13.99	13.99
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	344874205833	344874422374	216541	471.3729	246.6267	35	37	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	344874489161	344874922401	433240	544.1091	229.7269	57	38	13.87	13.87
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	344874489161	344874922401	433240	544.1091	229.7269	57	38	13.68	13.68
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	344874939017	344875122356	183339	586.6335	191.6599	24	52	13.63	13.63
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	344874939017	344875122356	183339	586.6335	191.6599	24	52	13.51	13.51
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	344875139036	344875464542	325506	648.2396	188.7752	66	32	13.72	13.72
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	344875139036	344875464542	325506	648.2396	188.7752	66	32	13.47	13.47
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	344875477655	344875772370	294715	703.148	187.4982	64	32	13.69	13.69
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	344875477655	344875772370	294715	703.148	187.4982	64	32	13.64	13.64
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	344875789569	344876105681	316112	768.7192	187.833	34	41	13.43	13.43
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	344875789569	344876105681	316112	768.7192	187.833	34	41	13.50	13.50
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	344876222225	344876438906	216681	771.9887	184.7424	43	38	13.37	13.37
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	344876222225	344876438906	216681	771.9887	184.7424	43	38	13.50	13.50
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	344876465500	344876764066	298566	840.9915	166.1717	60	27	13.20	13.20
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	344876465500	344876764066	298566	840.9915	166.1717	60	27	13.30	13.30
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	344876789142	344877005533	216391	835.3966	191.8584	57	42	13.11	13.11
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	344876789142	344877005533	216391	835.3966	191.8584	57	42	13.18	13.18
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	344877022321	344877175395	153074	812.0739	178.012	4	39	13.33	13.33
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	344877022321	344877175395	153074	812.0739	178.012	4	39	13.34	13.34
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	344877265059	344877374569	109510	775.1604	222.761	42	47	13.52	13.52
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	344877265059	344877374569	109510	775.1604	222.761	42	47	13.67	13.67
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	344877638910	344878189040	550130	741.1212	193.5116	60	37	13.57	13.57
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	344877638910	344878189040	550130	741.1212	193.5116	60	37	13.60	13.60
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	344878322106	344878422106	100000	750.7033	236.3463	67	30	13.36	13.36
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	344878322106	344878422106	100000	750.7033	236.3463	67	30	13.77	13.77
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	344878555522	344878738755	183233	778.6426	206.6953	47	50	13.53	13.53
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	344878555522	344878738755	183233	778.6426	206.6953	47	50	13.79	13.79
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	344878764809	344878922099	157290	835.4314	202.9154	67	25	13.69	13.69
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	344878764809	344878922099	157290	835.4314	202.9154	67	25	13.64	13.64
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	344878938786	344879555599	616813	852.8281	186.0178	41	46	13.55	13.55
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	344878938786	344879555599	616813	852.8281	186.0178	41	46	13.52	13.52
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	344879572650	344879772201	199551	878.7671	175.5541	35	61	13.75	13.75
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	344879572650	344879772201	199551	878.7671	175.5541	35	61	13.68	13.68
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	344879872225	344879972287	100062	927.3925	171.3395	30	56	13.60	13.60
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	344879872225	344879972287	100062	927.3925	171.3395	30	56	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	344879988814	344880438784	449970	842.5167	171.1738	57	37	13.92	13.92
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	344879988814	344880438784	449970	842.5167	171.1738	57	37	13.98	13.98
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	344880465719	344880738772	273053	827.2244	197.0925	64	26	14.00	14.00
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	344880465719	344880738772	273053	827.2244	197.0925	64	26	13.89	13.89
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	344880764601	344880862284	97683	881.4542	162.2201	21	13	13.88	13.88
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	344880764601	344880862284	97683	881.4542	162.2201	21	13	13.66	13.66
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	344880888928	344881221998	333070	924.1186	146.716	35	59	13.87	13.87
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	344880888928	344881221998	333070	924.1186	146.716	35	59	13.87	13.87
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	344881272355	344881605428	333073	363.5975	246.4772	36	39	13.97	13.97
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	344881272355	344881605428	333073	363.5975	246.4772	36	39	13.95	13.95
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	344881705743	344881922007	216264	410.2686	272.6889	38	44	13.64	13.64
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	344881705743	344881922007	216264	410.2686	272.6889	38	44	13.33	13.33
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	344881938629	344882088942	150313	454.5174	263.3067	33	16	13.60	13.60
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	344881938629	344882088942	150313	454.5174	263.3067	33	16	13.54	13.54
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	344882265247	344882505301	240054	542.8112	248.7627	47	48	13.58	13.58
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	344882265247	344882505301	240054	542.8112	248.7627	47	48	13.39	13.39
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	344882521975	344882638661	116686	581.7764	247.8829	44	41	13.38	13.38
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	344882521975	344882638661	116686	581.7764	247.8829	44	41	13.36	13.36
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	344882659838	344882972970	313132	662.8019	212.7454	23	59	13.27	13.27
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	344882659838	344882972970	313132	662.8019	212.7454	23	59	13.24	13.24
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	344882988845	344883088898	100053	714.6815	196.0429	25	69	13.16	13.16
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	344882988845	344883088898	100053	714.6815	196.0429	25	69	13.02	13.02
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	344883105306	344883388832	283526	745.8193	187.2998	52	38	13.12	13.12
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	344883105306	344883388832	283526	745.8193	187.2998	52	38	13.03	13.03
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	344883405296	344883621876	216580	820.7609	188.0528	32	59	13.20	13.20
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	344883405296	344883621876	216580	820.7609	188.0528	32	59	13.23	13.23
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	344883671958	344883921872	249914	881.7839	160.5065	42	20	13.50	13.50
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	344883671958	344883921872	249914	881.7839	160.5065	42	20	13.59	13.59
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	344883988568	344884073168	84600	881.9692	184.0186	17	81	13.60	13.60
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	344883988568	344884073168	84600	881.9692	184.0186	17	81	13.86	13.86
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	344884438536	344884588734	150198	870.0604	211.1817	10	12	13.77	13.77
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	344884438536	344884588734	150198	870.0604	211.1817	10	12	13.80	13.80
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	344884638547	344884821863	183316	903.3567	205.1136	48	14	13.62	13.62
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	344884638547	344884821863	183316	903.3567	205.1136	48	14	13.75	13.75
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	344884865895	344885205195	339300	575.1216	212.4366	47	42	13.74	13.74
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	344884865895	344885205195	339300	575.1216	212.4366	47	42	13.70	13.70
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	344885221729	344885421770	200041	533.2848	215.6605	43	50	13.84	13.84
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	344885221729	344885421770	200041	533.2848	215.6605	43	50	13.72	13.72
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	344885464266	344885766419	302153	374.5468	290.3675	65	31	13.39	13.39
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	344885464266	344885766419	302153	374.5468	290.3675	65	31	13.53	13.53
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	344885971889	344886188623	216734	417.2469	277.0979	33	32	13.60	13.60
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	344885971889	344886188623	216734	417.2469	277.0979	33	32	13.55	13.55
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	344886205201	344886288444	83243	548.2424	275.3857	20	51	13.68	13.68
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	344886205201	344886288444	83243	548.2424	275.3857	20	51	13.64	13.64
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	344886305212	344886421792	116580	756.7476	184.3697	42	32	13.73	13.73
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	344886305212	344886421792	116580	756.7476	184.3697	42	32	13.84	13.84
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	344886438408	344886971838	533430	905.7353	175.9041	69	27	13.50	13.50
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	344886438408	344886971838	533430	905.7353	175.9041	69	27	13.54	13.54
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	344886988679	344887072366	83687	930.9154	199.5026	52	10	13.51	13.51
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	344886988679	344887072366	83687	930.9154	199.5026	52	10	13.48	13.48
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	344887105047	344887255849	150802	575.9825	246.7125	10	43	13.58	13.58
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	344887105047	344887255849	150802	575.9825	246.7125	10	43	13.33	13.33
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	344887271820	344887438419	166599	480.2903	236.2705	17	74	13.56	13.56
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	344887271820	344887438419	166599	480.2903	236.2705	17	74	13.35	13.35
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	344887455525	344887621625	166100	532.6145	221.3012	19	20	13.69	13.69
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	344887455525	344887621625	166100	532.6145	221.3012	19	20	13.49	13.49
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	344887721686	344887905092	183406	666.3582	234.3823	58	37	13.53	13.53
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	344887721686	344887905092	183406	666.3582	234.3823	58	37	13.62	13.62
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	344887921629	344888121622	199993	649.178	240.3473	32	26	13.50	13.50
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	344887921629	344888121622	199993	649.178	240.3473	32	26	13.56	13.56
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	163	344888155084	344888421608	266524	524.7843	256.4523	17	73	13.40	13.40
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	344888155084	344888421608	266524	524.7843	256.4523	17	73	13.20	13.20
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	164	344888505226	344888638281	133055	591.1773	219.9026	17	23	13.32	13.32
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	163	344888505226	344888638281	133055	591.1773	219.9026	17	23	13.26	13.26
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	165	344888659308	344888905055	245747	478.3199	110.9646	41	25	13.46	13.46
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	164	344888659308	344888905055	245747	478.3199	110.9646	41	25	13.24	13.24
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	166	344888921636	344889071832	150196	571.0378	83.5463	21	14	13.55	13.55
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	165	344888921636	344889071832	150196	571.0378	83.5463	21	14	13.38	13.38
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	167	344889088466	344889488308	399842	689.4254	70.2155	63	30	13.31	13.31
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	166	344889088466	344889488308	399842	689.4254	70.2155	63	30	13.39	13.39
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	168	344889504977	344889804969	299992	824.7233	37.9775	57	41	13.22	13.22
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	167	344889504977	344889804969	299992	824.7233	37.9775	57	41	13.30	13.30
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	169	344889821643	344889956460	134817	878.7561	37.2295	31	68	13.15	13.15
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	168	344889821643	344889956460	134817	878.7561	37.2295	31	68	13.33	13.33
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	170	344889976759	344890088309	111550	913.7067	51.2065	23	43	13.22	13.22
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	169	344889976759	344890088309	111550	913.7067	51.2065	23	43	13.34	13.34
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	171	344890104955	344890288321	183366	685.9565	96.0254	61	31	13.34	13.34
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	170	344890104955	344890288321	183366	685.9565	96.0254	61	31	13.46	13.46
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	172	344890304973	344890404960	99987	684.0188	123.7129	63	27	13.64	13.64
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	171	344890304973	344890404960	99987	684.0188	123.7129	63	27	13.63	13.63
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	173	344890421530	344890673830	252300	756.7184	84.2302	17	33	13.73	13.73
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	172	344890421530	344890673830	252300	756.7184	84.2302	17	33	13.76	13.76
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	174	344890688541	344891321483	632942	650.5832	95.8522	61	33	13.75	13.75
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	173	344890688541	344891321483	632942	650.5832	95.8522	61	33	13.75	13.75
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	175	344891364937	344891554965	190028	760.3698	107.0934	18	34	13.75	13.75
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	174	344891364937	344891554965	190028	760.3698	107.0934	18	34	13.88	13.88
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	176	344891588403	344892021525	433122	480.585	256.4784	52	35	13.95	13.95
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	175	344891588403	344892021525	433122	480.585	256.4784	52	35	13.81	13.81
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	177	344892038133	344892221515	183382	548.1323	260.9852	82	10	13.81	13.81
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	176	344892038133	344892221515	183382	548.1323	260.9852	82	10	13.67	13.67
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	178	344892238163	344892521505	283342	568.6385	264.0515	11	27	13.71	13.71
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	177	344892238163	344892521505	283342	568.6385	264.0515	11	27	13.56	13.56
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	179	344892621485	344892788370	166885	652.5884	236.9747	51	47	13.63	13.63
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	178	344892621485	344892788370	166885	652.5884	236.9747	51	47	13.58	13.58
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	180	344892804793	344892921402	116609	696.3584	217.0024	63	35	13.67	13.67
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	179	344892804793	344892921402	116609	696.3584	217.0024	63	35	13.64	13.64
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	181	344893088471	344893188377	99906	742.8389	197.9231	84	14	13.32	13.32
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	180	344893088471	344893188377	99906	742.8389	197.9231	84	14	13.45	13.45
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	182	344893221390	344893721375	499985	447.2098	273.9815	42	53	13.58	13.58
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	181	344893221390	344893721375	499985	447.2098	273.9815	42	53	13.47	13.47
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	183	344893738039	344893821364	83325	487.0696	257.7643	12	20	13.25	13.25
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	182	344893738039	344893821364	83325	487.0696	257.7643	12	20	13.30	13.30
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	184	344893838033	344894072144	234111	562.1421	249.1701	42	11	13.34	13.34
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	183	344893838033	344894072144	234111	562.1421	249.1701	42	11	13.47	13.47
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	185	344894088123	344894168180	80057	571.6743	261.4582	14	76	13.49	13.49
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	184	344894088123	344894168180	80057	571.6743	261.4582	14	76	13.48	13.48
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	186	344894304878	344894538045	233167	531.518	232.5463	14	79	13.27	13.27
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	185	344894304878	344894538045	233167	531.518	232.5463	14	79	13.27	13.27
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	187	344894564870	344894738025	173155	579.144	254.9674	85	13	13.43	13.43
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	186	344894564870	344894738025	173155	579.144	254.9674	85	13	13.40	13.40
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	188	344894764763	344895088204	323441	640.4129	227.0814	25	56	13.43	13.43
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	187	344894764763	344895088204	323441	640.4129	227.0814	25	56	13.58	13.58
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	189	344895338041	344895521252	183211	738.7294	224.4482	65	31	13.43	13.43
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	188	344895338041	344895521252	183211	738.7294	224.4482	65	31	13.32	13.32
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	190	344895538050	344895654617	116567	807.224	225.6877	34	48	13.33	13.33
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	189	344895538050	344895654617	116567	807.224	225.6877	34	48	13.33	13.33
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	191	344895671380	344895988144	316764	824.9447	184.8045	46	32	12.98	12.98
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	190	344895671380	344895988144	316764	824.9447	184.8045	46	32	12.83	12.83
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	192	344896004699	344896204700	200001	903.532	165.9446	28	39	12.76	12.76
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	191	344896004699	344896204700	200001	903.532	165.9446	28	39	12.80	12.80
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	193	344896221255	344896765039	543784	739.2305	198.7182	54	24	13.26	13.26
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	192	344896221255	344896765039	543784	739.2305	198.7182	54	24	13.18	13.18
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	194	344896921233	344897237898	316665	791.713	218.2444	73	15	13.27	13.27
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	193	344896921233	344897237898	316665	791.713	218.2444	73	15	13.21	13.21
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	195	344897254782	344897465927	211145	825.7586	214.1086	3	16	13.01	13.01
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	194	344897254782	344897465927	211145	825.7586	214.1086	3	16	13.01	13.01
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	196	344897738222	344897956673	218451	876.9403	239.3557	18	62	12.88	12.88
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	195	344897738222	344897956673	218451	876.9403	239.3557	18	62	12.92	12.92
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	197	344897988067	344898254744	266677	750.4484	233.8139	31	67	13.15	13.15
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	196	344897988067	344898254744	266677	750.4484	233.8139	31	67	13.15	13.15
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	198	344898272264	344898437883	165619	710.1755	210.4441	55	19	13.07	13.07
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	197	344898272264	344898437883	165619	710.1755	210.4441	55	19	13.04	13.04
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	199	344898456215	344898787927	331712	598.3551	232.1515	61	38	13.26	13.26
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	198	344898456215	344898787927	331712	598.3551	232.1515	61	38	13.14	13.14
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	200	344898804566	344899021142	216576	537.4104	250.7189	61	37	13.32	13.32
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	199	344898804566	344899021142	216576	537.4104	250.7189	61	37	13.28	13.28
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	201	344899037797	344899387953	350156	474.0369	242.7492	29	54	13.49	13.49
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	200	344899037797	344899387953	350156	474.0369	242.7492	29	54	13.35	13.35
